tconst	averageRating	numVotes
tt10234374	8.8	29
tt10234376	6.8	20
tt10234378	6.7	35
tt10234388	6.6	8
tt10234392	6.7	8
tt10234396	7.7	7
tt10234414	7.7	8
tt10234428	7.0	32
tt10234436	8.7	70
tt10234450	2.8	255
tt10234470	4.7	96
tt10234494	3.8	55
tt10234500	7.1	51
tt10234502	5.0	12
tt10234512	7.8	5
tt10234518	9.4	8
tt10234526	6.4	39
tt10234630	6.7	16
tt10234636	6.8	36
tt10234648	8.5	10
tt10234650	5.1	21
tt10234674	8.9	18
tt10234724	7.3	222425
tt10234732	8.3	9
tt10234740	5.8	26
tt10234754	9.2	21
tt10234756	7.9	211
tt10234758	7.8	170
tt10234760	7.8	172
tt10234762	7.9	175
tt10234764	8.0	192
tt10234766	8.2	186
tt10234768	8.3	184
tt10234770	7.6	169
tt10234772	8.0	166
tt10234774	8.8	272
tt10234776	8.5	204
tt10234778	7.7	148
tt10234780	7.9	150
tt10234782	9.4	14
tt10234784	9.3	15
tt10234786	9.0	12
tt10234788	9.3	11
tt10234790	9.2	10
tt10234792	5.8	7
tt10234796	8.5	11
tt10234798	8.0	12
tt10234802	8.5	12
tt10234804	9.2	10
tt10234808	9.1	10
tt10234816	8.3	22
tt10234820	9.3	10
tt10234822	9.2	11
tt10234824	9.2	10
tt10234826	9.6	11
tt10234828	9.1	9
tt10234830	8.7	8
tt10234832	9.3	11
tt10234834	9.1	9
tt10234836	9.0	10
tt10234866	6.8	21
tt10234874	4.2	11
tt10234920	7.6	5
tt10234922	5.9	56
tt10234938	7.4	12
tt10234990	4.9	107
tt10234992	5.1	12
tt10234996	7.7	10
tt10235018	3.5	30
tt10235022	7.1	16
tt10235024	6.4	72
tt10235086	4.3	15
tt10235114	7.7	17
tt10235118	9.6	24
tt10235146	4.9	42
tt10235208	7.6	6
tt10235214	7.6	20
tt10235306	6.1	11
tt10235312	7.0	5
tt10235384	7.0	6
tt10235428	7.6	5
tt10235564	9.3	7
tt10235600	3.5	1269
tt10235670	7.2	76
tt10235674	8.5	13
tt10235710	6.1	19
tt10235718	4.9	2286
tt10235760	5.8	21
tt10235762	6.6	19
tt10235764	6.8	20
tt10235786	6.4	20
tt10235794	6.9	31
tt10235886	8.0	78
tt10235926	9.3	130
tt10236070	7.4	29
tt10236090	6.5	10
tt10236328	6.9	10
tt10236418	7.0	7
tt10236422	6.4	6
tt10236760	7.2	401
tt10237042	4.2	32
tt10237082	8.1	14
tt10237270	7.0	269
tt10237274	6.8	205
tt10237282	7.3	194
tt10237294	7.0	183
tt10237360	7.1	183
tt10237382	6.7	163
tt10237396	8.3	6
tt10237408	7.4	169
tt10237426	7.2	157
tt10237434	7.1	155
tt10237592	5.3	75
tt10237612	7.1	713
tt10237652	7.3	11
tt10237790	6.9	923
tt10237902	7.7	483
tt10238198	8.0	9
tt10238406	8.5	69
tt10238520	5.2	8
tt10238528	8.2	9
tt10238620	8.2	20
tt10238670	6.4	8
tt10238680	7.1	49
tt10238690	8.0	22
tt10238706	8.1	15
tt10238708	4.4	225
tt10238718	5.3	143
tt10238736	8.2	19
tt10238748	6.0	9
tt10238788	2.7	679
tt10238792	5.2	4922
tt10238816	7.7	77
tt10238842	8.8	7
tt10238844	9.4	54
tt10238890	3.4	14
tt10238924	7.3	23
tt10238930	9.4	42
tt10238952	8.0	11
tt10238966	6.5	127
tt10238970	8.3	15
tt10238982	8.6	10
tt10239010	4.7	384
tt10239046	8.6	6
tt10239048	8.7	7
tt10239080	6.9	12
tt10239100	8.6	16
tt10239224	8.4	24
tt10239320	6.2	544
tt10239436	7.7	6
tt10239590	9.5	10
tt10239736	7.0	19
tt10239762	6.9	15
tt10239780	6.3	14
tt10239794	6.6	14
tt10239796	6.9	15
tt10239800	7.2	16
tt10239878	7.4	21
tt10239882	7.1	10
tt10239884	7.7	11
tt10239890	8.4	12
tt10239930	3.8	1223
tt10239940	4.8	8
