tconst	averageRating	numVotes
tt1151975	7.3	15
tt1151976	5.9	11
tt1151992	7.7	59
tt1151993	8.2	57
tt1151994	8.1	57
tt1151995	7.4	77
tt1151996	7.2	54
tt1151997	7.6	56
tt1151998	7.2	52
tt1151999	7.2	55
tt1152000	7.5	55
tt1152001	7.8	59
tt1152002	7.4	57
tt1152003	7.7	59
tt1152004	7.5	53
tt1152005	7.2	56
tt1152006	7.3	55
tt1152007	7.0	55
tt1152008	7.0	66
tt1152009	8.0	59
tt1152010	7.9	55
tt1152011	7.5	58
tt1152012	7.8	56
tt1152013	7.3	55
tt1152014	6.7	50
tt1152045	7.9	73
tt1152046	7.0	77
tt1152047	7.9	10
tt1152057	7.7	26
tt1152058	7.7	26
tt1152131	8.0	6
tt1152134	6.7	43
tt1152135	7.0	40
tt1152136	7.0	37
tt1152137	7.5	45
tt1152138	6.9	285
tt1152161	7.6	5
tt1152162	7.1	83
tt1152163	6.2	60
tt1152164	7.4	102
tt1152165	6.0	55
tt1152166	7.4	80
tt1152167	6.7	68
tt1152168	6.8	80
tt1152200	6.7	7
tt1152216	7.7	93
tt1152217	7.8	70
tt1152218	7.7	80
tt1152219	7.9	81
tt1152250	5.6	15
tt1152251	7.6	169
tt1152252	7.7	17
tt1152254	6.7	28
tt1152255	5.5	9
tt1152256	8.0	9
tt1152257	8.8	8
tt1152259	5.3	8
tt1152261	7.1	47
tt1152262	4.4	7
tt1152265	8.1	15
tt1152266	6.4	29
tt1152267	3.6	9
tt1152268	5.2	76
tt1152269	6.6	16
tt1152270	4.6	129
tt1152271	3.4	56
tt1152272	7.9	40
tt1152273	5.4	5
tt1152276	7.0	11
tt1152277	3.3	285
tt1152278	7.8	103
tt1152279	8.5	18
tt1152282	7.7	4079
tt1152283	6.5	75
tt1152284	5.7	59
tt1152286	7.7	25
tt1152288	6.6	15
tt1152291	5.4	6
tt1152295	8.7	10
tt1152296	7.7	240
tt1152298	4.8	15
tt1152301	7.8	13
tt1152302	8.8	9
tt1152305	6.6	48
tt1152332	7.4	13
tt1152351	6.7	6
tt1152381	8.1	73
tt1152383	7.5	67
tt1152384	7.3	80
tt1152386	5.1	11
tt1152389	5.9	300
tt1152390	6.4	105
tt1152392	7.3	9
tt1152395	6.9	22
tt1152397	6.9	2626
tt1152398	5.5	78003
tt1152399	7.3	127
tt1152401	3.3	220
tt1152403	3.3	1372
tt1152404	5.4	133
tt1152454	7.1	9
tt1152456	8.9	51
tt1152493	5.9	11
tt1152496	7.5	187
tt1152503	8.0	51
tt1152504	7.4	47
tt1152505	6.0	44
tt1152506	5.3	47
tt1152507	6.1	49
tt1152508	7.0	47
tt1152509	6.4	50
tt1152510	5.0	48
tt1152511	5.5	46
tt1152512	8.5	62
tt1152513	6.4	49
tt1152514	6.2	45
tt1152515	6.0	48
tt1152516	8.0	52
tt1152517	7.9	54
tt1152518	8.3	54
tt1152528	6.8	15
tt1152532	7.2	52
tt1152540	7.6	6
tt1152541	8.0	10
tt1152542	8.1	10
tt1152544	6.6	14
tt1152545	5.5	79
tt1152549	8.3	22
tt1152565	7.3	12
tt1152567	6.7	8
tt1152568	7.5	21
tt1152579	7.6	39
tt1152580	7.6	11
tt1152584	7.5	35
tt1152585	7.0	35
tt1152586	7.2	36
tt1152614	7.9	10
tt1152617	7.2	7
tt1152637	9.3	11
tt1152651	8.2	19
tt1152652	7.7	29
tt1152656	7.0	16
tt1152657	3.2	9
tt1152658	3.8	15
tt1152659	3.2	9
tt1152660	4.0	7
tt1152661	4.0	10
tt1152662	3.0	10
tt1152663	4.0	7
tt1152664	3.8	10
tt1152665	5.2	9
tt1152666	4.0	7
tt1152667	4.6	8
tt1152668	3.2	9
tt1152669	4.2	9
tt1152680	7.9	15
tt1152681	4.6	42
tt1152690	8.7	14
tt1152693	5.8	22
tt1152695	7.3	7
tt1152697	6.3	62
tt1152700	5.2	20
tt1152703	7.3	9
tt1152707	7.3	37
tt1152708	7.4	33
tt1152712	6.4	336
tt1152714	8.2	8
tt1152716	6.6	11
tt1152717	5.5	184
tt1152718	7.9	9
tt1152719	8.7	12
tt1152724	7.5	11
tt1152726	6.7	23
tt1152735	7.3	69
tt1152738	8.1	24
tt1152739	8.2	26
tt1152740	7.6	25
tt1152741	7.7	25
tt1152751	6.7	14
tt1152756	6.7	10
tt1152758	8.5	37161
tt1152760	7.3	215
tt1152762	7.9	22
tt1152766	5.8	9
tt1152775	6.6	32
tt1152778	9.0	50
tt1152779	3.8	8
tt1152784	5.9	11
tt1152789	7.9	56
tt1152790	6.7	28
tt1152792	7.6	30
tt1152795	6.4	22
tt1152797	7.9	108
tt1152802	5.6	260
tt1152803	9.0	17
tt1152804	6.7	35
tt1152807	8.6	34
tt1152808	5.5	17
tt1152809	8.3	11
tt1152812	6.7	58
tt1152813	6.4	53
tt1152814	7.7	92
tt1152815	7.4	94
tt1152817	5.8	264
tt1152818	6.5	88
tt1152821	9.2	67
tt1152822	6.3	7552
tt1152823	3.6	100
tt1152824	6.0	9
tt1152827	4.0	1833
tt1152828	6.8	1545
tt1152830	7.2	100
tt1152834	6.8	594
tt1152835	3.8	132
tt1152836	7.0	303576
tt1152837	6.4	18
tt1152840	7.2	445
tt1152843	7.3	100
tt1152845	3.7	125
tt1152846	7.5	9
tt1152847	6.6	8
tt1152850	7.1	18559
tt1152851	7.7	7
tt1152856	7.0	9
tt1152895	7.2	12
tt1152949	7.9	20
tt1152952	7.8	58
tt1152966	7.6	99
tt1153027	8.8	32
tt1153028	8.9	32
tt1153029	9.3	37
tt1153030	9.6	37
tt1153031	9.2	36
tt1153032	6.8	76
tt1153033	7.4	103
tt1153034	6.4	12
tt1153036	7.0	19
tt1153037	6.5	658
tt1153039	7.5	21
tt1153040	5.5	4613
tt1153043	4.4	165
tt1153045	5.1	13
tt1153047	8.3	29
tt1153048	5.7	37
tt1153053	6.6	6589
tt1153059	6.3	1616
tt1153074	6.4	20
tt1153075	7.0	328
tt1153081	4.4	21
tt1153085	5.0	3951
tt1153088	6.7	7
tt1153092	7.7	18
tt1153094	5.1	30
tt1153095	7.3	279
tt1153096	8.8	9
tt1153097	4.7	93
tt1153098	6.6	62
tt1153099	5.3	95
tt1153100	4.5	1976
tt1153101	3.2	652
tt1153102	4.4	1585
tt1153103	4.5	585
tt1153104	4.5	44
tt1153105	6.5	113
tt1153106	5.2	682
tt1153107	7.4	16
tt1153108	6.0	59
tt1153109	6.0	328
tt1153110	8.5	36
tt1153111	7.1	909
tt1153112	7.2	1278
tt1153113	6.0	119
tt1153114	6.6	48
tt1153115	5.5	225
tt1153116	6.0	264
tt1153117	3.8	34
tt1153135	7.0	10
tt1153370	9.3	55
tt1153481	8.7	267
tt1153492	5.6	12
tt1153495	5.2	42
tt1153524	7.4	8
tt1153525	7.7	9
tt1153526	8.2	25
tt1153527	8.3	26
tt1153528	8.0	29
tt1153530	6.1	96
tt1153531	6.4	89
tt1153533	5.8	21
tt1153536	6.5	7
tt1153537	5.4	766
tt1153542	5.8	13
tt1153543	5.4	675
tt1153545	8.3	54
tt1153546	3.0	6545
tt1153548	4.8	12
tt1153566	9.2	48
tt1153583	7.6	40
tt1153634	7.2	6
tt1153651	1.6	11
tt1153680	8.0	1219
tt1153684	7.9	62
tt1153689	7.0	9
tt1153690	6.9	2373
tt1153692	7.2	9
tt1153693	5.3	261
tt1153695	6.0	142
tt1153696	6.4	60
tt1153697	4.6	13
tt1153698	5.7	162
tt1153699	7.1	17
tt1153700	6.2	327
tt1153701	5.1	36
tt1153702	6.6	21
tt1153703	6.2	8
tt1153706	3.5	12386
tt1153723	5.8	36
tt1153724	6.9	36
tt1153726	6.7	36
tt1153727	9.5	10
tt1153730	9.3	13
tt1153742	8.2	10
tt1153743	7.3	50
tt1153750	4.0	13
tt1153751	4.5	13
tt1153782	9.7	6
tt1153783	9.7	6
tt1153784	7.8	8
tt1153798	8.1	17
tt1153799	8.8	14
tt1153801	6.8	15
tt1153802	7.5	15
tt1153803	7.3	15
tt1153804	7.0	13
tt1153805	8.3	22
tt1153806	7.1	15
tt1153807	7.0	14
tt1153808	7.1	15
tt1153811	8.3	22
tt1153812	8.3	16
tt1153813	6.8	9
tt1153815	5.2	7
tt1153816	5.2	6
tt1153817	5.2	6
tt1153818	5.8	7
tt1153819	5.0	5
tt1153836	7.0	73
tt1153968	7.9	16
tt1153994	8.2	37
tt1154000	8.0	64
tt1154004	5.8	6
tt1154012	6.4	5
tt1154015	7.2	5
tt1154023	7.8	7
tt1154031	8.6	175
tt1154073	8.2	9
tt1154077	8.5	9
tt1154079	10.0	7
tt1154097	8.8	6
tt1154100	7.3	247
tt1154108	5.9	11
tt1154141	8.0	12
tt1154152	8.5	48
tt1154153	6.5	23
tt1154154	9.3	7
tt1154155	8.2	9
tt1154156	9.3	7
tt1154170	4.8	6
tt1154171	7.1	21
tt1154172	7.4	30
tt1154174	6.3	22
tt1154175	6.3	23
tt1154176	6.1	22
tt1154177	6.1	24
tt1154178	5.7	24
tt1154186	8.4	3494
tt1154187	4.7	7
tt1154197	8.1	20
tt1154199	7.7	44
tt1154203	8.4	11
tt1154204	8.4	10
tt1154206	5.8	26
tt1154208	7.6	10
tt1154209	5.4	9
tt1154211	7.0	7
tt1154212	6.8	7
tt1154213	6.8	7
tt1154214	6.4	7
tt1154215	7.0	7
tt1154216	6.4	7
tt1154217	6.6	7
tt1154218	6.4	7
tt1154219	6.8	7
tt1154228	7.4	237
tt1154288	6.5	28
tt1154289	6.6	27
tt1154345	8.4	39
tt1154361	6.8	9
tt1154362	6.4	11
tt1154370	7.5	510
tt1154371	8.3	6
tt1154454	8.6	9
tt1154484	7.8	226
tt1154510	6.9	22
tt1154511	5.8	23
tt1154512	6.2	22
tt1154529	6.9	18
tt1154530	8.5	116
tt1154532	6.8	74
tt1154533	6.4	75
tt1154538	7.8	5
tt1154544	5.1	89
tt1154545	8.3	927
tt1154565	8.0	112
tt1154571	7.5	147
tt1154572	7.5	138
tt1154576	8.6	5
tt1154622	7.8	5
tt1154633	8.7	10
tt1154643	6.1	8
tt1154746	6.0	126
tt1154751	7.0	11
tt1154752	6.3	11
tt1154781	6.8	14
tt1154804	7.2	30
tt1154805	6.6	18
tt1154806	7.7	51
tt1154807	7.2	248
tt1154808	7.1	116
tt1154809	7.3	116
tt1154810	7.7	111
tt1154812	7.9	107
tt1154814	7.7	120
tt1154815	7.9	109
tt1154817	7.5	112
tt1154818	7.5	157
tt1154820	7.6	109
tt1154822	8.0	104
tt1154824	8.0	91
tt1154825	7.8	93
tt1154826	7.1	190
tt1154827	7.3	121
tt1154828	7.2	123
tt1154831	7.8	109
tt1154832	7.6	110
tt1154997	6.9	31
tt1154999	7.8	17
tt1155006	8.5	6
tt1155009	8.4	9
tt1155010	8.2	6
tt1155027	7.6	104
tt1155044	7.0	6
tt1155051	6.1	211
tt1155052	8.8	13
tt1155053	7.1	4591
tt1155055	9.2	13
tt1155056	7.0	207061
tt1155060	5.9	1393
tt1155062	6.6	69
tt1155067	8.4	18
tt1155069	7.6	10
tt1155074	7.7	221
tt1155076	6.2	184183
tt1155077	7.0	31
tt1155101	6.3	67
tt1155105	8.4	209
tt1155106	6.8	102
tt1155107	8.0	97
tt1155113	7.4	36
tt1155118	8.1	66
tt1155119	7.9	67
tt1155120	8.0	12
tt1155178	10.0	8
tt1155203	8.6	354
tt1155209	9.0	7
tt1155287	7.9	76
tt1155302	8.0	5
tt1155309	6.5	23
tt1155312	7.7	10
tt1155313	8.5	9
tt1155341	8.4	20
tt1155342	5.8	6
tt1155344	6.9	45
tt1155345	7.1	190
tt1155366	6.6	10
tt1155383	7.0	34
tt1155397	7.7	13
tt1155409	6.7	12
tt1155413	8.0	1110
tt1155421	8.4	17
tt1155430	7.9	22
tt1155433	7.6	17
tt1155460	7.4	6
tt1155486	5.8	28
tt1155504	6.2	7
tt1155508	6.9	260
tt1155511	8.5	18
tt1155515	7.6	10
tt1155516	7.6	7
tt1155533	6.2	11
tt1155538	7.2	7
tt1155541	6.6	11
tt1155579	3.7	12
tt1155580	7.8	22
tt1155582	8.9	14
tt1155584	5.2	27
tt1155587	8.2	49
tt1155588	3.0	349
tt1155590	6.3	11
tt1155591	7.1	416
tt1155592	7.7	56167
tt1155593	7.8	8
tt1155595	7.8	131
tt1155596	7.0	10
tt1155600	8.9	17
tt1155601	6.6	8
tt1155603	7.4	9
tt1155604	7.3	294
tt1155605	7.6	98
tt1155611	7.8	6
tt1155613	3.5	83
tt1155621	7.6	13
tt1155627	7.9	7
tt1155630	7.1	564
tt1155637	4.3	327
tt1155650	7.0	2437
tt1155651	7.1	1831
tt1155652	7.4	1743
tt1155678	5.3	9
tt1155683	6.4	10
tt1155684	7.4	12
tt1155695	7.3	8
tt1155696	6.7	1656
tt1155705	6.6	2641
tt1155729	4.5	17
tt1155730	6.8	78
tt1155733	6.6	8
tt1155735	6.2	103
tt1155737	4.8	6
tt1155762	9.6	10
tt1155765	6.3	145
tt1155769	3.4	149
tt1155772	7.2	92
tt1155790	7.9	195
tt1155792	7.7	738
tt1155793	7.0	14
tt1155799	7.4	5
tt1155810	7.4	226
tt1155811	8.2	9
tt1155812	4.6	71
tt1155820	6.8	19
tt1155823	7.0	14
tt1155825	7.9	18
tt1155839	7.8	3319
tt1155842	7.7	44
tt1155843	6.8	7
tt1155908	5.8	16
tt1155909	3.5	34
tt1155910	1.7	11
tt1155911	1.6	12
tt1155913	6.9	23
tt1155914	5.4	22
tt1155915	6.4	17
tt1155916	6.6	16
tt1155917	6.2	16
tt1155918	6.5	16
tt1155919	8.0	15
tt1155920	8.1	15
tt1155921	8.2	16
tt1155922	8.1	13
tt1155923	8.3	12
tt1155924	8.7	15
tt1155941	8.0	71
tt1156034	6.0	7
tt1156037	6.4	7
tt1156039	6.2	8
tt1156047	8.4	8
tt1156052	8.1	15
tt1156053	7.0	18
tt1156064	9.0	15
tt1156067	5.4	1163
tt1156072	7.8	151
tt1156074	8.5	13
tt1156075	6.8	86
tt1156076	6.5	28
tt1156081	7.1	14
tt1156092	9.1	24
tt1156096	7.0	45
tt1156098	6.0	187
tt1156102	8.3	309
tt1156107	6.7	7
tt1156132	6.2	2093
tt1156136	4.8	287
tt1156141	4.1	64
tt1156143	6.2	3869
tt1156146	6.6	5
tt1156148	2.3	1323
tt1156170	5.8	265
tt1156173	6.9	5654
tt1156188	5.2	24
tt1156191	8.2	29
tt1156192	3.8	182
tt1156193	6.6	9
tt1156201	5.4	32
tt1156235	6.0	34
tt1156254	7.4	11
tt1156255	8.7	14
tt1156264	1.7	74
tt1156285	6.3	74
tt1156287	8.1	14
tt1156290	5.4	13
tt1156292	5.7	6
tt1156293	8.5	23
tt1156294	9.1	20
tt1156295	6.4	65
tt1156298	7.6	8
tt1156299	5.9	45
tt1156300	3.8	627
tt1156301	8.3	64
tt1156303	7.6	6
tt1156304	8.1	18
tt1156307	8.1	105
tt1156309	6.8	174
tt1156311	2.9	142
tt1156312	8.5	32
tt1156313	7.2	7
tt1156315	8.4	10
tt1156316	8.0	45
tt1156317	5.6	15
tt1156320	7.9	34
tt1156321	6.5	67
tt1156322	5.8	38
tt1156326	6.7	139
tt1156328	7.4	10
tt1156329	5.2	18
tt1156330	6.5	24
tt1156331	7.1	77
tt1156332	6.6	63
tt1156334	7.5	14
tt1156337	5.6	71
tt1156338	7.8	8
tt1156340	6.0	8
tt1156342	6.7	37
tt1156343	7.5	50
tt1156346	5.7	25
tt1156349	8.2	9
tt1156350	7.7	484
tt1156351	8.0	228
tt1156352	7.9	234
tt1156353	8.0	222
tt1156354	8.7	249
tt1156355	7.9	216
tt1156356	8.1	218
tt1156357	8.5	231
tt1156358	8.1	204
tt1156359	8.7	240
tt1156360	8.0	201
tt1156361	8.0	371
tt1156362	8.4	211
tt1156363	8.5	212
tt1156364	9.0	233
tt1156365	8.5	217
tt1156366	8.3	200
tt1156367	8.3	205
tt1156368	8.3	213
tt1156369	8.5	198
tt1156370	8.2	196
tt1156371	7.8	181
tt1156372	8.0	350
tt1156373	8.0	182
tt1156374	7.6	190
tt1156375	8.1	186
tt1156376	8.2	194
tt1156377	8.0	179
tt1156378	8.1	176
tt1156379	8.1	186
tt1156380	8.8	248
tt1156381	8.6	213
tt1156382	7.8	174
tt1156383	7.9	305
tt1156384	8.7	195
tt1156385	9.1	253
tt1156386	8.3	179
tt1156387	8.0	191
tt1156388	8.1	301
tt1156389	8.1	267
tt1156390	7.9	251
tt1156391	8.2	267
tt1156392	8.5	281
tt1156394	7.2	30
tt1156395	6.6	2105
tt1156396	5.6	168
tt1156398	7.6	575108
tt1156414	5.4	395
tt1156415	8.2	346
tt1156416	6.7	264
tt1156417	8.2	11
tt1156418	9.8	19
tt1156419	8.2	14
tt1156420	8.2	12
tt1156421	7.8	13
tt1156422	7.5	11
tt1156427	7.8	83
tt1156428	8.3	85
tt1156429	7.6	14
tt1156430	6.2	7
tt1156434	7.4	282
tt1156435	5.4	37
tt1156440	6.4	48
tt1156442	4.8	113
tt1156444	5.7	1110
tt1156447	6.5	911
tt1156448	4.2	145
tt1156449	8.1	143
tt1156450	4.7	361
tt1156451	7.2	16
tt1156454	4.1	1764
tt1156457	7.3	50
tt1156458	6.0	6
tt1156461	7.2	71
tt1156462	6.4	11
tt1156463	6.3	28
tt1156464	5.6	461
tt1156466	7.4	42206
tt1156470	7.3	1103
tt1156472	4.9	140
tt1156473	4.9	25
tt1156474	6.8	21
tt1156475	6.8	42
tt1156478	4.7	9
tt1156479	5.6	1079
tt1156481	8.4	23
tt1156484	7.8	5
tt1156485	7.1	26
tt1156504	7.3	17
tt1156505	5.9	813
tt1156506	6.6	2337
tt1156508	7.1	29
tt1156509	6.2	83
tt1156511	6.9	908
tt1156512	7.0	88
tt1156513	3.1	89
tt1156514	8.2	9
tt1156515	6.3	9
tt1156516	7.2	1380
tt1156519	5.7	1131
tt1156520	6.0	22
tt1156521	5.3	14
tt1156524	7.3	623
tt1156526	3.3	498
tt1156527	5.6	188
tt1156528	6.9	310
tt1156531	6.9	2018
tt1156535	6.6	7865
tt1156570	8.0	81
tt1156571	8.6	97
tt1156620	9.1	7
tt1156627	5.7	35
tt1156640	7.9	748
tt1156682	9.7	6
tt1156683	9.8	6
tt1156684	9.5	6
tt1156685	9.7	6
tt1156686	9.8	6
tt1156687	10.0	6
tt1156688	9.7	6
tt1156689	9.7	6
tt1156690	9.7	6
tt1156691	9.3	6
tt1156692	8.2	6
tt1156693	9.5	6
tt1156694	9.7	6
tt1156695	9.7	6
tt1156696	9.7	6
tt1156697	9.7	6
tt1156698	9.5	6
tt1156699	9.7	6
tt1156700	9.7	6
tt1156701	9.7	6
tt1156702	9.3	6
tt1156717	7.1	11
tt1156718	8.6	16
tt1156719	8.6	16
tt1156720	8.5	16
tt1156721	8.9	16
tt1156752	5.6	148
tt1156759	6.7	20
tt1156774	7.2	65
tt1156784	8.0	9
tt1156786	7.7	8
tt1156787	9.0	9
tt1156790	8.6	7
tt1156791	7.9	12
tt1156792	8.8	8
tt1156794	7.8	7
tt1156803	8.3	13
tt1156999	8.5	72
tt1157000	8.7	69
tt1157001	7.6	33
tt1157002	5.9	11
tt1157003	6.3	13
tt1157010	4.6	78
tt1157013	7.0	46
tt1157014	6.8	46
tt1157043	8.0	12
tt1157047	6.6	21
tt1157051	8.5	155
tt1157068	6.4	8
tt1157069	6.3	8
tt1157070	6.7	8
tt1157071	7.6	6
tt1157072	6.8	6
tt1157073	6.8	7
tt1157074	7.7	7
tt1157076	6.6	6
tt1157077	7.4	6
tt1157104	6.8	8
tt1157109	7.9	8
tt1157110	8.0	7
tt1157112	7.2	14
tt1157113	7.0	237
tt1157127	7.1	35
tt1157128	6.2	31
tt1157180	5.9	13
tt1157181	6.8	18
tt1157191	7.8	119
tt1157193	8.5	10
tt1157196	7.4	18
tt1157224	7.1	82
tt1157238	7.5	85
tt1157242	7.2	36
tt1157243	7.4	39
tt1157244	6.9	34
tt1157245	7.2	36
tt1157246	6.9	35
tt1157247	7.1	37
tt1157248	6.6	34
tt1157249	7.0	36
tt1157253	8.7	134
tt1157254	7.7	14
tt1157279	8.1	83
tt1157280	8.3	85
tt1157281	7.7	83
tt1157282	8.1	83
tt1157283	8.2	84
tt1157284	7.9	83
tt1157285	8.2	85
tt1157286	8.1	85
tt1157287	8.2	85
tt1157288	7.8	83
tt1157290	7.0	19
tt1157291	6.6	20
tt1157292	7.4	24
tt1157296	5.7	20
tt1157300	6.8	1378
tt1157301	8.1	9
tt1157305	8.6	8
tt1157307	7.0	14
tt1157312	7.0	16
tt1157332	8.6	9
tt1157334	6.0	8
tt1157396	8.1	7
tt1157412	9.0	50
tt1157446	4.9	17
tt1157510	7.0	261
tt1157511	7.0	268
tt1157513	7.8	46
tt1157545	4.9	25
tt1157547	7.3	383
tt1157549	6.9	1521
tt1157550	8.2	20
tt1157552	6.6	208
tt1157554	8.9	18
tt1157555	6.3	128
tt1157556	7.0	27
tt1157557	4.7	10
tt1157558	7.5	24
tt1157570	5.6	10
tt1157571	8.7	9
tt1157580	5.6	14
tt1157595	5.9	1641
tt1157596	7.0	41
tt1157597	9.5	47
tt1157600	5.2	207
tt1157601	3.6	384
tt1157603	8.7	66
tt1157604	7.3	182
tt1157605	7.9	16324
tt1157607	7.5	87
tt1157608	7.8	73
tt1157609	7.4	267
tt1157610	5.0	17
tt1157611	5.0	8
tt1157614	7.2	133
tt1157616	7.3	18
tt1157618	8.3	64
tt1157619	7.3	12
tt1157620	7.0	474
tt1157621	7.5	17
tt1157622	7.7	40
tt1157624	6.9	60
tt1157626	7.8	109
tt1157629	5.4	10
