tconst	averageRating	numVotes
tt2638528	7.2	13
tt2638550	7.8	9
tt2638554	8.0	6
tt2638556	5.9	21
tt2638584	6.9	48
tt2638588	8.3	11
tt2638604	6.8	50
tt2638620	7.2	48
tt2638636	6.9	47
tt2638640	7.2	44
tt2638642	6.6	45
tt2638662	5.1	3819
tt2638666	7.4	41
tt2638668	7.4	38
tt2638684	8.0	11
tt2638798	8.8	11
tt2638816	8.7	12
tt2638820	8.7	12
tt2638838	7.9	16
tt2638840	8.6	11
tt2638850	4.0	339
tt2638874	8.9	10
tt2638900	6.6	315
tt2638918	9.2	25
tt2638926	6.9	8
tt2638936	9.4	19
tt2638952	7.6	7
tt2638960	7.1	10
tt2638968	4.4	17
tt2638970	8.5	7
tt2638984	8.9	12
tt2639022	7.9	20
tt2639036	6.7	15
tt2639072	6.2	35
tt2639098	7.8	7
tt2639106	7.2	132
tt2639112	7.5	111
tt2639114	7.4	105
tt2639116	7.6	110
tt2639118	7.4	18
tt2639128	5.4	15
tt2639134	4.2	14
tt2639138	8.2	11
tt2639140	1.2	129
tt2639162	5.6	17
tt2639190	7.6	18
tt2639192	4.4	8
tt2639200	9.6	14
tt2639212	6.9	15
tt2639228	6.9	21
tt2639234	7.2	21
tt2639240	6.9	19
tt2639248	7.5	21
tt2639250	7.6	19
tt2639254	6.5	23546
tt2639256	6.3	22
tt2639260	7.5	20
tt2639264	7.9	30
tt2639268	7.0	39
tt2639284	8.1	2015
tt2639288	8.2	1846
tt2639290	8.4	1891
tt2639292	8.1	1782
tt2639296	8.5	1792
tt2639298	7.7	279
tt2639302	8.6	1777
tt2639304	8.9	2020
tt2639316	6.3	10
tt2639318	5.6	9
tt2639330	8.3	25
tt2639336	6.0	34151
tt2639344	6.7	12804
tt2639356	8.0	15
tt2639358	8.2	800
tt2639360	8.0	16
tt2639362	8.0	13
tt2639366	8.4	8
tt2639368	8.3	711
tt2639376	7.6	1856
tt2639380	7.3	8
tt2639396	7.8	7
tt2639400	7.6	14
tt2639406	7.8	15
tt2639414	6.6	112
tt2639422	7.8	35
tt2639448	7.5	20
tt2639464	5.8	12
tt2639488	5.3	449
tt2639502	5.9	56
tt2639514	2.8	494
tt2639516	7.1	33
tt2639530	7.3	675
tt2639552	9.2	1426
tt2639562	8.5	1080
tt2639568	9.0	1323
tt2639580	8.2	14
tt2639622	7.5	16
tt2639634	7.7	47
tt2639650	6.3	14
tt2639664	6.1	2540
tt2639690	7.2	86
tt2639692	6.0	27
tt2639698	8.5	10
tt2639700	8.5	7
tt2639720	5.8	13
tt2639722	7.1	16
tt2639724	6.9	44
tt2639730	8.0	550
tt2639756	9.0	216
tt2639778	8.0	10
tt2639782	6.6	35
tt2639834	7.0	8
tt2639864	8.3	96
tt2639870	8.6	29
tt2639944	9.5	61
tt2639962	7.7	409
tt2639976	5.0	141
tt2639992	6.0	21
