tconst	averageRating	numVotes
tt9653796	8.0	10
tt9653798	8.0	11
tt9653802	6.8	10
tt9653804	7.1	9
tt9653806	8.3	10
tt9653812	9.3	11
tt9653814	9.4	26
tt9653828	7.3	329
tt9653844	9.7	15
tt9653846	7.1	14
tt9653850	7.4	8
tt9653934	8.0	6
tt9653960	5.9	13
tt9654050	6.6	312
tt9654080	6.3	1230
tt9654082	7.3	588
tt9654086	6.8	668
tt9654092	6.7	20
tt9654108	5.4	3976
tt9654222	6.5	43
tt9654240	4.9	259
tt9654244	6.8	58
tt9654254	6.0	6
tt9654260	7.4	182
tt9654272	7.5	143
tt9654274	8.0	1161
tt9654334	9.0	10
tt9654352	7.0	23
tt9654370	8.1	12
tt9654378	7.5	11
tt9654386	7.3	88
tt9654428	7.2	53
tt9654458	7.5	127
tt9654488	6.2	20
tt9654490	5.7	21
tt9654492	4.9	24
tt9654496	5.1	22
tt9654504	7.4	152
tt9654522	7.6	125
tt9654532	7.5	137
tt9654552	7.5	141
tt9654560	7.6	134
tt9654572	7.2	15
tt9654576	7.5	7
tt9654578	7.6	6
tt9654588	7.6	6
tt9654596	6.1	328
tt9654610	6.4	7
tt9654612	5.0	8
tt9654678	6.3	26
tt9654712	6.6	19
tt9654772	7.6	7
tt9654782	4.4	5
tt9654786	6.8	6
tt9654806	9.4	5
tt9654810	6.8	15
tt9654814	5.9	75
tt9654826	8.1	7
tt9654830	6.7	12
tt9654876	9.1	12
tt9654922	9.4	5
tt9655062	8.0	14
tt9655172	6.9	27
tt9655180	6.6	9
tt9655220	7.3	7
tt9655736	7.8	175
tt9655788	8.2	228
tt9655882	8.2	762
tt9656126	7.0	90
tt9656138	8.0	17
tt9656300	9.6	5
tt9656350	7.3	20
tt9656450	6.8	6
tt9656532	7.0	10
tt9656588	6.5	71
tt9656614	6.8	69
tt9656666	8.2	5
tt9656780	8.2	5
tt9657056	8.0	5
tt9657068	7.3	72
tt9657076	4.9	251
tt9657158	7.1	99
tt9657302	7.4	1049
tt9657490	6.4	19
tt9657530	7.9	10
tt9657538	7.7	115
tt9657544	7.6	1216
tt9657546	4.3	273
tt9657552	5.4	11
tt9657586	7.6	43
tt9657642	7.7	6
tt9657646	7.5	6
tt9657656	8.2	5
tt9657666	7.2	5
tt9657690	7.7	9
tt9657700	6.4	6
tt9657710	6.4	217
tt9657712	7.7	150
tt9657714	8.2	25
tt9657716	7.8	26
tt9657720	7.9	26
tt9657722	8.1	23
tt9657734	6.9	665
tt9657752	7.8	31
tt9657760	6.2	20
tt9657764	5.9	738
tt9657792	8.2	443
tt9657864	9.0	26
tt9657868	8.3	7
tt9657886	7.5	6
tt9657888	7.1	115
tt9657904	6.9	471
tt9657910	4.9	43
tt9657914	7.6	8
tt9657916	8.3	7
tt9657920	7.0	6
tt9657936	7.4	5
tt9657942	7.4	7
tt9657946	6.0	64
tt9657950	5.9	8
tt9658014	9.2	5
tt9658036	9.6	7
tt9658046	8.6	114
tt9658074	8.0	7
tt9658140	6.1	79
tt9658148	6.8	273
tt9658150	6.5	257
tt9658152	6.6	240
tt9658154	6.9	241
tt9658156	6.1	307
tt9658174	7.7	257
tt9658178	7.5	766
tt9658210	7.8	11
tt9658218	6.6	9
tt9658226	6.2	6
tt9658230	6.6	6
tt9658246	9.0	5
tt9658414	8.1	14
tt9658432	7.1	20
tt9658576	8.9	25
tt9658668	8.0	19
tt9658780	8.0	12
tt9658966	5.6	9
tt9659006	7.6	9
tt9659196	8.0	14
tt9659238	7.9	8
tt9659296	7.8	210
tt9659298	7.7	186
tt9659300	8.0	195
tt9659310	7.9	14
tt9659340	8.2	17
tt9659356	7.8	12
tt9659360	6.3	8
tt9659362	6.4	10
tt9659370	8.2	16
tt9659464	7.1	7
tt9659470	2.3	865
tt9659478	7.0	7
tt9659490	7.7	7
tt9659494	7.7	7
tt9659500	7.3	7
tt9659504	7.3	7
tt9659520	9.6	32
tt9659542	6.7	61
tt9659572	6.4	59
tt9659574	8.2	16
tt9659578	5.6	57
tt9659580	6.4	62
tt9659582	6.6	58
tt9659584	6.4	54
tt9659586	7.7	15
tt9659596	7.0	19
tt9659602	8.0	13
tt9659610	8.3	14
tt9659616	7.3	13
tt9659636	7.2	15
tt9659672	8.3	11
tt9659680	6.5	19
tt9659698	6.6	14
tt9659718	7.5	15
tt9659722	8.7	12
tt9659724	7.1	16
tt9659728	7.0	5
tt9659740	2.8	27
tt9659750	6.0	21
tt9659756	5.4	26
tt9659758	8.0	15
tt9659762	5.5	22
tt9659768	5.6	21
tt9659772	5.8	23
tt9659776	6.2	18
tt9659790	5.0	23
tt9659798	6.1	19
tt9659806	6.1	19
tt9659812	4.9	23
tt9659814	6.2	17
tt9659820	6.0	23
tt9659828	6.2	17
tt9659832	6.8	17
tt9659888	9.2	153
tt9659912	7.7	10
tt9659926	5.8	14
