tconst	averageRating	numVotes
tt9770008	7.4	5
tt9770014	7.6	5
tt9770020	8.0	5
tt9770022	7.6	5
tt9770064	6.0	9
tt9770066	7.0	12
tt9770078	7.8	5
tt9770106	6.9	166
tt9770110	7.2	162
tt9770112	7.2	149
tt9770114	7.2	138
tt9770116	6.8	131
tt9770118	7.1	130
tt9770140	6.1	17
tt9770150	7.3	159310
tt9770166	7.2	42
tt9770184	6.8	155
tt9770208	5.2	22
tt9770210	7.0	14
tt9770216	7.3	12
tt9770232	8.8	392
tt9770240	8.0	251
tt9770286	6.3	4737
tt9770432	7.5	13
tt9770460	7.4	11
tt9770590	5.4	3962
tt9770652	7.7	336
tt9770694	7.9	113
tt9770708	9.4	18
tt9770716	6.7	478
tt9770736	8.2	128
tt9770780	7.4	477
tt9771020	5.9	1189
tt9771048	8.1	536
tt9771100	6.4	37
tt9771430	6.1	13
tt9771688	7.1	15
tt9771722	8.6	35
tt9771726	7.6	62
tt9771836	9.3	9
tt9771894	6.5	220
tt9771896	6.4	188
tt9771898	6.4	168
tt9771900	6.4	137
tt9771902	6.5	123
tt9771904	6.5	122
tt9771906	6.4	116
tt9771910	6.2	125
tt9771942	7.4	205
tt9771944	7.2	150
tt9771948	7.9	163
tt9771950	8.3	104
tt9771956	8.5	98
tt9771958	8.6	112
tt9771966	7.9	130
tt9772098	7.5	155
tt9772102	7.6	141
tt9772104	7.9	136
tt9772136	7.5	43
tt9772164	4.7	35
tt9772312	3.6	31
tt9772340	6.5	6
tt9772350	6.5	26
tt9772374	6.5	7645
tt9772400	7.9	15
tt9772448	7.2	13
tt9772452	9.5	91
tt9772458	7.2	12
tt9772468	8.0	516
tt9772508	8.3	9
tt9772516	7.9	12
tt9772522	7.7	18
tt9772526	7.1	23
tt9772528	7.5	12
tt9772530	7.9	36
tt9772532	5.4	13
tt9772546	8.6	10
tt9772600	6.4	45
tt9772636	6.8	11
tt9772674	6.7	16
tt9772676	6.5	16
tt9772678	6.5	16
tt9772680	6.6	16
tt9772694	7.0	16
tt9772704	6.9	126
tt9772742	8.2	32
tt9772752	7.7	30
tt9772754	7.5	20
tt9772758	7.8	17
tt9772762	7.6	8
tt9772764	7.6	9
tt9772772	8.8	8
tt9772774	7.8	17
tt9772776	8.5	8
tt9772780	8.1	14
tt9772784	8.5	20
tt9772792	8.1	19
tt9772794	7.7	16
tt9772796	7.8	16
tt9772798	7.6	69
tt9772800	7.7	15
tt9772802	8.0	16
tt9772804	8.0	55
tt9772814	7.7	905
tt9772844	8.5	10
tt9772878	7.5	182
tt9772904	7.6	162
tt9772918	8.7	1072
tt9772972	5.2	8
tt9772974	5.0	8
tt9772978	5.6	8
tt9772984	5.4	8
tt9773004	5.2	8
tt9773006	5.6	8
tt9773010	5.7	9
tt9773018	4.8	8
tt9773022	5.0	8
tt9773050	6.7	231
tt9773056	7.8	138
tt9773058	7.1	8
tt9773078	6.2	5
tt9773100	6.8	83
tt9773106	9.3	18
tt9773116	8.3	94
tt9773122	8.7	100
tt9773126	7.8	79
tt9773128	8.2	7
tt9773132	8.4	77
tt9773184	4.5	359
tt9773228	7.3	20
tt9773244	6.0	9
tt9773260	6.7	118
tt9773274	8.2	64
tt9773318	6.4	86
tt9773322	7.1	7
tt9773384	6.4	7
tt9773386	8.8	206
tt9773390	6.8	29
tt9773412	4.8	8
tt9773414	5.4	8
tt9773418	5.4	8
tt9773452	6.8	45
tt9773532	6.0	472
tt9773550	7.6	12
tt9773558	7.7	9
tt9773574	7.8	9
tt9773598	7.6	9
tt9773632	6.6	23
tt9773668	7.6	9
tt9773672	7.7	9
tt9773676	7.7	9
tt9773678	7.6	9
tt9773682	7.8	9
tt9773690	7.8	9
tt9773694	8.0	9
tt9773698	5.4	14
tt9773700	7.9	9
tt9773706	7.8	9
tt9773712	7.7	9
tt9773714	7.9	9
tt9773716	7.7	10
tt9773722	7.7	9
tt9773726	7.7	9
tt9773734	7.8	9
tt9773738	8.0	9
tt9773744	7.8	9
tt9773756	7.9	9
tt9773760	7.8	9
tt9773764	7.7	9
tt9773788	8.1	388
tt9773812	5.7	37
tt9773924	8.4	202
tt9774272	8.3	9
tt9774740	7.0	58
tt9774748	8.1	18
tt9775174	5.8	32
tt9775188	5.4	24
tt9775190	6.1	17
tt9775212	6.7	15
tt9775234	5.8	24
tt9775242	7.2	14
tt9775248	7.2	11
tt9775268	7.2	9
tt9775276	7.7	7
tt9775360	7.1	10903
tt9775516	9.0	37
tt9775540	7.9	229
tt9775600	6.9	78
tt9775646	6.1	8
tt9775652	7.0	7
tt9775658	4.0	7
tt9775664	7.8	6
tt9775700	8.0	11
tt9775704	6.6	24
tt9775716	7.3	56
tt9775756	7.6	66
tt9775768	7.3	61
tt9775778	8.5	6
tt9775780	8.5	7
tt9775786	8.5	6
tt9775788	8.5	6
tt9775796	7.2	8
tt9775892	6.2	8
tt9775906	8.3	33
tt9775956	8.4	15
tt9775966	9.5	9
tt9776002	7.9	8
tt9776008	7.7	136
tt9776016	7.1	9
tt9776022	6.8	9
tt9776036	8.4	435
tt9776040	7.2	8
tt9776068	6.1	55
tt9776070	7.0	9
tt9776132	3.0	153
tt9776140	7.6	17
tt9776150	6.7	46
tt9776152	7.3	9
tt9776156	7.1	10
tt9776158	7.0	11
tt9776258	9.5	8
tt9776272	7.3	15
tt9776274	5.6	9
tt9776292	8.8	183
tt9776304	8.2	7
tt9776308	7.6	9
tt9776312	7.6	8
tt9776324	6.6	10
tt9776340	7.7	46
tt9776386	8.5	17
tt9776416	7.3	21
tt9776446	8.9	8
tt9776454	8.9	141
tt9776456	8.8	125
tt9776474	8.5	18
tt9776476	8.8	19
tt9776480	7.4	10
tt9776486	9.3	7
tt9776498	9.2	6
tt9776508	6.9	90
tt9776512	6.0	9
tt9776522	7.9	17
tt9776526	7.8	6
tt9776528	6.6	14
tt9776538	7.4	9
tt9776542	7.3	8
tt9776544	8.0	10
tt9776546	7.3	8
tt9776548	6.9	8
tt9776554	7.6	10
tt9776566	6.6	15
tt9776606	7.6	12
tt9776668	6.5	21
tt9776720	7.0	12
tt9776732	5.9	22
tt9776894	9.0	1659
tt9776898	8.6	1366
tt9776906	7.7	1416
tt9776944	7.4	8
tt9776946	6.2	11
tt9776994	8.1	991
tt9777008	5.4	47
tt9777014	7.7	12
tt9777026	8.1	24
tt9777036	8.9	17
tt9777092	6.0	659
tt9777166	4.8	8
tt9777200	7.0	12
tt9777298	6.5	11
tt9777300	7.3	24
tt9777302	8.3	13
tt9777304	7.6	6
tt9777320	7.2	25
tt9777328	8.1	19
tt9777330	8.2	14
tt9777332	7.8	13
tt9777340	7.5	8
tt9777342	8.3	32
tt9777358	5.6	72
tt9777386	6.0	244
tt9777408	7.7	240
tt9777410	8.0	250
tt9777412	7.9	230
tt9777414	8.4	228
tt9777416	8.0	238
tt9777424	6.2	187
tt9777426	6.6	172
tt9777428	6.7	167
tt9777430	6.8	163
tt9777432	6.8	152
tt9777434	6.8	155
tt9777436	7.5	165
tt9777438	7.2	12
tt9777440	7.9	12
tt9777448	7.2	41
tt9777462	6.3	26
tt9777470	6.5	40
tt9777480	7.8	616
tt9777488	8.4	643
tt9777492	8.0	618
tt9777522	7.8	9
tt9777572	7.5	26
tt9777602	7.4	21
tt9777624	7.7	168
tt9777636	8.1	246
tt9777638	7.2	21
tt9777644	6.5	51565
tt9777648	7.4	19
tt9777650	6.6	20
tt9777662	7.2	9
tt9777666	6.5	203956
tt9777672	6.5	19
tt9777688	6.4	19
tt9777706	6.2	19
tt9777708	6.3	77
tt9777712	6.7	68
tt9777714	7.2	14
tt9777718	6.2	17
tt9777720	6.1	55
tt9777722	8.2	70
tt9777724	6.3	65
tt9777726	7.1	59
tt9777728	6.7	17
tt9777734	6.9	17
tt9777740	7.7	18
tt9777748	6.9	20
tt9777764	8.2	16
tt9777768	7.4	227
tt9777774	7.4	15
tt9777790	4.9	450
tt9777792	4.8	11
tt9777796	5.6	272
tt9777816	7.3	359
tt9777820	5.5	24
tt9777824	6.5	14
tt9777828	7.8	6
tt9777830	7.4	880
tt9777854	7.2	17
tt9777856	7.4	11
tt9777914	7.5	33
tt9777918	4.4	378
tt9777942	7.5	15
tt9777976	8.5	56
tt9778004	7.0	9
tt9778008	6.0	8
tt9778010	6.2	10
tt9778012	7.5	11
tt9778014	6.1	8
tt9778018	6.3	7
tt9778022	8.1	13975
tt9778060	4.5	59
tt9778086	6.5	6
tt9778094	6.1	10
tt9778102	4.8	8
tt9778104	4.6	8
tt9778158	6.7	27
tt9778170	3.7	2357
tt9778190	6.2	649
tt9778266	8.2	14
tt9778270	6.2	5
tt9778298	6.6	9
tt9778312	7.3	52
tt9778314	6.1	43
tt9778316	6.1	44
tt9778348	4.7	1031
tt9778374	7.0	48
tt9778382	6.9	27
tt9778516	6.3	31
tt9778524	6.1	31
tt9778530	5.8	28
tt9778532	5.7	28
tt9778538	6.5	27
tt9778542	5.8	29
tt9778580	6.8	93
tt9778590	5.9	9
tt9778738	6.4	952
tt9778794	7.9	255
tt9778888	6.2	675
tt9778940	5.9	10
tt9778978	7.2	9
tt9779052	4.7	32
tt9779080	6.8	8
tt9779114	7.8	9
tt9779118	7.0	10
tt9779290	4.3	293
tt9779380	4.4	54
tt9779436	7.9	8
tt9779488	7.6	206
tt9779516	6.4	12159
tt9779560	7.7	909
tt9779658	6.8	2163
tt9779662	5.1	27
tt9779804	6.8	702
tt9779850	6.0	21
tt9779906	7.2	26
tt9779952	5.5	8
tt9779978	8.5	29
