tconst	averageRating	numVotes
tconst	averageRating	numVotes
tt0000001	5.7	1919
tt0000002	5.8	260
tt0000003	6.5	1727
tt0000004	5.6	173
tt0000005	6.2	2541
tt0000006	5.1	175
tt0000007	5.4	797
tt0000008	5.4	2062
tt0000009	5.2	200
tt0000010	6.9	6950
tt0000011	5.3	356
tt0000012	7.4	11913
tt0000013	5.7	1835
tt0000014	7.1	5347
tt0000015	6.2	1025
tt0000016	5.9	1447
tt0000017	4.6	317
tt0000018	5.3	581
tt0000019	5.1	31
tt0000020	4.8	347
tt0000022	5.1	1065
tt0000023	5.7	1391
tt0000024	4.2	101
tt0000025	3.9	45
tt0000026	5.7	1504
tt0000027	5.6	1122
tt0000028	5.1	1040
tt0000029	5.9	3276
tt0000030	5.2	823
tt0000031	5.5	978
tt0000032	5.0	409
tt0000033	5.5	997
tt0000034	5.0	194
tt0000035	5.5	79
tt0000036	4.4	595
tt0000037	4.4	66
tt0000038	4.2	197
tt0000039	3.3	30
tt0000040	4.1	64
tt0000041	6.8	1777
tt0000042	4.1	37
tt0000043	3.2	32
tt0000044	3.9	45
tt0000045	3.9	33
tt0000046	4.1	34
tt0000047	3.3	34
tt0000048	4.8	193
tt0000049	5.0	49
tt0000050	4.0	34
tt0000051	3.5	35
tt0000052	4.3	98
tt0000053	3.1	18
tt0000054	4.9	34
tt0000055	3.5	30
tt0000056	2.8	22
tt0000057	4.4	34
tt0000058	4.2	33
tt0000059	3.2	27
tt0000060	7.6	87
tt0000061	3.9	24
tt0000062	6.3	194
tt0000063	3.2	28
tt0000064	2.8	29
tt0000065	3.1	29
tt0000066	3.0	29
tt0000067	5.6	62
tt0000068	3.6	31
tt0000069	4.9	442
tt0000070	6.4	2584
tt0000071	3.2	29
tt0000072	3.4	27
tt0000073	3.3	30
tt0000074	4.5	31
tt0000075	6.3	1875
tt0000076	4.5	527
tt0000077	4.4	35
tt0000078	3.7	77
tt0000079	4.3	35
tt0000080	3.9	31
tt0000081	4.0	32
tt0000082	4.8	49
tt0000083	4.6	32
tt0000084	4.3	30
tt0000085	4.7	33
tt0000086	4.0	33
tt0000087	4.7	37
tt0000088	4.2	32
tt0000089	6.2	980
tt0000090	3.8	31
tt0000091	6.7	3519
tt0000092	4.5	29
tt0000093	4.7	93
tt0000094	4.4	32
tt0000095	4.8	34
tt0000096	4.3	29
tt0000097	4.9	33
tt0000098	5.2	36
tt0000099	4.6	32
tt0000100	4.8	53
tt0000101	4.5	28
tt0000102	4.6	26
tt0000103	5.4	27
tt0000104	5.6	458
tt0000105	5.0	29
tt0000106	4.4	23
tt0000107	5.2	28
tt0000108	4.4	537
tt0000109	4.5	521
tt0000110	4.4	522
tt0000111	4.4	539
tt0000112	4.5	516
tt0000113	4.3	544
tt0000114	5.1	30
tt0000115	4.9	34
tt0000116	5.2	27
tt0000117	5.2	162
tt0000118	5.2	28
tt0000119	5.3	54
tt0000120	5.3	51
tt0000121	4.2	83
tt0000122	5.1	31
tt0000123	5.7	135
tt0000124	5.2	30
tt0000125	4.5	15
tt0000126	5.8	31
tt0000127	4.4	26
tt0000128	5.8	38
tt0000129	6.6	51
tt0000130	5.1	28
tt0000131	5.7	1360
tt0000132	5.1	1038
tt0000133	6.3	35
tt0000134	4.8	20
tt0000135	6.5	83
tt0000137	4.5	30
tt0000138	6.5	1100
tt0000139	5.3	24
tt0000140	4.9	290
tt0000141	5.1	96
tt0000142	4.5	28
tt0000143	4.9	256
tt0000144	5.1	307
tt0000145	3.2	13
tt0000146	5.0	26
tt0000147	5.2	458
tt0000148	3.0	14
tt0000149	4.6	21
tt0000150	5.4	162
tt0000151	4.8	61
tt0000152	6.2	249
tt0000153	5.7	440
tt0000154	3.7	13
tt0000155	5.2	28
tt0000156	3.8	23
tt0000157	3.7	15
tt0000158	2.8	15
tt0000159	5.2	125
tt0000160	5.3	26
tt0000161	3.3	14
tt0000162	5.4	468
tt0000163	5.0	13
tt0000164	5.0	294
tt0000165	4.6	126
tt0000166	3.4	18
tt0000167	4.1	138
tt0000168	2.8	16
tt0000169	3.7	45
tt0000170	5.2	253
tt0000172	6.1	888
tt0000173	4.5	44
tt0000174	4.6	129
tt0000175	5.0	216
tt0000176	4.6	13
tt0000177	4.6	238
tt0000178	5.2	183
tt0000179	4.6	40
tt0000181	6.8	59
tt0000182	4.9	540
tt0000183	5.9	35
tt0000184	4.9	322
tt0000186	3.9	21
tt0000187	4.8	54
tt0000190	4.8	144
tt0000192	4.5	184
tt0000194	5.4	83
tt0000196	4.9	27
tt0000197	4.2	19
tt0000198	4.2	19
tt0000205	4.8	30
tt0000206	4.8	12
tt0000208	5.7	553
tt0000209	5.0	28
tt0000210	4.9	31
tt0000211	7.4	4211
tt0000213	4.6	233
tt0000214	4.2	95
tt0000215	4.1	125
tt0000218	5.9	636
tt0000219	6.7	30
tt0000222	4.6	233
tt0000223	5.4	18
tt0000225	5.0	35
tt0000228	4.9	269
tt0000229	4.4	108
tt0000230	6.5	1628
tt0000231	2.9	18
tt0000234	6.3	68
tt0000235	6.3	849
tt0000239	5.5	241
tt0000240	4.3	90
tt0000242	6.4	1168
tt0000245	6.4	49
tt0000246	6.4	1025
tt0000247	5.0	482
tt0000248	6.1	1552
tt0000251	5.3	136
tt0000253	4.2	25
tt0000256	4.8	168
tt0000261	5.5	63
tt0000264	5.7	433
tt0000265	4.6	139
tt0000269	4.8	133
tt0000271	6.5	12
tt0000272	5.6	823
tt0000273	5.5	612
tt0000274	5.6	244
tt0000276	6.9	32
tt0000277	6.2	60
tt0000279	4.2	24
tt0000280	4.5	24
tt0000283	5.9	17
tt0000284	5.3	227
tt0000286	5.7	242
tt0000287	4.9	160
tt0000288	5.2	194
tt0000292	5.2	95
tt0000296	5.8	245
tt0000299	5.6	249
tt0000300	6.9	1255
tt0000301	4.4	410
tt0000302	5.2	211
tt0000304	6.1	1183
tt0000306	5.3	233
tt0000307	5.0	88
tt0000308	5.3	103
tt0000309	6.1	850
tt0000310	7.3	34
tt0000313	5.8	779
tt0000319	5.8	213
tt0000321	4.9	221
tt0000328	6.3	14
tt0000335	6.1	55
tt0000337	5.0	364
tt0000340	4.9	309
tt0000341	4.9	362
tt0000346	4.8	222
tt0000347	4.4	113
tt0000349	5.5	130
tt0000350	5.8	722
tt0000352	5.5	55
tt0000353	5.2	354
tt0000355	6.2	699
tt0000357	5.9	445
tt0000358	6.2	705
tt0000359	7.1	2902
tt0000361	7.6	26
tt0000363	6.3	153
tt0000364	5.6	165
tt0000368	6.8	22
tt0000370	5.6	485
tt0000373	6.3	84
tt0000376	6.1	20
tt0000377	6.2	121
tt0000379	4.2	10
tt0000380	6.9	27
tt0000381	3.4	25
tt0000384	5.8	273
tt0000387	5.1	364
tt0000388	5.2	129
tt0000399	6.1	746
tt0000400	5.9	17
tt0000406	5.8	44
tt0000407	3.6	38
tt0000409	5.1	229
tt0000410	6.7	1011
tt0000412	4.2	25
tt0000413	5.5	448
tt0000414	5.4	749
tt0000416	5.4	162
tt0000417	8.2	49988
tt0000420	6.2	2640
tt0000423	5.5	230
tt0000425	4.9	25
tt0000426	3.8	21
tt0000430	5.9	683
tt0000432	5.7	220
tt0000436	6.2	505
tt0000437	5.2	263
tt0000439	7.3	19412
tt0000440	5.4	219
tt0000442	4.6	87
tt0000446	4.8	25
tt0000447	6.4	2449
tt0000451	6.6	894
tt0000452	4.6	110
tt0000455	6.8	1831
tt0000456	4.0	63
tt0000459	4.4	77
tt0000464	4.8	442
tt0000465	7.3	1575
tt0000469	5.8	1050
tt0000471	5.1	492
tt0000472	6.3	23
tt0000479	5.3	383
tt0000480	5.1	197
tt0000487	6.9	520
tt0000488	6.9	803
tt0000491	3.6	68
tt0000492	4.9	123
tt0000495	6.0	111
tt0000496	5.9	65
tt0000497	5.2	81
tt0000498	6.7	1193
tt0000499	7.5	3614
tt0000501	4.6	51
tt0000502	4.2	14
tt0000505	6.6	26
tt0000507	3.4	59
tt0000509	5.8	45
tt0000511	6.6	44
tt0000512	4.5	70
tt0000515	4.8	95
tt0000516	6.6	1015
tt0000519	5.7	370
tt0000520	6.4	55
tt0000521	5.5	304
tt0000524	5.8	747
tt0000525	5.4	52
tt0000526	4.2	67
tt0000528	6.2	17
tt0000533	6.7	40
tt0000534	6.6	1159
tt0000535	4.8	60
tt0000537	4.4	93
tt0000543	4.8	17
tt0000546	6.7	1866
tt0000550	3.6	13
tt0000552	5.7	60
tt0000553	6.5	423
tt0000554	6.3	1304
tt0000555	4.8	17
tt0000557	4.5	136
tt0000561	5.1	53
tt0000565	6.3	588
tt0000567	6.8	1196
tt0000570	3.9	55
tt0000571	6.8	69
tt0000574	6.0	791
tt0000575	5.7	503
tt0000576	6.1	229
tt0000578	7.4	28
tt0000582	4.7	704
tt0000583	5.2	48
tt0000584	5.0	80
tt0000591	5.1	20
tt0000594	5.6	14
tt0000595	5.3	12
tt0000596	5.1	19
tt0000597	4.9	68
tt0000598	5.1	36
tt0000599	3.8	14
tt0000601	5.8	12
tt0000602	4.6	223
tt0000608	6.1	15
tt0000609	3.6	19
tt0000610	4.5	21
tt0000613	4.3	13
tt0000614	6.6	1060
tt0000615	4.3	23
tt0000617	4.5	35
tt0000618	8.7	14
tt0000621	6.5	585
tt0000627	5.7	62
tt0000628	5.7	831
tt0000629	5.6	86
tt0000630	2.9	25
tt0000632	5.1	52
tt0000634	3.5	26
tt0000637	5.5	700
tt0000638	4.9	85
tt0000639	5.0	94
tt0000640	4.4	139
tt0000641	4.7	165
tt0000642	5.2	67
tt0000644	5.1	63
tt0000645	5.0	169
tt0000648	4.6	157
tt0000650	7.6	21
tt0000651	4.8	62
tt0000653	4.5	207
tt0000654	5.1	107
tt0000658	6.5	234
tt0000659	4.8	80
tt0000660	5.4	63
tt0000661	7.2	19
tt0000662	4.3	65
tt0000663	5.1	62
tt0000665	5.3	64
tt0000666	5.4	32
tt0000668	7.0	50
tt0000669	4.8	156
tt0000671	5.7	16
tt0000672	5.9	45
tt0000673	5.1	11
tt0000674	4.6	46
tt0000675	4.2	19
tt0000676	3.6	17
tt0000679	5.2	66
tt0000680	5.2	48
tt0000681	5.3	41
tt0000682	6.9	2539
tt0000683	5.4	82
tt0000684	5.1	120
tt0000685	5.5	48
tt0000689	6.2	57
tt0000690	6.1	43
tt0000694	4.8	51
tt0000695	5.6	53
tt0000697	4.0	30
tt0000698	4.7	26
tt0000699	5.5	27
tt0000700	5.1	70
tt0000704	5.4	53
tt0000706	4.6	31
tt0000707	4.7	27
tt0000708	4.3	37
tt0000709	5.4	58
tt0000713	5.2	22
tt0000717	5.3	19
tt0000720	6.0	18
tt0000722	4.7	12
tt0000724	5.2	41
tt0000727	5.5	20
tt0000728	5.9	122
tt0000730	5.7	61
tt0000731	4.5	24
tt0000733	5.9	31
tt0000734	3.0	14
tt0000737	4.9	32
tt0000738	7.8	20
tt0000739	6.2	16
tt0000740	5.0	19
tt0000741	4.2	20
tt0000743	6.2	15
tt0000746	7.1	20
tt0000747	4.6	21
tt0000748	5.4	27
tt0000749	5.7	792
tt0000752	5.1	124
tt0000754	7.3	59
tt0000755	5.7	198
tt0000756	5.4	120
tt0000758	6.1	30
tt0000759	7.6	12
tt0000762	5.4	21
tt0000764	5.6	132
tt0000767	6.3	19
tt0000769	5.3	154
tt0000770	5.4	146
tt0000771	5.6	23
tt0000772	5.8	20
tt0000775	7.5	11
tt0000776	5.8	96
tt0000778	6.0	16
tt0000779	5.0	18
tt0000781	6.3	19
tt0000782	8.3	19
tt0000784	4.1	24
tt0000785	5.3	62
tt0000787	4.9	21
tt0000789	4.9	60
