tconst	averageRating	numVotes
tt1950001	7.9	14
tt1950028	7.6	27
tt1950045	6.6	10
tt1950048	8.2	8
tt1950059	7.3	25
tt1950062	8.5	8
tt1950067	7.7	20
tt1950069	4.1	89
tt1950072	4.8	23
tt1950073	9.0	5
tt1950077	6.4	9
tt1950083	7.0	24
tt1950092	9.4	16
tt1950093	7.4	8
tt1950097	8.2	9
tt1950102	8.2	6
tt1950107	4.8	6
tt1950108	6.4	17
tt1950109	7.7	22
tt1950110	5.3	13
tt1950115	9.6	6
tt1950119	8.9	67
tt1950120	7.6	7
tt1950121	6.8	5
tt1950125	6.1	8
tt1950134	7.8	344
tt1950135	4.5	878
tt1950136	6.4	8
tt1950142	6.1	51
tt1950144	7.3	12
tt1950149	4.4	5
tt1950151	7.4	70
tt1950167	8.5	13
tt1950170	3.8	50
tt1950171	4.2	11
tt1950175	7.2	87
tt1950178	7.6	7
tt1950184	6.4	40
tt1950186	8.1	387219
tt1950188	7.2	55
tt1950192	6.2	116
tt1950193	6.4	26
tt1950197	9.3	7
tt1950205	8.5	8
tt1950206	7.7	11
tt1950215	5.2	8
tt1950222	7.5	106
tt1950224	2.5	14
tt1950227	7.5	15
tt1950228	5.9	12
tt1950232	7.0	9
tt1950235	5.8	22113
tt1950237	8.7	11
tt1950247	6.6	32
tt1950252	7.2	38
tt1950253	6.3	10
tt1950255	8.9	25
tt1950256	5.2	51
tt1950261	7.4	11
tt1950264	6.2	279
tt1950268	6.9	89
tt1950274	7.9	52
tt1950284	6.8	173
tt1950285	8.5	10
tt1950287	9.7	6
tt1950292	6.5	13
tt1950298	7.2	12
tt1950304	7.3	1322
tt1950314	6.8	6
tt1950315	6.4	23
tt1950325	7.8	73
tt1950327	3.9	59
tt1950328	5.4	8
tt1950329	7.1	11
tt1950332	7.3	421
tt1950333	6.0	12
tt1950334	6.4	10
tt1950342	8.5	60
tt1950344	6.4	152
tt1950348	7.1	10
tt1950349	7.9	21
tt1950351	8.7	39
tt1950356	6.0	6
tt1950367	7.6	19
tt1950372	7.5	59
tt1950373	7.2	9
tt1950374	6.9	74
tt1950386	5.9	7
tt1950390	7.3	10
tt1950395	9.0	14
tt1950396	10.0	5
tt1950399	6.2	150
tt1950402	6.2	101
tt1950410	8.3	8
tt1950421	6.8	9
tt1950424	8.7	44
tt1950429	6.3	29
tt1950433	7.8	7
tt1950438	6.4	28
tt1950447	5.6	64
tt1950449	7.9	11
tt1950451	6.4	47
tt1950458	7.2	6
tt1950459	7.9	10
tt1950461	8.0	10
tt1950464	7.1	87
tt1950480	8.0	16
tt1950481	8.1	8
tt1950482	5.4	7
tt1950485	6.3	18
tt1950505	7.6	34
tt1950506	8.7	6
tt1950510	7.4	12
tt1950511	7.7	18
tt1950512	6.4	12
tt1950513	6.8	12
tt1950514	7.2	12
tt1950515	7.2	12
tt1950516	7.4	12
tt1950517	7.6	11
tt1950518	7.5	12
tt1950519	7.2	12
tt1950520	7.2	12
tt1950521	7.2	12
tt1950522	7.2	11
tt1950523	7.2	12
tt1950524	7.6	11
tt1950525	7.2	11
tt1950526	7.4	11
tt1950527	7.0	12
tt1950529	7.2	12
tt1950530	7.2	11
tt1950531	6.7	12
tt1950532	7.0	11
tt1950533	7.3	12
tt1950534	7.6	11
tt1950543	8.2	42
tt1950546	7.8	7
tt1950547	7.3	26
tt1950572	7.8	13
tt1950573	7.8	8
tt1950581	8.0	25
tt1950604	7.8	34
tt1950611	5.8	24
tt1950612	5.1	19
tt1950657	7.5	13
tt1950676	6.5	22
tt1950682	8.6	6
tt1950693	8.2	62
tt1950707	5.6	30
tt1950708	6.0	27
tt1950714	7.9	20
tt1950741	6.4	14
tt1950771	7.6	9
tt1950783	6.3	41
