tconst	averageRating	numVotes
tt6123136	8.7	21
tt6123206	6.6	442
tt6123210	7.3	79
tt6123224	6.6	37
tt6123254	8.7	16
tt6123262	9.1	83
tt6123270	7.6	1262
tt6123436	7.5	8
tt6123444	8.3	917
tt6123462	9.1	9
tt6123498	9.7	8
tt6123508	6.9	16
tt6123578	7.5	8
tt6123618	8.0	5
tt6123674	7.6	5
tt6123694	8.0	11
tt6123716	7.5	6
tt6123734	7.8	5
tt6123742	8.4	5
tt6123898	6.9	100
tt6123904	7.3	11
tt6123920	8.7	7
tt6123930	7.9	59
tt6123960	8.6	666
tt6123962	8.8	673
tt6123964	8.9	715
tt6123966	7.5	11
tt6123968	9.0	720
tt6123972	8.9	653
tt6123978	9.1	735
tt6123982	9.1	732
tt6123984	9.4	1031
tt6123986	9.2	783
tt6124044	8.0	170
tt6124268	8.6	8
tt6124724	8.5	19
tt6124730	8.2	21
tt6124734	8.4	19
tt6124736	8.7	18
tt6124738	8.2	32
tt6124742	8.6	17
tt6124796	7.1	17
tt6124804	7.0	19
tt6124808	8.2	19
tt6124812	5.9	16
tt6124816	6.8	17
tt6124820	5.5	16
tt6124822	7.7	19
tt6124826	6.5	15
tt6124828	6.8	16
tt6124832	6.6	17
tt6124836	6.6	17
tt6124842	7.4	18
tt6124844	6.6	18
tt6124846	7.0	17
tt6124854	7.2	19
tt6124858	6.5	19
tt6124862	6.6	20
tt6124868	6.4	20
tt6124878	7.1	21
tt6124880	7.2	20
tt6124882	7.6	22
tt6124886	7.0	21
tt6125298	8.2	21
tt6125438	4.1	110
tt6125502	9.2	6
tt6125518	4.0	8
tt6125522	6.9	21
tt6125534	5.2	15
tt6125590	8.2	34
tt6125680	7.7	79
tt6125690	6.7	2229
tt6125720	7.4	11
tt6125730	8.1	9
tt6125732	7.3	10
tt6125734	8.9	9
tt6125746	8.9	8
tt6125748	9.0	8
tt6125750	8.3	8
tt6125760	7.8	14
tt6125766	7.8	167
tt6125770	8.3	8
tt6125776	9.1	8
tt6125782	6.8	18
tt6125784	7.9	8
tt6125790	8.9	8
tt6125792	8.4	8
tt6125794	9.1	8
tt6125802	8.4	26
tt6125810	9.3	8
tt6125812	5.7	10
tt6125814	5.9	10
tt6125828	7.7	8
tt6125830	7.4	8
tt6125832	7.0	694
tt6125836	8.1	8
tt6125840	8.9	8
tt6125844	8.6	8
tt6125846	8.0	8
tt6125850	4.8	5
tt6125852	7.2	8
tt6125886	8.1	8
tt6125892	8.8	7
tt6125898	8.8	7
tt6125900	9.2	7
tt6125916	6.5	7
tt6125920	8.0	8
tt6125922	9.2	7
tt6125926	9.0	7
tt6125930	9.2	7
tt6125974	7.9	9
tt6126006	5.4	153
tt6126036	7.7	29
tt6126056	6.6	5
tt6126114	8.5	7
tt6126116	9.0	8
tt6126118	8.3	8
tt6126120	9.3	7
tt6126122	9.0	7
tt6126124	9.0	7
tt6126154	8.4	14
tt6126162	7.6	81
tt6126190	8.3	7
tt6126192	9.0	7
tt6126194	8.5	9
tt6126196	5.9	432
tt6126212	9.2	6
tt6126216	8.7	7
tt6126218	9.2	7
tt6126228	9.2	7
tt6126230	9.3	7
tt6126244	6.5	14
tt6126276	8.5	7
tt6126278	8.2	6
tt6126286	7.0	24
tt6126288	7.3	6
tt6126292	8.8	10
tt6126294	5.9	2684
tt6126312	5.0	832
tt6126316	8.8	6
tt6126328	7.4	13
tt6126346	6.0	2631
tt6126374	8.4	6
tt6126394	8.3	8
tt6126404	9.0	7
tt6126410	9.1	67
tt6126420	9.2	6
tt6126422	9.1	8
tt6126428	4.3	1246
tt6126434	8.0	6
tt6126442	5.8	13
tt6126480	7.7	6
tt6126488	8.7	10
tt6126490	8.0	9
tt6126492	3.6	1342
tt6126506	4.2	246
tt6126510	5.7	8
tt6126516	7.8	17
tt6126520	8.2	13
tt6126548	9.7	21
tt6126550	5.5	57
tt6126558	1.8	25
tt6126566	1.3	14
tt6126568	1.4	14
tt6126570	1.4	15
tt6126576	1.4	14
tt6126582	7.1	54
tt6126586	1.2	14
tt6126594	1.3	14
tt6126602	8.6	213
tt6126606	1.4	14
tt6126660	9.8	12
tt6126686	7.1	18
tt6126696	7.6	715
tt6126700	1.1	24
tt6126716	1.1	24
tt6126726	1.1	24
tt6126736	1.3	26
tt6126740	1.1	24
tt6126748	7.8	18
tt6126752	7.9	14
tt6126762	7.8	20
tt6126788	8.5	15
tt6126816	6.2	5
tt6126870	1.1	25
tt6126874	6.6	38
tt6126904	9.1	14
tt6126906	5.8	65
tt6126922	7.6	1031
tt6126926	6.2	19
tt6126964	6.6	131
tt6126972	7.5	10
tt6126982	8.2	162
tt6126984	7.4	156
tt6127004	5.3	18551
tt6127008	7.1	8
tt6127014	6.7	50
tt6127016	6.5	58
tt6127024	6.9	894
tt6127042	9.1	31
tt6127054	6.1	9
tt6127060	7.7	18
tt6127104	8.2	28
tt6127116	7.6	20
tt6127120	7.4	110
tt6127136	4.8	6
tt6127178	3.7	18
tt6127226	8.3	39
tt6127254	3.9	131
tt6127300	9.0	6
tt6127322	5.6	28
tt6127326	7.4	547
tt6127330	7.2	9
tt6127338	7.0	12
tt6127364	7.7	19
tt6127396	9.1	14
tt6127404	9.3	15
tt6127410	9.3	14
tt6127426	7.5	8
tt6127430	9.0	7
tt6127440	9.2	7
tt6127446	9.0	7
tt6127456	8.8	7
tt6127458	9.0	7
tt6127464	9.2	7
tt6127472	9.4	7
tt6127476	9.2	7
tt6127672	7.9	34
tt6127790	7.2	9
tt6127812	6.5	14
tt6127910	7.0	21
tt6127916	6.9	19
tt6127918	7.2	22
tt6127928	9.1	7
tt6127956	7.2	6
tt6127960	6.8	319
tt6127978	1.2	24
tt6127996	7.8	43
tt6127998	7.0	8
tt6128006	8.1	15
tt6128020	5.6	48
tt6128026	8.2	12
tt6128030	5.4	7
tt6128032	1.3	10
tt6128064	7.0	15
tt6128068	7.0	7
tt6128082	9.2	12
tt6128094	8.9	16
tt6128100	7.7	27
tt6128108	7.0	286
tt6128116	9.8	5
tt6128118	7.6	312
tt6128124	7.1	84
tt6128130	8.2	7
tt6128192	6.0	23
tt6128196	7.4	98
tt6128206	8.6	293
tt6128226	7.4	33
tt6128238	7.0	8
tt6128244	6.6	12
tt6128252	6.2	180
tt6128254	7.6	4228
tt6128262	6.6	10556
tt6128290	6.4	19
tt6128292	5.7	759
tt6128300	7.2	22498
tt6128376	6.9	645
tt6128408	6.5	32
tt6128452	8.0	20
tt6128466	8.7	18
tt6128472	8.6	15
tt6128474	7.9	19
tt6128476	8.9	11
tt6128478	8.7	10
tt6128480	9.7	16
tt6128498	7.6	241
tt6128518	8.7	6
tt6128566	8.6	23
tt6128568	8.9	11
tt6128574	8.6	25
tt6128578	6.8	6
tt6128602	8.5	485
tt6128606	6.3	26
tt6128614	8.3	12
tt6128620	8.8	12
tt6128622	9.2	8
tt6128676	6.4	9
tt6128694	8.4	140
tt6128708	8.4	20
tt6128710	7.9	22
tt6128738	6.2	21
tt6128746	8.4	8
tt6128758	7.6	193
tt6128764	6.7	10
tt6128766	7.7	320
tt6128780	8.4	5
tt6128782	7.3	594
tt6128796	7.9	226
tt6128806	7.6	9
tt6128808	9.0	6
tt6128810	7.7	9
tt6128812	9.2	7
tt6128814	9.5	7
tt6128832	9.0	6
tt6128848	6.4	158
tt6128874	9.0	6
tt6128878	5.8	80
tt6128888	7.7	354
tt6128900	8.8	6
tt6128904	8.4	6
tt6128906	8.2	6
tt6128914	7.7	169
tt6128920	6.3	23
tt6128924	7.7	192
tt6128970	6.0	14
tt6128974	7.3	11
tt6128976	8.1	8
tt6128978	7.9	8
tt6128982	8.5	8
tt6128984	8.1	8
tt6128986	8.2	8
tt6128988	8.2	8
tt6128992	8.8	8
tt6128994	8.4	8
tt6128996	8.2	9
tt6128998	8.1	8
tt6129000	8.5	8
tt6129006	7.2	23
tt6129010	3.8	11
tt6129012	5.7	30
tt6129026	5.8	26
tt6129028	9.5	16
tt6129036	7.0	60
tt6129040	3.6	8
tt6129048	5.6	505
tt6129052	6.5	19
tt6129056	6.9	70
tt6129058	6.9	72
tt6129060	6.9	66
tt6129066	6.6	22
tt6129070	3.6	8
tt6129076	1.5	38
tt6129086	8.3	7
tt6129108	6.9	60
tt6129112	8.0	352
tt6129116	8.3	337
tt6129120	8.3	321
tt6129124	6.4	16
tt6129126	6.7	53
tt6129128	6.3	255
tt6129132	4.3	22
tt6129140	7.7	7
tt6129202	8.0	9
tt6129204	7.8	10
tt6129208	7.5	9
tt6129220	9.0	19
tt6129230	7.8	6
tt6129232	7.0	1599
tt6129242	8.5	33
tt6129284	7.7	6
tt6129286	6.1	156
tt6129302	7.6	9228
tt6129342	8.0	11
tt6129358	7.3	134
tt6129376	9.3	7
tt6129432	7.0	13
tt6129454	6.3	29
tt6129456	6.8	29
tt6129460	6.9	32
tt6129462	6.8	33
tt6129468	6.8	15
tt6129506	6.0	11
tt6129538	6.9	31
tt6129638	9.3	12
tt6129650	5.8	13
tt6129716	6.4	18
tt6129718	7.7	25
tt6129730	6.7	674
tt6129756	6.1	8
tt6129760	6.6	151
tt6129780	8.0	188
tt6129786	5.7	20
tt6129836	8.0	84
tt6129904	5.9	277
tt6129912	8.0	63
