tconst	averageRating	numVotes
tt5531368	7.3	20
tt5531376	7.6	124
tt5531378	7.3	117
tt5531406	7.0	8
tt5531438	5.8	13
tt5531444	5.8	12
tt5531450	5.6	12
tt5531452	6.0	16
tt5531466	8.3	10045
tt5531470	7.5	13882
tt5531536	6.3	741
tt5531582	7.6	43
tt5531604	7.5	1027
tt5531618	6.8	48
tt5531694	5.5	36
tt5531702	6.5	12
tt5531810	8.2	12
tt5531816	5.8	63
tt5531850	5.7	24
tt5531876	6.6	5
tt5531912	5.8	45
tt5531934	6.8	134
tt5531994	7.8	6
tt5532012	6.7	7
tt5532052	7.7	327
tt5532068	7.8	19
tt5532074	9.2	10
tt5532100	7.5	121
tt5532126	6.4	11
tt5532160	6.7	92
tt5532198	8.9	20
tt5532230	6.7	9
tt5532234	7.7	13
tt5532246	9.2	5
tt5532248	6.8	6
tt5532254	6.6	144
tt5532258	9.3	8
tt5532260	4.3	15
tt5532278	8.0	26
tt5532280	4.4	1257
tt5532302	5.0	24
tt5532312	2.4	26
tt5532314	8.2	37
tt5532322	8.6	11
tt5532338	6.5	13
tt5532344	5.8	5
tt5532368	8.1	68
tt5532370	5.5	1207
tt5532382	8.8	10
tt5532388	9.7	6
tt5532446	1.9	149
tt5532466	8.4	13
tt5532488	8.3	15
tt5532496	8.1	16
tt5532512	9.2	5
tt5532520	7.8	12
tt5532542	7.1	177
tt5532610	7.5	489
tt5532686	7.0	62
tt5532738	7.0	70
tt5532756	9.1	7
tt5532770	8.1	21
tt5532808	6.7	74
tt5532844	7.1	74
tt5532868	6.0	42
tt5532888	7.7	34
tt5532892	7.1	172
tt5532926	5.7	7
tt5532950	8.3	197
tt5532968	6.8	24
tt5532972	6.8	16
tt5532974	7.1	11
tt5532980	7.5	13
tt5532988	6.8	10
tt5532992	7.8	12
tt5533000	2.4	39
tt5533012	4.0	59
tt5533014	6.8	8
tt5533026	8.0	6
tt5533028	7.5	53
tt5533032	6.3	6
tt5533060	6.9	242
tt5533070	8.4	20
tt5533074	8.1	21
tt5533080	8.2	36
tt5533090	6.3	19
tt5533094	8.2	16
tt5533118	7.3	9
tt5533124	7.4	9
tt5533130	7.0	6
tt5533142	5.0	10
tt5533194	8.3	434
tt5533228	6.5	2764
tt5533230	8.7	26
tt5533294	6.9	128
tt5533300	8.1	13
tt5533304	7.4	13
tt5533308	7.2	511
tt5533310	8.7	22
tt5533326	6.1	9
tt5533398	6.8	42
tt5533416	6.8	17
tt5533418	7.6	22
tt5533426	7.5	20
tt5533444	7.0	8
tt5533446	7.1	142
tt5533466	6.7	25
tt5533488	8.0	11
tt5533498	6.3	7
tt5533556	8.1	16
tt5533664	1.6	194
tt5533692	4.7	11
tt5533696	8.1	11
tt5533700	8.5	11
tt5533708	8.6	5
tt5533710	7.5	19
tt5533738	9.4	5
tt5533758	7.9	463
tt5533760	4.8	5
tt5533778	6.4	11
tt5533788	4.7	198
tt5533792	7.8	5
tt5533814	8.1	167
tt5533818	8.3	35
tt5533820	8.1	27
tt5533832	7.4	7
tt5533834	8.4	5
tt5533836	8.0	5
tt5533838	8.2	5
tt5533840	8.4	5
tt5533842	8.4	5
tt5533844	8.2	6
tt5533846	7.0	6
tt5533848	8.6	5
tt5533852	8.2	5
tt5533862	9.2	6
tt5533864	7.8	6
tt5533866	7.2	6
tt5533920	7.8	133
tt5533938	2.9	269
tt5533942	3.6	15
tt5533956	7.1	34
tt5533968	1.7	14
tt5533984	2.3	15
tt5533990	5.1	368
tt5534082	6.8	13
tt5534084	6.5	12
tt5534086	6.3	11
tt5534088	6.3	12
tt5534104	4.0	6
tt5534106	9.2	11
tt5534122	4.8	2639
tt5534126	10.0	10
tt5534132	7.8	8120
tt5534170	10.0	9
tt5534178	7.5	12
tt5534210	8.2	8
tt5534218	7.8	8
tt5534236	7.6	8
tt5534260	7.3	30
tt5534262	7.8	8
tt5534296	7.8	24
tt5534300	7.0	10
tt5534302	6.6	32
tt5534304	7.7	24
tt5534328	7.5	81
tt5534382	5.1	16
tt5534408	8.5	6
tt5534428	5.0	7
tt5534434	5.5	6134
tt5534436	7.6	5210
tt5534442	7.9	25
tt5534444	5.5	6
tt5534446	7.5	25
tt5534488	8.3	449
tt5534556	7.3	168
tt5534588	6.8	2525
tt5534676	8.2	574
tt5534708	6.8	17
tt5534712	7.1	607
tt5534724	7.2	443
tt5534866	8.3	150
tt5534910	7.2	63
tt5534936	6.9	96
tt5534952	7.8	22
tt5535026	5.5	15
tt5535032	6.0	7
tt5535134	8.0	6
tt5535138	7.0	48
tt5535154	6.4	109
tt5535188	7.8	129
tt5535192	8.0	10
tt5535198	7.7	741
tt5535204	7.2	10
tt5535206	7.6	739
tt5535212	8.1	696
tt5535216	8.5	147
tt5535218	7.2	18
tt5535222	8.3	721
tt5535224	5.1	8
tt5535226	7.9	688
tt5535232	8.4	733
tt5535236	9.2	13
tt5535238	8.1	659
tt5535250	8.3	702
tt5535258	8.3	10
tt5535266	9.0	1356
tt5535270	8.5	502
tt5535322	5.5	6
tt5535406	7.1	409
tt5535436	4.8	261
tt5535438	8.0	37
tt5535460	7.2	10
tt5535468	8.0	11
tt5535498	7.4	6
tt5535514	8.2	107
tt5535518	7.5	50
tt5535522	2.3	142
tt5535524	8.1	362
tt5535526	8.0	75
tt5535530	8.3	368
tt5535534	8.3	362
tt5535536	8.9	420
tt5535538	8.6	372
tt5535550	7.6	12
tt5535552	7.8	8
tt5535558	6.3	9
tt5535572	4.7	27
tt5535604	7.6	17
tt5535618	7.6	7
tt5535654	6.8	6
tt5535682	7.6	77
tt5535726	6.7	111
tt5535772	8.7	17
tt5535814	7.1	815
tt5535878	6.7	76
tt5535902	6.5	52
tt5535942	5.6	4201
tt5535950	6.7	42
tt5535984	7.3	136
tt5535988	6.4	16
tt5536056	7.7	10
tt5536064	5.8	6
tt5536080	7.5	210
tt5536082	7.9	236
tt5536088	8.0	229
tt5536104	7.0	6
tt5536130	7.4	21
tt5536180	7.3	7
tt5536240	7.1	145
tt5536242	8.8	6
tt5536252	7.0	140
tt5536280	6.0	5
tt5536316	8.2	115
tt5536322	7.8	6
tt5536344	8.0	5
tt5536354	5.9	1246
tt5536356	4.4	5
tt5536380	7.6	5
tt5536392	6.1	77
tt5536398	7.3	464
tt5536400	7.0	10498
tt5536444	8.4	5
tt5536534	7.4	5
tt5536550	7.5	90
tt5536576	7.0	5
tt5536610	7.2	19908
tt5536690	7.3	12
tt5536692	5.8	8
tt5536736	6.9	49483
tt5536804	8.8	24
tt5536856	7.7	449
tt5536886	4.1	12
tt5536904	8.1	32
tt5536910	5.0	15
tt5536916	5.2	13
tt5536938	6.3	12
tt5536956	6.6	13
tt5536964	6.6	23
tt5536966	7.1	24
tt5536970	7.0	27
tt5536972	6.9	24
tt5536990	8.7	8
tt5537018	6.8	11
tt5537050	7.6	8
tt5537052	8.7	11
tt5537054	8.0	10
tt5537060	8.6	8
tt5537074	9.2	7
tt5537096	7.2	69
tt5537116	7.8	9
tt5537120	6.6	10
tt5537126	7.3	151
tt5537132	7.1	19
tt5537140	5.6	4533
tt5537146	7.0	9
tt5537184	8.4	5
tt5537194	7.8	765
tt5537198	7.4	127
tt5537224	6.0	33
tt5537228	6.4	4196
tt5537300	6.8	76
tt5537304	7.9	300
tt5537328	7.9	34
tt5537330	6.2	97
tt5537350	6.3	29
tt5537362	8.1	514
tt5537366	5.7	8
tt5537372	3.9	23
tt5537374	8.4	7447
tt5537376	7.3	12
tt5537378	7.1	285
tt5537382	5.6	152
tt5537394	8.0	12
tt5537396	7.9	9
tt5537398	7.3	7
tt5537400	6.0	121
tt5537402	7.2	7
tt5537414	6.8	6
tt5537416	6.8	6
tt5537418	6.8	6
tt5537422	6.8	6
tt5537424	6.8	6
tt5537426	6.8	6
tt5537442	8.6	23
tt5537444	8.5	6
tt5537458	7.2	405
tt5537462	7.7	9
tt5537468	6.3	6
tt5537470	4.0	9
tt5537488	6.4	7
tt5537504	6.4	6
tt5537508	8.3	16
tt5537512	7.3	318
tt5537514	5.7	207
tt5537534	7.6	6384
tt5537572	9.1	14
tt5537596	7.0	6
tt5537600	6.8	192
tt5537604	7.6	160
tt5537614	7.2	1453
tt5537686	6.3	501
tt5537708	4.2	14
tt5537724	8.2	152
tt5537744	5.1	19
tt5537746	7.4	76
tt5537758	7.2	5
tt5537780	7.8	5
tt5537792	7.1	16
tt5537808	7.0	10
tt5537820	7.4	15
tt5537822	7.0	11
tt5537862	6.9	23
tt5537870	7.6	6
tt5537892	7.3	1161
tt5537896	7.3	6
tt5537900	7.6	138
tt5537902	7.6	135
tt5537910	6.9	591
tt5537914	7.9	623
tt5537916	7.5	6
tt5537918	8.1	371
tt5537920	7.9	629
tt5537924	7.6	537
tt5537926	7.2	543
tt5537930	7.5	526
tt5537934	7.1	555
tt5537938	7.6	530
tt5537940	8.3	911
tt5537948	7.5	594
tt5537956	6.9	513
tt5537968	7.9	572
tt5537970	7.3	505
tt5537980	5.9	20
tt5537988	7.6	499
tt5537990	7.5	559
tt5538002	8.2	566
tt5538004	7.5	495
tt5538006	8.2	611
tt5538014	8.4	5
tt5538068	6.1	84
tt5538078	7.3	2439
tt5538086	7.9	121
tt5538088	7.9	121
tt5538098	7.1	14
tt5538102	9.5	17
tt5538104	8.7	7
tt5538118	7.6	985
tt5538124	3.4	79
tt5538142	7.4	108
tt5538198	8.4	4335
tt5538212	6.5	11
tt5538226	7.4	727
tt5538228	7.6	728
tt5538230	7.7	741
tt5538232	7.5	747
tt5538244	6.3	7
tt5538248	8.2	15
tt5538254	8.0	17
tt5538256	5.9	9
tt5538280	6.4	8
tt5538300	8.1	15
tt5538314	8.2	5
tt5538462	8.2	14
tt5538468	8.1	10
tt5538494	6.9	10
tt5538500	6.2	40
tt5538502	6.5	40
tt5538506	8.2	5
tt5538508	6.4	40
tt5538510	6.5	19
tt5538526	7.5	2876
tt5538538	8.6	760
tt5538556	5.9	19
tt5538564	7.9	9
tt5538568	6.1	1187
tt5538612	5.5	89
tt5538620	6.3	9
tt5538628	7.5	690
tt5538630	7.6	644
tt5538632	7.7	593
tt5538634	7.8	590
tt5538638	7.7	625
tt5538640	6.5	15
tt5538644	8.0	423
tt5538648	5.8	140
tt5538650	7.6	18
tt5538654	6.9	22
tt5538660	6.3	21
tt5538670	6.9	2177
tt5538682	7.2	68
tt5538686	8.2	101
tt5538702	7.3	12
tt5538704	4.9	3426
tt5538714	7.3	95
tt5538720	7.4	94
tt5538722	7.6	228
tt5538728	7.4	93
tt5538730	7.9	239
tt5538736	7.5	97
tt5538754	7.8	93
tt5538800	6.6	5404
tt5538814	7.4	26
tt5538840	8.4	36
tt5538866	6.0	12
tt5538870	7.0	6
tt5538892	5.9	59
tt5538912	4.1	300
tt5538940	8.5	6
tt5538974	7.0	5
tt5538984	7.2	59
tt5538990	7.1	61
tt5539000	7.4	64
tt5539018	5.3	7
tt5539042	4.5	8
tt5539052	6.0	10754
tt5539054	4.7	13282
tt5539064	6.4	15
tt5539080	7.4	605
tt5539088	8.6	94
tt5539096	7.9	281
tt5539106	8.8	3137
tt5539110	9.4	5
tt5539112	6.7	45
tt5539126	7.8	6
tt5539136	7.7	124
tt5539140	6.9	59
tt5539170	9.2	15
tt5539178	7.5	16
tt5539186	1.5	141
tt5539264	6.7	770
tt5539266	6.2	14
tt5539270	8.0	280
tt5539282	8.0	475
tt5539284	5.7	409
tt5539292	7.9	458
tt5539294	7.6	445
tt5539298	8.2	52
tt5539308	6.6	9
tt5539320	6.7	20
tt5539322	6.9	19
tt5539324	6.9	18
tt5539326	6.9	18
tt5539328	7.1	18
tt5539330	7.6	19
tt5539332	7.3	17
tt5539338	6.4	9
tt5539344	4.4	15
tt5539350	8.7	11
tt5539358	6.5	12
tt5539376	6.6	191
tt5539382	7.1	7
tt5539388	5.9	9
tt5539396	6.7	14
tt5539398	6.5	8
tt5539404	6.0	5
tt5539408	7.1	53
tt5539418	5.6	5
tt5539424	7.1	14
tt5539436	7.2	8
tt5539462	7.1	8
tt5539466	6.3	304
tt5539472	5.6	12
tt5539474	6.2	218
tt5539476	8.2	106
tt5539494	7.3	52
tt5539498	6.2	51
tt5539502	8.4	27
tt5539530	6.0	11
tt5539536	6.6	30
tt5539538	7.9	25
tt5539558	8.1	9
tt5539562	8.0	8
tt5539564	8.1	8
tt5539566	7.9	9
tt5539568	8.1	9
tt5539570	8.0	7
tt5539572	8.4	7
tt5539574	7.7	7
tt5539586	8.9	18
tt5539628	5.4	22
tt5539630	7.0	39
tt5539632	5.6	24
tt5539638	8.0	17
tt5539662	6.0	70
tt5539690	8.5	6
tt5539728	7.5	32
tt5539732	7.2	62
tt5539754	7.4	7
tt5539776	7.0	11
tt5539844	7.8	14
tt5539874	7.0	17
tt5539912	7.0	17
tt5539924	4.5	228
tt5539950	8.4	24
tt5539958	7.9	17
tt5539960	8.2	18
tt5539994	7.4	21
