tconst	averageRating	numVotes
tt11220112	7.2	5
tt11220116	6.5	15
tt11220164	8.1	268
tt11220166	7.7	93
tt11220172	7.2	693
tt11220200	8.2	10
tt11220202	8.1	10
tt11220244	8.5	37
tt11220248	8.9	563
tt11220326	6.3	7
tt11220376	6.2	77
tt11220392	8.3	120
tt11220396	8.7	129
tt11220400	7.8	170
tt11220408	4.5	156
tt11220410	5.6	11
tt11220424	6.8	15
tt11220534	6.8	5
tt11220542	7.2	19
tt11220806	7.6	94
tt11220864	8.0	8
tt11220976	6.2	13
tt11221172	5.6	5
tt11221452	6.4	54
tt11221464	8.0	46
tt11221472	8.1	48
tt11221480	8.0	53
tt11221482	7.6	8
tt11221490	6.3	10
tt11221492	7.7	47
tt11221494	8.2	49
tt11221508	8.2	43
tt11221548	8.1	45
tt11221550	7.9	41
tt11221554	6.4	61
tt11221556	8.3	48
tt11221558	8.6	44
tt11221560	8.3	44
tt11221608	8.4	27
tt11222158	8.1	8
tt11222170	7.3	29
tt11222250	7.3	85
tt11222658	8.4	26
tt11222742	9.3	23
tt11222850	9.4	18
tt11222870	8.2	15
tt11222924	8.7	19
tt11222942	4.4	12
tt11222962	5.5	293
tt11222994	5.5	61
tt11223148	7.4	369
tt11223168	7.9	116
tt11223174	6.8	129
tt11223252	8.3	72
tt11223256	8.2	10
tt11223260	7.8	9
tt11223264	7.5	6
tt11223268	7.3	6
tt11223270	6.2	17
tt11223274	8.2	8
tt11223278	7.5	6
tt11223280	7.2	6
tt11223284	7.3	6
tt11223288	3.9	50
tt11223290	7.5	6
tt11223294	7.7	6
tt11223300	7.0	65
tt11223310	9.3	7
tt11223320	5.4	12
tt11223324	8.2	5
tt11223346	7.2	6
tt11223348	9.2	5
tt11223390	7.6	32
tt11223398	7.8	30
tt11223410	7.4	23
tt11223412	7.6	155
tt11223420	7.5	152
tt11223422	7.5	153
tt11223424	7.5	155
tt11223428	7.4	150
tt11223430	7.2	161
tt11223432	7.7	147
tt11223436	8.1	159
tt11223438	8.6	204
tt11223442	7.2	208
tt11223444	7.3	184
tt11223492	9.0	11
tt11223502	7.1	115
tt11223528	7.0	5
tt11223536	6.4	39
tt11223546	8.5	9
tt11223550	6.1	39
tt11223676	8.2	7
tt11223698	7.8	8
tt11223702	8.0	6
tt11223790	9.0	6
tt11223860	4.9	20
tt11223896	7.1	11
tt11223902	9.4	15
tt11224162	8.0	6
tt11224184	10.0	11
tt11224190	7.2	21
tt11224254	6.5	91
tt11224336	7.6	120
tt11224340	7.2	1109
tt11224344	7.5	227
tt11224350	7.5	113
tt11224358	6.5	3045
tt11224382	7.2	105
tt11224450	6.1	20
tt11224722	7.7	11
tt11224734	7.3	13
tt11224748	2.4	127
tt11224894	4.3	8
tt11225016	7.7	29
tt11225022	6.8	34
tt11225042	6.0	6
tt11225050	3.4	13
tt11225248	2.0	23
tt11225252	2.0	23
tt11225256	2.0	23
tt11225258	2.0	23
tt11225266	7.6	44
tt11225274	8.3	62
tt11225276	8.6	51
tt11225280	7.7	82
tt11225282	7.3	10
tt11225292	7.5	65
tt11225298	8.9	12
tt11225302	7.9	41
tt11225308	7.5	32
tt11225320	7.9	54
tt11225340	8.5	13
tt11225360	7.1	31
tt11225428	7.2	476
tt11225436	7.9	35
tt11225444	7.9	37
tt11225450	7.4	35
tt11225480	7.8	34
tt11225496	7.8	33
tt11225508	8.0	34
tt11225586	8.6	5
tt11225608	7.4	6
tt11225622	8.9	2100
tt11225624	6.2	14
tt11225626	6.9	376
tt11225630	5.4	21
tt11225722	7.6	471
tt11225724	7.6	427
tt11225726	7.5	411
tt11225730	7.7	398
tt11225734	7.7	390
tt11225756	7.5	1818
tt11225760	7.7	241
tt11225762	4.9	20
