tconst	averageRating	numVotes
tt9386512	8.2	5
tt9386516	8.2	13
tt9386648	5.8	342
tt9386780	7.9	449
tt9386794	8.4	775
tt9386866	7.6	89
tt9386868	7.8	74
tt9386882	6.8	25
tt9386884	7.7	49
tt9386886	8.0	132
tt9386890	7.4	116
tt9386898	7.5	95
tt9386902	7.8	87
tt9386922	9.3	58
tt9386942	7.5	19
tt9386962	7.4	37
tt9386974	8.3	20
tt9387000	9.6	8
tt9387074	7.0	8
tt9387092	7.7	16
tt9387094	8.5	211
tt9387134	7.2	10
tt9387154	7.5	676
tt9387222	5.5	66
tt9387230	8.4	420
tt9387244	5.9	10
tt9387250	4.7	8329
tt9387280	7.7	231
tt9387300	7.2	33
tt9387314	8.7	31
tt9387320	8.6	8
tt9387330	6.5	21
tt9387344	7.2	6
tt9387350	6.8	36
tt9387352	5.2	373
tt9387380	2.4	18
tt9387382	8.0	36
tt9387386	7.8	35
tt9387388	7.6	32
tt9387390	8.2	33
tt9387486	6.7	350
tt9387508	6.4	11
tt9387518	5.9	47
tt9387544	7.3	12
tt9387570	7.3	68
tt9387606	8.2	22
tt9387672	7.6	828
tt9387694	6.2	38
tt9387990	7.2	8
tt9388066	7.4	7
tt9388106	8.4	8
tt9388142	7.6	10
tt9388148	8.5	58
tt9388212	8.5	7
tt9388218	7.6	201
tt9388226	8.1	7
tt9388228	7.1	11
tt9388232	7.3	11
tt9388236	7.1	12
tt9388254	8.1	7
tt9388258	5.6	12
tt9388392	7.6	5
tt9388522	7.9	7
tt9388532	8.1	7
tt9388558	8.4	8
tt9388586	7.0	10
tt9389062	9.1	12
tt9389072	9.6	9
tt9389102	6.6	27
tt9389106	6.5	28
tt9389132	2.7	40
tt9389222	8.1	899
tt9389424	7.6	286
tt9389430	8.7	1384
tt9389432	6.9	20
tt9389440	8.3	362
tt9389444	6.2	14
tt9389456	2.1	84
tt9389472	7.4	22
tt9389584	5.4	7
tt9389606	7.3	87
tt9389608	7.5	90
tt9389612	8.2	75
tt9389622	6.8	81
tt9389662	7.7	7
tt9389666	5.7	19
tt9389680	8.2	7
tt9389688	6.8	7
tt9389720	7.6	12
tt9389742	5.6	32
tt9389766	4.4	15
tt9389778	4.4	8
tt9389802	7.7	1106
tt9389830	7.0	5
tt9389834	8.0	14
tt9389852	7.2	21
tt9389870	6.1	74
tt9389916	7.4	2210
tt9389924	7.4	62
tt9389984	7.3	15
tt9389992	6.4	7
tt9389994	4.6	47
tt9389998	7.6	73300
