tconst	averageRating	numVotes
tt5115916	7.8	762
tt5115950	6.8	7
tt5115954	6.9	32
tt5116032	7.0	7
tt5116154	7.3	72
tt5116168	8.8	5
tt5116200	7.8	8
tt5116206	7.7	6
tt5116212	8.5	14
tt5116214	8.3	57
tt5116230	7.8	40
tt5116238	7.5	9
tt5116242	7.7	34
tt5116248	4.3	890
tt5116278	7.6	31
tt5116280	7.2	3067
tt5116302	7.9	48979
tt5116314	5.3	91
tt5116350	7.3	10
tt5116384	7.5	14
tt5116386	5.7	40
tt5116392	6.6	8
tt5116402	7.1	297
tt5116404	7.6	44
tt5116406	6.9	8
tt5116410	7.9	8011
tt5116422	6.4	8
tt5116426	6.9	8
tt5116432	8.1	7
tt5116446	7.8	6
tt5116452	7.3	10
tt5116456	6.7	10
tt5116458	6.6	8
tt5116464	7.5	9
tt5116468	7.2	14
tt5116482	5.6	46
tt5116504	5.2	830
tt5116530	7.4	5
tt5116554	8.2	10
tt5116560	7.7	1774
tt5116564	5.8	6
tt5116582	7.2	40
tt5116604	7.5	123
tt5116612	5.1	18
tt5116628	5.1	116
tt5116630	7.4	18
tt5116644	5.8	174
tt5116678	7.1	10
tt5116688	7.9	315
tt5116698	7.7	236
tt5116706	7.9	213
tt5116712	7.2	15
tt5116714	7.8	201
tt5116726	7.8	14
tt5116738	7.5	189
tt5116740	8.0	18
tt5116742	3.9	15
tt5116748	7.1	187
tt5116752	7.7	182
tt5116760	7.7	174
tt5116762	7.4	16
tt5116772	8.1	180
tt5116774	8.2	198
tt5116780	7.6	109
tt5116784	7.2	14
tt5116806	7.4	16
tt5116818	5.6	14
tt5116824	7.4	10
tt5116864	6.5	164
tt5116872	4.1	16
tt5116882	6.9	75
tt5116890	7.9	17
tt5116896	7.8	305
tt5116938	7.0	8
tt5116940	6.4	54
tt5116944	6.3	6
tt5116950	6.8	12
tt5116962	5.8	16
tt5116980	8.0	292
tt5116986	7.2	25
tt5116994	7.4	25
tt5117000	7.3	199
tt5117004	7.0	22
tt5117008	7.4	24
tt5117012	7.1	21
tt5117018	6.4	21
tt5117022	7.2	20
tt5117024	7.4	19
tt5117028	7.2	22
tt5117030	8.7	19
tt5117040	7.0	23
tt5117058	5.0	278
tt5117072	5.0	93
tt5117082	7.3	183
tt5117094	3.7	20
tt5117106	5.1	57
tt5117114	7.0	12
tt5117118	6.8	13
tt5117122	6.8	18
tt5117124	6.1	29
tt5117150	7.6	83
tt5117152	4.2	12
tt5117180	7.0	20
tt5117194	7.0	6
tt5117204	7.9	11
tt5117216	8.1	11
tt5117222	7.0	2145
tt5117246	7.4	11
tt5117252	5.3	490
tt5117254	7.9	10
tt5117268	8.1	355
tt5117276	6.8	10
tt5117280	6.7	10
tt5117282	5.8	12
tt5117284	7.5	262
tt5117290	5.8	12
tt5117292	6.8	46
tt5117296	7.5	252
tt5117300	5.8	12
tt5117304	5.8	12
tt5117308	7.2	17
tt5117326	5.8	549
tt5117372	5.4	1260
tt5117428	7.1	14030
tt5117450	8.3	33
tt5117484	3.5	695
tt5117662	4.9	9
tt5117666	7.3	9
tt5117670	6.6	43284
tt5117734	8.5	12
tt5117840	4.3	10
tt5117842	7.3	664
tt5117876	6.3	11626
tt5117928	7.9	2852
tt5117950	5.8	12
tt5117966	6.0	16
tt5117970	6.0	15
tt5117976	5.8	13
tt5117996	7.9	12
tt5118008	7.3	20
tt5118014	7.5	142
tt5118020	6.3	157
tt5118024	7.2	118
tt5118048	7.1	8
tt5118052	7.9	16
tt5118054	6.5	7
tt5118056	7.5	14
tt5118064	7.3	8
tt5118094	7.3	21
tt5118126	5.7	12
tt5118134	8.4	14
tt5118144	7.7	65
tt5118174	8.1	69
tt5118194	8.9	33
tt5118200	7.8	201
tt5118222	6.3	255
tt5118314	7.5	18358
tt5118356	6.0	16
tt5118362	7.0	9
tt5118372	7.3	32
tt5118386	7.1	12
tt5118396	7.2	10
tt5118416	7.3	10
tt5118450	6.3	1522
tt5118458	7.2	10
tt5118466	5.8	15
tt5118514	8.0	87
tt5118516	7.8	56
tt5118558	9.0	6
tt5118572	7.3	8
tt5118592	7.7	33
tt5118600	8.2	486
tt5118606	7.7	8
tt5118652	7.2	14
tt5118674	8.8	23
tt5118680	6.5	40
tt5118716	6.8	11
tt5118738	6.9	13
tt5118740	7.7	11
tt5118746	6.9	27
tt5118780	7.4	8
tt5118788	8.0	7
tt5118802	8.2	41
tt5118870	8.7	12
tt5118900	6.2	5
tt5118920	9.0	9
tt5118938	7.0	7
tt5118954	8.0	15
tt5118958	7.9	223
tt5118964	7.9	23
tt5119026	7.8	15
tt5119048	7.3	281
tt5119052	6.7	48
tt5119084	6.6	5
tt5119108	8.4	156
tt5119116	5.8	9631
tt5119124	8.4	639
tt5119144	8.2	604
tt5119160	5.1	40
tt5119166	8.1	591
tt5119176	8.6	611
tt5119182	9.0	794
tt5119196	3.8	292
tt5119202	9.6	95
tt5119256	4.7	25
tt5119260	7.2	612
tt5119264	7.1	374
tt5119268	6.8	170
tt5119310	5.8	221
tt5119332	8.2	13
tt5119342	7.6	65
tt5119352	7.3	12
tt5119360	7.9	23
tt5119362	6.6	25
tt5119366	6.6	19
tt5119368	6.5	18
tt5119370	6.8	13
tt5119372	6.2	13
tt5119378	6.9	15
tt5119380	6.9	13
tt5119390	7.3	16
tt5119392	7.4	16
tt5119398	8.1	16
tt5119400	6.9	7
tt5119440	7.7	85
tt5119442	4.7	20
tt5119444	8.3	25
tt5119450	8.7	9
tt5119468	7.3	22
tt5119492	8.2	107
tt5119498	8.4	105
tt5119514	8.2	6
tt5119518	8.0	6
tt5119546	4.2	150
tt5119550	7.8	31
tt5119578	9.0	322
tt5119580	9.3	320
tt5119584	5.0	7
tt5119588	6.3	8
tt5119592	7.5	10
tt5119598	5.7	85
tt5119610	5.4	14
tt5119622	9.2	7
tt5119626	5.8	24
tt5119678	6.1	83
tt5119686	7.7	14
tt5119692	7.9	65
tt5119712	8.2	8
tt5119728	6.9	201
tt5119778	6.6	6
tt5119802	8.4	7
tt5119806	7.5	12
tt5119814	7.5	11
tt5119818	5.9	13
tt5119822	8.2	12
tt5119826	8.1	7
tt5119828	7.7	12
tt5119850	9.0	10
tt5119854	8.9	12
tt5119860	7.6	9
tt5119898	6.6	12
tt5119908	7.6	23
tt5119914	9.1	87
tt5119920	7.2	28
tt5119922	4.8	36
tt5119924	8.5	15
tt5119950	6.3	8
tt5119958	8.0	971
tt5119968	7.4	128
tt5119970	7.1	227
tt5119980	7.4	9
tt5119986	7.3	10
tt5119992	7.6	40
