tconst	averageRating	numVotes
tt2947202	5.8	14
tt2947204	5.5	15
tt2947206	7.8	22
tt2947212	5.2	5
tt2947226	5.0	13
tt2947258	5.7	17
tt2947260	7.0	120
tt2947284	6.8	41
tt2947308	5.4	26
tt2947314	6.3	32
tt2947324	3.6	7
tt2947384	8.4	91
tt2947386	8.3	93
tt2947390	7.2	62
tt2947404	7.8	11
tt2947422	5.8	8
tt2947424	7.4	36
tt2947428	7.5	12
tt2947448	6.9	24
tt2947474	7.0	8
tt2947486	7.0	29
tt2947494	7.0	36
tt2947498	7.4	14
tt2947500	4.4	6
tt2947502	6.6	10
tt2947504	6.3	10
tt2947506	7.4	11
tt2947508	3.3	10
tt2947510	3.6	10
tt2947512	5.9	10
tt2947514	3.3	10
tt2947522	3.1	10
tt2947524	3.3	10
tt2947526	4.4	10
tt2947530	6.1	11
tt2947552	6.3	12
tt2947556	3.9	655
tt2947570	6.5	234
tt2947574	6.2	226
tt2947576	6.6	238
tt2947578	8.0	8
tt2947586	6.7	12
tt2947600	7.9	32
tt2947606	8.1	33
tt2947610	5.7	40
tt2947616	8.3	27
tt2947644	6.4	14
tt2947648	6.2	8
tt2947656	9.1	2943
tt2947666	6.7	197
tt2947714	5.6	15
tt2947720	7.5	18
tt2947726	8.0	27
tt2947732	8.0	33
tt2947742	5.0	649
tt2947750	6.1	43
tt2947754	8.1	24
tt2947756	8.4	37
tt2947762	7.8	31
tt2947766	6.1	45
tt2947768	7.8	25
tt2947774	8.3	13
tt2947832	6.4	6481
tt2947862	7.0	12
tt2947868	7.4	16
tt2947894	7.0	7
tt2947912	1.0	22
tt2947926	5.4	12
tt2947950	7.4	16
tt2947966	7.3	15
tt2948030	7.5	15
tt2948050	5.5	24
tt2948062	7.5	15
tt2948068	7.2	10
tt2948072	7.4	15
tt2948076	7.3	15
tt2948078	4.6	4882
tt2948110	6.9	38
tt2948118	8.4	15
tt2948126	8.2	23
tt2948130	5.8	17
tt2948132	6.1	38
tt2948160	4.5	6024
tt2948166	7.1	1247
tt2948202	5.4	789
tt2948218	7.4	355
tt2948240	6.7	25
tt2948248	8.9	16
tt2948266	5.4	1435
tt2948286	6.4	6
tt2948356	8.0	495152
tt2948372	8.0	324974
tt2948394	7.4	6
tt2948414	6.8	60
tt2948426	4.1	212
tt2948434	7.1	7
tt2948446	6.1	236
tt2948452	7.6	9
tt2948472	6.6	2862
tt2948512	8.8	17
tt2948530	3.9	743
tt2948562	8.7	496
tt2948566	3.5	1707
tt2948568	8.2	6
tt2948584	8.7	17
tt2948606	3.1	182
tt2948628	7.9	10531
tt2948630	7.7	11090
tt2948632	7.9	10483
tt2948634	7.7	10731
tt2948636	8.8	12624
tt2948638	9.6	26601
tt2948650	5.8	22
tt2948652	7.0	68
tt2948668	8.5	6
tt2948682	8.6	23
tt2948684	8.1	49
tt2948692	5.6	17
tt2948712	4.6	2387
tt2948726	1.8	6
tt2948732	6.8	8
tt2948738	3.0	8
tt2948774	8.9	114
tt2948782	6.8	17
tt2948790	5.1	13694
tt2948794	7.9	8
tt2948796	7.6	5
tt2948806	6.5	15
tt2948816	6.8	152
tt2948838	8.6	9
tt2948840	6.0	8479
tt2948856	6.5	9
tt2948862	7.8	9
tt2948872	6.4	204
tt2948934	7.4	7
tt2948940	8.0	14
tt2948942	9.1	28
tt2948948	7.4	11
tt2948968	9.2	6
tt2948972	9.2	6
tt2948980	8.7	6
tt2948988	9.5	79
tt2948992	7.3	59
tt2948994	9.4	78
tt2948998	9.5	80
tt2949000	9.5	75
tt2949002	9.5	78
tt2949006	9.5	80
tt2949008	9.4	78
tt2949010	9.5	80
tt2949014	9.6	76
tt2949016	9.5	79
tt2949020	9.5	83
tt2949050	8.7	8
tt2949088	8.2	13
tt2949100	10.0	8
tt2949116	7.4	94
tt2949124	7.1	14
tt2949142	9.0	13
tt2949144	4.1	26
tt2949174	8.3	59
tt2949180	6.8	7
tt2949196	4.4	859
tt2949222	6.1	1014
tt2949228	8.2	12
tt2949236	6.4	5
tt2949238	6.4	5
tt2949240	5.8	5
tt2949244	9.3	10
tt2949246	6.1	202
tt2949272	6.5	6
tt2949286	8.6	1142
tt2949296	6.5	1891
tt2949308	7.5	60
tt2949316	7.8	559
tt2949326	5.3	8
tt2949338	7.8	2910
tt2949354	7.6	513
tt2949362	6.2	6
tt2949374	7.9	18
tt2949378	6.4	180
tt2949382	7.0	10
tt2949400	5.6	9
tt2949404	7.8	7
tt2949412	9.0	2924
tt2949418	5.8	13
tt2949422	6.3	7
tt2949424	7.3	2363
tt2949428	7.3	6
tt2949446	6.3	13
tt2949494	5.7	47
tt2949498	7.1	34
tt2949502	7.4	8
tt2949504	6.0	7
tt2949506	7.8	45
tt2949508	2.7	188
tt2949512	5.9	8
tt2949526	7.3	20
tt2949538	8.1	11
tt2949552	6.8	13
tt2949562	7.4	5
tt2949566	7.2	5
tt2949568	8.0	6
tt2949570	6.5	17
tt2949578	5.1	8
tt2949588	6.9	66
tt2949590	8.4	224
tt2949596	6.1	30
tt2949604	5.6	32
tt2949614	3.7	370
tt2949626	5.1	1860
tt2949636	6.5	64
tt2949654	7.3	15
tt2949658	6.6	7
tt2949744	7.2	9
tt2949754	6.3	10
tt2949756	7.9	59
tt2949762	5.8	10
tt2949814	7.9	14
tt2949826	7.8	12
tt2949836	6.6	32
tt2949840	7.0	173
tt2949842	9.0	5
tt2949862	8.4	10
tt2949864	6.0	9
tt2949874	6.0	188
tt2949890	5.5	224
tt2949902	6.1	15
tt2949932	8.6	22
tt2949936	8.6	5
tt2949948	8.3	26
tt2949966	6.3	821
tt2949984	5.9	46
tt2949986	7.8	7
tt2949988	5.9	8
