tconst	averageRating	numVotes
tt8650030	5.5	226
tt8650044	9.6	9
tt8650046	8.1	17
tt8650146	6.7	53
tt8650228	7.5	20
tt8650270	6.8	590
tt8650344	6.1	73
tt8650494	9.2	12
tt8650498	9.2	12
tt8650508	6.3	80
tt8650512	8.1	8
tt8650516	8.7	9
tt8650524	7.2	24
tt8650532	7.3	19
tt8650564	7.6	20
tt8650584	5.7	32
tt8650594	7.1	21
tt8650628	6.2	26
tt8650634	5.6	11
tt8650648	9.4	7
tt8650670	7.3	14
tt8650698	5.9	12
tt8650734	7.0	70
tt8650740	7.4	15
tt8650748	6.8	7
tt8650772	7.0	87
tt8650780	7.1	15
tt8650788	6.4	7
tt8650794	8.0	28
tt8650826	8.9	18
tt8650828	7.8	7
tt8650912	8.4	21
tt8650944	8.9	14
tt8650976	5.3	333
tt8650982	8.0	7
tt8650988	6.8	69
tt8650992	7.2	6
tt8650994	6.0	22
tt8650996	7.0	5
tt8651024	8.4	6
tt8651064	5.5	127
tt8651124	7.6	8
tt8651140	6.4	7
tt8651142	5.8	26
tt8651178	6.1	8
tt8651194	5.5	72
tt8651196	5.0	53
tt8651198	4.2	56
tt8651202	3.9	68
tt8651204	4.6	44
tt8651214	5.6	21
tt8651216	5.6	20
tt8651218	5.0	17
tt8651222	6.1	20
tt8651224	5.9	21
tt8651226	6.0	20
tt8651232	5.5	20
tt8651236	5.7	22
tt8651238	5.0	18
tt8651240	5.3	20
tt8651242	5.5	20
tt8651244	5.6	21
tt8651246	5.6	20
tt8651248	5.7	21
tt8651250	5.6	20
tt8651252	5.2	17
tt8651254	5.7	20
tt8651256	5.6	21
tt8651262	5.5	20
tt8651264	5.7	21
tt8651292	6.7	8
tt8651308	7.7	19
tt8651320	7.2	788
tt8651324	7.5	770
tt8651326	7.6	754
tt8651328	7.5	723
tt8651330	7.7	709
tt8651332	7.8	701
tt8651334	7.6	696
tt8651336	8.0	715
tt8651338	7.9	666
tt8651340	7.5	618
tt8651342	7.4	643
tt8651344	7.6	623
tt8651382	5.9	20
tt8651592	8.8	5
tt8651594	8.9	182
tt8651604	8.5	2066
tt8651614	8.0	58
tt8651632	6.4	71
tt8651638	9.0	5
tt8651658	6.3	9
tt8651660	8.8	5
tt8651664	8.0	357
tt8651666	7.8	301
tt8651668	7.7	269
tt8651672	7.3	252
tt8651682	7.4	208
tt8651684	7.4	184
tt8651686	7.2	148
tt8651688	7.8	195
tt8651690	7.2	144
tt8651708	7.2	94
tt8651710	7.2	82
tt8651712	7.2	78
tt8651714	7.1	74
tt8651716	7.2	74
tt8651718	7.1	74
tt8651720	7.0	69
tt8651722	6.8	70
tt8651724	6.7	72
tt8651726	6.8	70
tt8651730	7.0	69
tt8651732	6.7	70
tt8651734	6.9	16
tt8651740	6.8	12
tt8651752	8.4	639
tt8651754	7.7	502
tt8651756	8.1	547
tt8651758	7.4	479
tt8651760	7.7	8
tt8651762	8.0	546
tt8651764	7.6	473
tt8651766	7.3	464
tt8651768	7.4	466
tt8651770	8.0	504
tt8651786	8.1	10
tt8651836	5.0	5
tt8651850	8.4	11
tt8651854	7.6	7
tt8651860	8.6	12
tt8651884	8.3	12
tt8651894	7.4	124
tt8651916	7.2	12
tt8651932	5.3	21
tt8651934	5.7	20
tt8651938	4.9	15
tt8651940	5.6	20
tt8651944	5.6	20
tt8651948	5.4	20
tt8651972	8.0	922
tt8651990	6.5	23
tt8652004	5.9	21
tt8652006	5.7	20
tt8652008	5.6	20
tt8652010	4.8	15
tt8652012	5.4	20
tt8652016	5.2	20
tt8652018	5.3	20
tt8652020	5.4	21
tt8652022	5.4	20
tt8652030	5.2	20
tt8652032	4.7	15
tt8652036	5.4	20
tt8652038	5.6	20
tt8652040	5.4	18
tt8652042	7.2	7
tt8652048	7.4	9
tt8652050	5.4	18
tt8652052	5.4	18
tt8652054	5.4	18
tt8652058	4.8	14
tt8652060	5.9	17
tt8652064	5.7	20
tt8652066	7.8	27
tt8652072	7.8	132
tt8652100	7.4	16
tt8652130	6.8	13
tt8652184	8.6	79
tt8652208	8.2	520
tt8652250	6.2	36
tt8652414	4.6	8
tt8652424	6.9	11
tt8652480	7.4	7
tt8652500	6.8	18
tt8652518	7.5	39
tt8652558	7.8	54
tt8652564	9.2	22
tt8652574	8.1	55
tt8652584	4.5	1679
tt8652586	7.8	52
tt8652602	6.5	40
tt8652618	7.8	25
tt8652636	6.1	74
tt8652642	6.4	13228
tt8652648	8.3	15
tt8652722	8.1	87
tt8652726	7.7	9
tt8652728	7.5	25778
tt8652740	3.7	244
tt8652764	8.0	6
tt8652818	8.3	6816
tt8652820	6.4	46
tt8652840	6.7	12
tt8652842	7.5	40
tt8652856	7.8	5
tt8652882	7.4	16
tt8652890	2.3	22
tt8652912	7.7	21
tt8652932	7.4	8
tt8652936	7.7	17
tt8652996	7.5	117
tt8653002	6.3	44
tt8653028	9.4	12
tt8653048	7.2	34
tt8653058	1.8	8
tt8653062	7.6	2175
tt8653064	6.4	2018
tt8653066	7.8	2057
tt8653068	8.0	1958
tt8653070	7.7	1944
tt8653072	7.3	1712
tt8653074	7.7	1807
tt8653076	7.6	1612
tt8653134	8.1	20
tt8653270	7.4	295
tt8653328	6.1	94
tt8653336	7.3	10
tt8653344	8.1	16
tt8653356	8.2	6
tt8653370	5.4	14
tt8653470	5.6	34
tt8653482	7.4	14
tt8653484	7.4	13
tt8653488	7.2	12
tt8653490	7.3	12
tt8653500	7.6	15
tt8653506	7.5	10
tt8653508	7.2	10
tt8653530	8.1	14
tt8653606	9.3	23
tt8653638	6.8	106
tt8653640	7.0	59
tt8653642	6.4	7
tt8653646	7.5	23
tt8653668	6.8	24
tt8653688	6.7	22
tt8653708	7.2	27
tt8653742	7.2	24
tt8653774	6.8	5
tt8653778	7.5	24
tt8653790	2.5	28
tt8653792	8.2	8
tt8653804	1.2	30
tt8653820	2.4	31
tt8653824	6.7	264
tt8653840	6.4	186
tt8653866	9.4	7
tt8653880	5.2	26
tt8653884	8.2	32
tt8653894	8.7	73
tt8653902	5.7	17
tt8653906	7.9	53
tt8653910	8.3	79
tt8653926	8.1	52
tt8653928	8.8	10
tt8653940	8.3	7
tt8653942	7.7	10
tt8653948	8.0	48
tt8653956	7.9	15
tt8653960	8.0	50
tt8653972	8.3	24
tt8653984	6.5	18
tt8653986	7.4	10
tt8653992	7.5	14
tt8654028	4.3	23
tt8654066	6.9	38
tt8654074	3.2	79
tt8654080	1.0	29
tt8654100	7.5	21
tt8654112	8.7	71
tt8654118	6.6	23
tt8654128	7.6	5
tt8654142	9.4	5
tt8654464	7.8	7
tt8654538	8.0	6
tt8654714	7.7	14
tt8654718	8.2	26
tt8654746	7.2	35
tt8655070	5.6	8
tt8655266	6.9	294
tt8655314	7.6	7
tt8655336	8.2	8
tt8655350	7.8	8
tt8655354	8.2	8
tt8655356	7.8	8
tt8655372	8.1	10
tt8655384	8.0	8
tt8655410	8.2	8
tt8655414	7.5	8
tt8655470	7.4	9313
tt8655574	6.2	1376
tt8655586	7.3	138
tt8655588	7.4	112
tt8655590	7.1	103
tt8655592	7.2	98
tt8655594	5.5	394
tt8655608	7.9	7
tt8655618	6.4	176
tt8655648	6.7	24
tt8655664	6.6	28
tt8655700	7.3	11
tt8655702	5.8	6
tt8655708	2.3	427
tt8655716	6.8	18
tt8655736	7.8	3344
tt8655738	4.5	4586
tt8655740	5.8	143
tt8655780	7.1	47
tt8655796	5.5	53
tt8655832	6.1	14
tt8655838	6.1	14
tt8655842	6.5	13
tt8655858	2.6	64
tt8655930	8.5	6
tt8655954	4.4	7
tt8655978	8.3	23
tt8655986	8.1	10
tt8655988	8.4	23
tt8655990	8.4	22
tt8656000	9.2	11
tt8656008	5.8	21
tt8656014	8.0	5
tt8656018	7.9	11
tt8656088	3.0	16
tt8656092	7.8	8
tt8656098	3.0	16
tt8656102	3.8	17
tt8656108	7.9	10
tt8656110	3.8	17
tt8656112	7.4	45
tt8656118	3.1	16
tt8656124	3.0	16
tt8656126	3.0	16
tt8656128	3.1	16
tt8656192	7.0	64
tt8656216	7.1	24
tt8656220	4.4	39
tt8656270	6.6	5
tt8656272	6.6	5
tt8656276	6.0	38
tt8656282	7.3	20
tt8656294	8.7	21
tt8656360	6.6	6
tt8656432	6.6	10
tt8656506	9.4	38
tt8656510	9.4	38
tt8656516	7.2	18
tt8656566	8.3	71
tt8656568	7.9	60
tt8656572	8.7	68
tt8656574	7.9	111
tt8656582	7.7	52
tt8656584	8.1	47
tt8656588	7.7	48
tt8656590	8.3	70
tt8656594	8.1	42
tt8656596	8.1	43
tt8656614	7.3	17
tt8656642	2.7	36
tt8656654	7.7	15
tt8656662	9.1	16
tt8656666	8.0	9
tt8656678	5.8	7
tt8656686	5.9	136
tt8656690	6.0	7
tt8656696	9.3	39
tt8656702	5.6	13
tt8656710	9.2	6
tt8656756	7.8	13
tt8656768	6.0	13
tt8656778	6.2	7
tt8656788	7.9	12
tt8656798	8.2	10
tt8656802	7.0	7
tt8656806	6.7	8
tt8656810	7.6	6
tt8656818	7.9	8
