tconst	averageRating	numVotes
tt9028758	8.2	606
tt9028760	8.4	625
tt9028762	5.9	1575
tt9028770	7.2	464
tt9028782	7.8	236
tt9028784	6.3	1192
tt9028786	7.8	77
tt9028790	7.5	59
tt9028802	6.3	996
tt9028804	7.0	58
tt9028806	7.0	59
tt9028816	7.5	11
tt9028822	6.8	65
tt9028838	7.5	63
tt9028856	5.9	3128
tt9028866	5.5	819
tt9028872	6.1	980
tt9028880	5.7	4155
tt9028890	6.0	800
tt9028892	8.1	52
tt9028896	7.8	10
tt9028910	8.2	6
tt9028942	6.1	598
tt9028972	7.9	31
tt9029006	6.5	19
tt9029146	8.2	812
tt9029148	7.7	655
tt9029150	8.1	647
tt9029152	7.9	488
tt9029154	7.8	526
tt9029158	8.0	460
tt9029160	8.2	469
tt9029162	7.8	69
tt9029172	8.1	64
tt9029176	8.2	55
tt9029178	8.1	59
tt9029182	8.0	343
tt9029196	6.9	83
tt9029212	6.6	83
tt9029218	7.0	78
tt9029222	6.8	85
tt9029310	8.0	375
tt9029324	6.6	1327
tt9029366	7.9	8
tt9029368	6.2	13
tt9029414	7.5	35
tt9029418	7.8	31
tt9029420	7.7	33
tt9029422	8.0	31
tt9029424	8.1	26
tt9029462	7.4	9
tt9029464	6.9	9
tt9029478	8.2	6
tt9029572	4.9	1858
tt9029744	8.3	27
tt9029876	8.0	14
tt9029968	7.2	9
tt9029994	7.1	84
