tconst	averageRating	numVotes
tt9574064	8.6	5
tt9574070	8.6	5
tt9574074	7.6	13
tt9574078	8.8	5
tt9574084	7.2	5
tt9574088	8.2	5
tt9574092	8.4	5
tt9574098	7.2	21
tt9574102	8.4	5
tt9574106	8.4	5
tt9574114	9.0	5
tt9574122	8.4	5
tt9574128	8.4	5
tt9574138	8.2	5
tt9574144	8.6	5
tt9574146	8.2	5
tt9574156	8.6	5
tt9574162	8.4	5
tt9574170	8.2	5
tt9574298	7.0	16
tt9574310	6.2	9
tt9574312	6.0	9
tt9574314	6.3	9
tt9574316	6.2	7
tt9574324	7.6	32
tt9574384	5.6	16
tt9574388	7.8	13
tt9574390	7.2	398
tt9574444	6.8	23
tt9574454	6.5	32
tt9574478	9.3	12
tt9574524	8.2	10
tt9574608	5.0	20
tt9574638	8.4	11
tt9574650	8.2	2842
tt9574670	7.1	16
tt9574714	7.9	214
tt9574822	6.8	34
tt9574828	7.0	25
tt9574858	5.4	9
tt9574872	6.9	11
tt9574874	6.5	8
tt9574876	7.0	8
tt9574878	7.0	117
tt9574884	7.5	91
tt9574888	7.6	85
tt9574922	6.6	268
tt9574938	7.0	5
tt9574966	8.3	5549
tt9574968	8.0	4201
tt9575000	6.7	231
tt9575004	7.1	18
tt9575040	6.3	79
tt9575126	5.6	24
tt9575128	5.6	25
tt9575130	6.2	20
tt9575132	5.7	24
tt9575136	7.1	9
tt9575142	7.0	8
tt9575160	5.6	548
tt9575164	6.9	542
tt9575206	5.8	13
tt9575246	8.2	10
tt9575256	8.3	8
tt9575280	7.7	405
tt9575286	7.5	187
tt9575334	7.4	10
tt9575360	6.0	51
tt9575388	6.5	108
tt9575400	6.5	6
tt9575404	8.4	53
tt9575438	5.5	34
tt9575490	7.6	24
tt9575498	3.4	116
tt9575500	8.1	31
tt9575514	6.5	25
tt9575722	6.7	7
tt9575726	7.3	487
tt9575778	3.0	14
tt9575998	2.2	11
tt9576022	9.7	13
tt9576082	5.8	16
tt9576110	6.7	208
tt9576798	3.4	10
tt9576808	7.7	24
tt9576820	8.7	63
tt9576828	7.3	85
tt9576948	6.3	42
tt9577140	6.7	112
tt9577222	6.7	102
tt9577334	6.8	496
tt9577428	8.2	5
tt9577520	8.6	49
tt9577680	4.6	14
tt9577760	7.5	9
tt9577824	8.0	5
tt9577842	8.4	26
tt9577852	7.6	6883
tt9577874	8.9	10
tt9577916	9.4	7
tt9577924	7.2	9
tt9577944	7.9	20
tt9578020	7.6	11
tt9578060	6.0	7
tt9578078	7.6	7
tt9578128	7.6	44
tt9578146	7.0	279
tt9578148	7.2	247
tt9578150	7.1	254
tt9578152	7.4	231
tt9578154	7.4	228
tt9578158	7.1	228
tt9578160	7.4	252
tt9578162	7.0	219
tt9578164	6.4	367
tt9578168	7.6	21
tt9578188	7.4	230
tt9578190	7.5	209
tt9578194	7.3	215
tt9578196	6.5	249
tt9578210	5.9	55
tt9578244	8.4	7
tt9578264	7.8	6
tt9578274	7.6	40
tt9578284	7.5	38
tt9578286	7.7	40
tt9578312	1.3	75
tt9578318	7.1	15
tt9578354	4.9	16
tt9578370	7.9	299
tt9578380	7.4	1333
tt9578382	7.4	1197
tt9578386	7.4	1133
tt9578388	7.6	1102
tt9578390	7.5	1067
tt9578394	7.9	1074
tt9578396	8.2	1169
tt9578398	7.7	1245
tt9578400	7.2	990
tt9578402	7.4	930
tt9578404	7.4	887
tt9578406	7.4	932
tt9578408	7.2	926
tt9578410	6.7	980
tt9578412	8.0	1148
tt9578414	5.3	1772
tt9578428	5.1	233
tt9578444	8.0	7
tt9578468	8.5	14
tt9578488	5.2	14
tt9578494	7.5	24
tt9578512	7.1	7
tt9578522	8.0	307
tt9578526	8.0	285
tt9578528	8.2	291
tt9578530	8.4	319
tt9578532	8.2	309
tt9578534	7.8	281
tt9578536	8.2	292
tt9578538	7.7	300
tt9578540	8.2	295
tt9578586	5.2	6
tt9578742	8.6	69
tt9578746	4.3	379
tt9578748	7.5	11
tt9578752	7.4	83
tt9578756	5.3	7
tt9578758	7.4	86
tt9578822	8.3	9
tt9578840	7.0	12
tt9578848	7.2	325
tt9578852	8.1	1179
tt9578972	6.7	11
tt9578974	6.0	37
tt9579012	7.4	36
tt9579018	9.4	12
tt9579092	6.2	6
tt9579100	6.5	80
tt9579102	7.3	71
tt9579120	8.1	46
tt9579134	5.6	17
tt9579176	7.6	7
tt9579186	5.1	11
tt9579230	8.9	218
tt9579320	8.2	17
tt9579360	7.5	12
tt9579634	6.5	10
