tconst	averageRating	numVotes
tt7319744	7.7	14
tt7319778	5.8	6
tt7319790	7.3	6
tt7319822	5.3	2097
tt7319838	8.7	7
tt7319842	9.1	8
tt7319846	7.8	46
tt7319856	7.0	7
tt7319870	8.3	17
tt7319882	8.0	31
tt7319884	8.7	17
tt7319906	7.9	19
tt7319908	7.2	40
tt7319910	4.8	6
tt7319914	7.5	40
tt7319918	5.8	25
