tconst	averageRating	numVotes
tt4445584	7.5	26
tt4445600	7.7	7
tt4445610	7.7	10
tt4445618	6.6	12
tt4445620	7.5	8
tt4445644	6.9	10
tt4445656	6.8	8
tt4445662	7.6	7
tt4445676	7.3	22
tt4445678	8.1	9
tt4445718	7.6	290
tt4445730	8.5	27
tt4445736	7.7	666
tt4445784	4.9	58
tt4445806	8.3	6
tt4445852	8.3	88
tt4445860	6.0	15
tt4445870	5.6	11
tt4445918	8.7	132
tt4445948	4.6	213
tt4445964	3.4	84
tt4445994	3.4	74
tt4446022	7.6	6
tt4446034	2.5	19
tt4446036	7.0	11
tt4446064	5.3	8
tt4446166	7.1	18
tt4446178	7.9	19
tt4446200	6.8	160
tt4446228	4.1	235
tt4446244	8.6	9
tt4446256	6.6	10
tt4446258	5.7	1261
tt4446318	7.6	1401
tt4446348	5.9	650
tt4446414	8.2	388
tt4446472	6.0	2152
tt4446526	7.6	10
tt4446540	6.4	16
tt4446542	7.7	242
tt4446546	9.6	5
tt4446548	7.4	12
tt4446656	4.1	246
tt4446722	7.5	6
tt4446724	5.1	20
tt4446728	7.9	9
tt4446734	7.7	11
tt4446738	5.0	26
tt4446740	5.8	18
tt4446744	3.8	11
tt4446746	8.4	24
tt4446774	6.8	9
tt4446854	6.5	37
tt4446866	7.5	11
tt4446914	7.0	8
tt4447010	7.1	14
tt4447022	6.2	6
tt4447024	6.8	5
tt4447028	6.6	5
tt4447042	6.7	46
tt4447046	7.6	12
tt4447048	9.3	14
tt4447066	6.8	11
tt4447076	6.8	1292
tt4447084	6.4	6
tt4447090	4.1	564
tt4447100	4.0	9
tt4447108	4.4	1361
tt4447220	4.6	13
tt4447288	3.9	16
tt4447390	5.8	2013
tt4447418	7.8	535
tt4447420	7.9	588
tt4447426	8.0	559
tt4447428	8.0	535
tt4447430	7.8	548
tt4447432	8.0	527
tt4447434	8.0	516
tt4447440	8.7	629
tt4447442	8.1	511
tt4447450	8.4	535
tt4447492	5.2	7
tt4447498	7.2	25
tt4447506	5.4	8
tt4447518	4.4	524
tt4447538	7.2	22
tt4447546	7.4	26
tt4447556	3.6	6
tt4447568	7.9	32
tt4447598	7.2	985
tt4447604	9.6	5
tt4447722	7.4	61
tt4447876	7.8	7
tt4447884	7.0	7
tt4447974	7.0	7
tt4447982	7.8	6
tt4447988	8.1	7
tt4448000	6.1	8
tt4448012	7.2	7
tt4448016	5.2	5
tt4448020	9.4	5
tt4448054	5.1	47
tt4448076	6.8	8
tt4448082	6.5	23
tt4448090	6.1	13
tt4448092	7.3	7
tt4448106	6.7	9
tt4448216	7.4	27
tt4448234	6.9	38
tt4448236	9.5	3102
tt4448238	6.7	483
tt4448266	7.4	45
tt4448282	7.4	9
tt4448290	3.8	174
tt4448294	7.7	10
tt4448304	5.7	985
tt4448310	6.5	799
tt4448316	7.8	7
tt4448362	7.4	66
tt4448372	3.7	404
tt4448442	8.0	50
tt4448444	8.6	18
tt4448446	8.2	89
tt4448450	3.7	8
tt4448456	7.2	45
tt4448458	7.5	6
tt4448484	8.0	8
tt4448504	9.0	13
tt4448524	7.7	24
tt4448532	8.6	6
tt4448534	7.5	240
tt4448544	8.0	16
tt4448552	8.0	25
tt4448662	7.8	1836
tt4448684	7.7	117
tt4448692	8.5	120
tt4448694	8.0	103
tt4448696	7.7	103
tt4448698	7.9	95
tt4448702	9.0	145
tt4448708	8.4	104
tt4448712	8.4	112
tt4448714	9.1	141
tt4448716	9.3	181
tt4448752	8.1	34
tt4448756	6.1	24
tt4448758	7.2	7
tt4448768	8.8	16
tt4448806	7.6	34
tt4448822	6.8	29
tt4448878	8.6	6
tt4448880	7.5	38
tt4448882	7.6	17
tt4449072	6.0	12
tt4449086	4.2	9
tt4449132	5.1	15
tt4449176	7.6	85
tt4449190	7.5	42
tt4449202	7.8	30
tt4449204	8.1	22
tt4449206	8.1	24
tt4449214	7.5	25
tt4449230	4.6	16
tt4449288	7.6	21
tt4449294	6.3	14
tt4449300	6.6	7
tt4449322	8.6	9
tt4449340	7.6	21
tt4449368	7.7	15
tt4449378	5.2	6
tt4449396	8.0	21
tt4449398	7.7	8
tt4449400	6.9	13
tt4449430	8.8	16
tt4449434	5.9	9
tt4449436	8.6	8
tt4449440	7.2	6
tt4449458	5.5	7
tt4449470	6.7	69
tt4449496	5.8	7
tt4449516	6.2	47
tt4449540	8.8	10
tt4449562	5.0	143
tt4449576	7.9	3458
tt4449610	7.6	5
tt4449676	6.3	22
tt4449798	8.0	17
tt4449824	7.9	8
tt4449834	7.8	6
tt4449844	5.5	10
tt4449880	8.3	124
tt4449896	8.6	5
tt4449898	7.2	58
tt4449902	7.9	232
tt4449936	8.2	6
tt4449946	4.7	9
tt4449948	8.0	708
tt4449950	6.0	7
tt4449958	7.9	616
tt4449964	8.3	640
tt4449970	8.5	648
tt4449984	8.8	6
