tconst	averageRating	numVotes
tt5291762	5.0	23
tt5291766	8.0	6
tt5291770	6.1	57
tt5291772	8.2	6
tt5291774	7.8	5
tt5291778	7.4	16
tt5291780	7.8	5
tt5291784	8.2	9
tt5291788	7.8	9
tt5291790	8.2	5
tt5291792	5.5	2879
tt5291796	6.7	21
tt5291802	7.1	167
tt5291862	3.5	1187
tt5291868	4.4	21
tt5291876	7.8	11
tt5291884	7.4	9
tt5291918	8.6	16
tt5291958	7.2	12
tt5291960	6.7	83
tt5291966	6.4	11
tt5291970	6.7	23
tt5291976	3.3	389
tt5292010	7.4	172
tt5292016	7.7	154
tt5292024	8.2	31
tt5292034	7.8	16
tt5292052	6.2	139
tt5292090	7.0	7
tt5292108	7.9	117
tt5292118	8.8	79
tt5292174	8.4	98
tt5292198	8.5	6
tt5292228	7.5	28
tt5292230	7.7	34
tt5292234	7.3	30
tt5292240	5.1	546
tt5292250	6.7	54
tt5292346	6.5	30
tt5292394	7.2	6
tt5292398	6.4	22
tt5292400	7.6	120
tt5292408	6.3	17
tt5292426	5.9	113
tt5292446	9.3	34
tt5292528	7.7	137
tt5292622	7.3	3200
tt5292624	4.0	743
tt5292662	7.5	79
tt5292714	9.4	6
tt5292718	7.4	18
tt5292856	8.9	152
tt5292862	7.4	12
tt5292866	6.0	12
tt5292890	7.8	57
tt5292894	7.7	60
tt5292896	8.9	161
tt5292900	4.6	9
tt5292928	6.5	17
tt5292930	9.2	12
tt5292942	6.5	20
tt5292952	7.8	19
tt5292988	8.5	9
tt5293078	4.2	85
tt5293086	7.8	9
tt5293100	6.0	12
tt5293114	6.4	8
tt5293118	6.3	24
tt5293122	7.3	23
tt5293126	7.3	21
tt5293130	7.4	21
tt5293134	6.8	19
tt5293150	5.0	6
tt5293152	4.8	6
tt5293156	4.8	6
tt5293158	5.2	6
tt5293160	5.3	27
tt5293164	6.3	8
tt5293190	9.4	18
tt5293202	7.7	137
tt5293222	5.2	77
tt5293252	7.2	9
tt5293262	6.4	76
tt5293272	6.8	12
tt5293276	6.3	9
tt5293306	2.8	8
tt5293334	4.2	5
tt5293388	8.3	11
tt5293408	7.4	7
tt5293424	8.5	12
tt5293426	8.7	23
tt5293438	7.0	6
tt5293440	3.8	5
tt5293458	7.0	16
tt5293462	8.1	109
tt5293494	7.0	13
tt5293496	6.9	13
tt5293510	7.5	24
tt5293520	7.1	308
tt5293528	7.4	249
tt5293530	7.8	212
tt5293532	6.4	5
tt5293536	7.8	187
tt5293544	7.6	167
tt5293574	6.5	11
tt5293592	7.7	10
tt5293604	6.8	725
tt5293606	6.1	172
tt5293618	6.5	406
tt5293630	7.6	136
tt5293636	8.0	140
tt5293640	8.1	146
tt5293646	8.4	176
tt5293698	7.5	14
tt5293774	8.9	17
tt5293820	6.7	83
tt5293824	7.4	1085
tt5293828	5.3	50
tt5293836	5.8	11
tt5293842	6.8	12
tt5293854	6.8	11
tt5293858	7.0	181
tt5293862	7.6	8
tt5293864	7.8	9
tt5293902	5.8	6
tt5293934	8.6	10
tt5293970	6.4	44
tt5293972	7.4	168
tt5293976	7.0	13
tt5293982	8.0	9
tt5294046	7.4	119
tt5294068	8.8	10
tt5294102	7.6	7
tt5294112	7.2	7
tt5294116	9.0	296
tt5294122	9.0	300
tt5294130	6.8	7
tt5294144	7.1	9
tt5294150	6.8	7
tt5294198	5.9	6519
tt5294240	7.8	9
tt5294250	7.5	387
tt5294338	7.5	13
tt5294340	6.4	12
tt5294346	6.7	10
tt5294366	5.5	38
tt5294376	5.3	51
tt5294410	7.2	16
tt5294412	7.0	13
tt5294414	6.0	5
tt5294418	5.7	28
tt5294462	7.8	10
tt5294464	7.5	10
tt5294466	7.6	10
tt5294468	8.2	11
tt5294470	7.2	10
tt5294472	8.3	11
tt5294474	8.1	10
tt5294476	8.1	11
tt5294478	7.7	12
tt5294480	7.8	10
tt5294482	7.7	9
tt5294484	7.5	10
tt5294486	8.3	7
tt5294488	8.2	11
tt5294490	8.4	10
tt5294492	7.8	13
tt5294494	8.0	11
tt5294496	8.2	12
tt5294498	8.3	11
tt5294500	8.2	12
tt5294502	8.4	11
tt5294504	8.3	11
tt5294506	8.2	11
tt5294508	8.1	11
tt5294514	8.5	7
tt5294518	5.8	36346
tt5294522	5.8	6395
tt5294550	6.8	85537
tt5294560	7.4	115
tt5294620	6.4	8
tt5294630	4.0	11
tt5294634	3.0	16
tt5294640	8.4	9
tt5294700	8.6	27
tt5294704	5.4	8
tt5294706	5.1	8
tt5294708	6.8	9
tt5294728	8.1	9
tt5294776	8.3	10
tt5294788	7.2	25
tt5294880	3.1	13
tt5294888	9.2	7
tt5294904	6.5	25
tt5294910	5.8	19
tt5294912	4.5	10
tt5294966	7.3	11541
tt5295032	7.3	38
tt5295120	8.3	11
tt5295122	8.3	11
tt5295126	8.5	10
tt5295128	8.5	10
tt5295134	7.0	220
tt5295174	8.8	7
tt5295206	8.8	7
tt5295216	9.1	103
tt5295220	9.0	7
tt5295222	6.2	50
tt5295224	6.1	99
tt5295232	8.8	7
tt5295238	8.8	7
tt5295250	4.8	8
tt5295254	8.8	7
tt5295306	7.1	16
tt5295308	7.9	13
tt5295314	8.0	15
tt5295318	7.3	14
tt5295320	7.7	17
tt5295322	7.9	14
tt5295328	8.1	16
tt5295330	5.4	41
tt5295332	7.9	13
tt5295336	8.6	12
tt5295342	6.8	13
tt5295348	7.4	12
tt5295350	6.4	23
tt5295354	6.9	8
tt5295356	7.5	10
tt5295358	4.3	1675
tt5295360	5.5	30
tt5295364	7.9	8
tt5295370	7.2	11
tt5295372	6.2	6
tt5295374	7.7	6
tt5295378	7.4	11
tt5295382	6.5	47
tt5295390	6.3	53
tt5295394	6.0	131
tt5295404	8.7	6
tt5295412	4.7	69
tt5295416	8.4	5
tt5295424	5.8	44
tt5295432	7.7	43
tt5295444	8.0	16
tt5295458	7.3	11
tt5295506	7.0	9
tt5295510	6.7	21
tt5295512	6.7	24
tt5295524	7.7	21342
tt5295572	7.0	84
tt5295574	6.3	13
tt5295626	6.6	6
tt5295630	6.2	48
tt5295640	7.5	22
tt5295642	7.2	28
tt5295644	7.5	20
tt5295646	7.9	21
tt5295650	7.5	2615
tt5295664	3.8	152
tt5295670	5.9	351
tt5295692	9.1	9
tt5295696	7.0	5
tt5295700	8.2	20
tt5295704	6.4	38
tt5295722	7.7	14
tt5295724	7.4	12
tt5295726	6.9	16
tt5295734	6.9	222
tt5295770	7.2	31
tt5295774	5.8	842
tt5295792	6.7	29
tt5295796	8.8	9
tt5295802	5.5	233
tt5295816	7.5	9
tt5295836	8.2	8
tt5295838	5.3	1833
tt5295850	7.4	80
tt5295868	8.9	7
tt5295874	6.5	12
tt5295882	6.4	13
tt5295886	7.1	17
tt5295888	6.5	7
tt5295904	8.2	9
tt5295958	7.8	6
tt5295974	8.0	968
tt5295976	8.3	11
tt5295988	8.6	16
tt5295990	8.8	1022
tt5296048	6.7	833
tt5296056	6.0	5
tt5296082	8.5	7
tt5296086	4.8	964
tt5296106	8.0	6
tt5296108	8.4	6
tt5296110	8.4	6
tt5296112	8.7	7
tt5296114	8.8	7
tt5296118	8.4	6
tt5296120	8.0	6
tt5296128	7.8	6
tt5296132	8.2	7
tt5296138	8.4	7
tt5296144	8.6	7
tt5296148	6.2	10
tt5296226	8.1	265
tt5296398	7.6	27
tt5296406	7.5	90891
tt5296444	8.1	42
tt5296482	5.4	27
tt5296498	7.3	7
tt5296510	6.9	28
tt5296536	7.8	808
tt5296564	7.6	8
tt5296594	8.7	197
tt5296624	8.2	16
tt5296656	7.1	17
tt5296666	6.9	23
tt5296686	4.1	14
tt5296720	7.7	94
tt5296762	8.4	51
tt5296802	7.1	18
tt5296810	7.0	9
tt5296812	5.9	21
tt5296822	6.7	15
tt5296846	7.1	19
tt5296882	5.9	22
tt5296888	6.2	12
tt5296890	6.2	8
tt5296900	6.7	11
tt5296910	6.9	21
tt5296936	7.6	264
tt5296938	7.3	18
tt5296940	6.2	30
tt5296950	7.9	9
tt5296966	7.2	6
tt5296974	7.5	11
tt5296994	7.4	11
tt5297006	6.5	13
tt5297022	7.6	256
tt5297028	4.8	7
tt5297032	8.5	34
tt5297036	6.8	33
tt5297040	6.8	529
tt5297048	8.5	7
tt5297056	7.4	9
tt5297066	6.6	14
tt5297068	8.1	12
tt5297070	8.2	17
tt5297100	4.1	14
tt5297106	8.1	13
tt5297114	5.4	12
tt5297122	8.1	414
tt5297124	6.4	186
tt5297130	8.8	9
tt5297136	6.4	171
tt5297140	5.3	592
tt5297142	6.3	172
tt5297144	8.2	421
tt5297148	6.5	177
tt5297150	7.7	48
tt5297152	4.9	177
tt5297166	6.2	26
tt5297168	6.4	174
tt5297174	6.3	171
tt5297182	4.4	179
tt5297190	6.3	29
tt5297194	6.1	27
tt5297204	6.9	36
tt5297216	5.5	184
tt5297244	5.0	12
tt5297256	6.7	8084
tt5297278	7.3	39
tt5297280	6.3	22
tt5297288	5.0	5
tt5297358	5.5	14
tt5297368	8.6	25
tt5297382	7.8	293
tt5297398	7.7	9
tt5297406	8.2	70
tt5297464	7.6	76
tt5297474	6.1	17
tt5297478	7.4	45
tt5297488	6.6	50
tt5297492	6.2	14
tt5297496	8.3	16
tt5297514	6.3	8
tt5297542	8.7	33
tt5297548	7.1	141
tt5297558	8.2	14
tt5297560	9.2	6
tt5297568	7.1	16
tt5297570	9.2	6
tt5297576	7.4	275
tt5297578	5.5	655
tt5297586	7.7	210
tt5297594	4.5	25
tt5297596	4.7	185
tt5297608	4.2	12
tt5297612	3.9	32
tt5297654	4.2	281
tt5297672	7.0	10
tt5297720	8.7	16
tt5297722	8.6	16
tt5297724	9.0	35
tt5297738	9.2	6
tt5297742	8.2	48
tt5297744	7.2	13
tt5297748	7.0	27
tt5297750	8.9	1718
tt5297756	8.2	21
tt5297760	8.0	19
tt5297768	6.8	13
tt5297774	6.7	25
tt5297776	6.9	25
tt5297798	4.1	14
tt5297840	8.6	12
tt5297842	8.8	6
tt5297844	9.0	6
tt5297846	8.8	6
tt5297848	9.0	6
tt5297850	9.4	6
tt5297856	7.7	89
tt5297864	6.6	14
tt5297898	6.8	5
tt5297916	9.1	8
tt5297918	6.5	11
tt5297936	7.7	223
tt5297942	7.1	14
tt5297950	8.4	9
tt5297966	7.1	13
tt5297972	9.5	14
tt5297974	4.3	28
tt5297996	9.1	8
tt5298030	2.7	8
tt5298046	7.0	7
tt5298070	7.4	45
tt5298138	7.6	25
tt5298144	7.7	9
tt5298146	7.2	29
tt5298180	4.8	119
tt5298206	4.7	9
tt5298236	7.7	21
tt5298312	6.3	23
tt5298364	7.2	9
tt5298368	7.0	17
tt5298396	6.6	13
tt5298398	6.5	20
tt5298406	7.5	268
tt5298412	5.2	32
tt5298434	8.6	26
tt5298460	5.8	25
tt5298470	5.5	6
tt5298526	6.4	167
tt5298528	6.0	78
tt5298530	6.7	268
tt5298556	5.9	7
tt5298558	6.7	233
tt5298572	7.9	52
tt5298576	8.7	12
tt5298586	7.9	10
tt5298590	6.3	86
tt5298608	9.2	6
tt5298624	6.8	13
tt5298632	8.5	22
tt5298654	8.0	256
tt5298656	7.1	13
tt5298662	8.1	259
tt5298664	8.4	246
tt5298666	8.0	16
tt5298672	6.9	14
tt5298680	8.8	13
tt5298684	7.9	13
tt5298704	6.2	7
tt5298722	6.7	13
tt5298732	6.0	9
tt5298742	8.2	14
tt5298744	7.4	20
tt5298756	7.0	11
tt5298768	5.7	21
tt5298810	6.6	18
tt5298848	7.4	6
tt5298874	6.7	10
tt5298880	7.2	14
tt5298888	6.9	13
tt5298892	4.4	29
tt5298896	7.1	12
tt5298900	8.4	13
tt5298910	6.9	36
tt5298914	6.0	13
tt5298928	7.5	80
tt5298936	7.5	6
tt5298944	7.0	14
tt5298946	6.6	23
tt5298952	7.1	16
tt5298960	6.5	13
tt5298962	5.8	43
tt5298964	3.9	12
tt5298976	4.4	12
tt5299008	8.0	3483
tt5299014	6.9	152
tt5299042	8.5	8
tt5299044	6.5	12
tt5299048	8.5	6
tt5299072	6.8	28
tt5299100	5.2	19
tt5299108	5.6	11
tt5299112	6.1	24
tt5299126	7.0	15
tt5299132	8.5	6
tt5299138	5.4	15
tt5299146	5.2	26
tt5299148	5.6	23
tt5299160	4.8	6
tt5299162	7.1	17
tt5299166	4.3	30
tt5299168	7.0	85
tt5299184	6.1	9
tt5299214	5.2	28
tt5299244	6.8	48
tt5299272	4.8	34
tt5299280	6.8	47
tt5299320	6.1	12
tt5299374	6.9	24
tt5299384	8.1	21
tt5299390	7.9	10
tt5299510	5.8	10
tt5299514	7.3	18
tt5299518	7.7	17
tt5299562	8.2	10
tt5299596	7.9	43
tt5299598	7.5	32
tt5299600	7.9	28
tt5299602	7.9	26
tt5299604	8.1	26
tt5299606	8.1	28
tt5299620	7.6	10
tt5299638	6.2	141
tt5299658	6.9	14
tt5299662	6.2	7
tt5299668	6.7	43
tt5299672	8.0	6
tt5299736	7.0	10
tt5299740	7.3	7
tt5299746	5.5	122
tt5299818	6.8	43
tt5299836	7.2	27
tt5299838	7.1	27
tt5299840	7.7	25
tt5299842	9.4	18
tt5299848	7.9	25
tt5299854	8.0	25
tt5299860	7.2	27
tt5299862	7.4	27
tt5299866	7.2	27
tt5299868	8.0	26
tt5299870	7.9	27
tt5299874	7.9	26
tt5299876	7.3	28
tt5299878	7.4	29
tt5299882	8.0	26
tt5299906	7.2	7
tt5299940	7.5	21
tt5299962	5.4	32
tt5299964	6.6	30
tt5299968	6.7	33
tt5299970	7.7	21
tt5299972	6.2	32
tt5299974	4.1	31
tt5299980	7.5	10
tt5299984	6.0	6
tt5299986	7.8	13
