tconst	averageRating	numVotes
tt9614698	7.7	16
tt9614714	7.8	5
tt9614772	6.1	167
tt9614784	6.2	55
tt9614786	7.7	10
tt9614868	8.4	43
tt9614878	8.3	15
tt9614900	4.5	103
tt9614910	7.4	8
tt9614932	8.8	1548
tt9614936	6.8	29
tt9614950	6.3	144
tt9614972	7.0	12
tt9614988	8.0	1781
tt9614994	7.1	330
tt9614998	7.6	258
tt9615014	7.4	2370
tt9615016	5.4	649
tt9615020	6.4	1065
tt9615024	6.0	72
tt9615026	5.5	43
tt9615028	5.9	12
tt9615068	7.2	34
tt9615070	7.3	33
tt9615170	6.3	22
tt9615174	5.3	24
tt9615176	6.0	20
tt9615178	6.1	23
tt9615192	7.0	29
tt9615258	5.6	53
tt9615278	6.2	304
tt9615340	8.3	45
tt9615422	8.2	6
tt9615496	8.3	23
tt9615516	7.8	20
tt9615530	8.1	16
tt9615544	8.1	14
tt9615554	7.6	17
tt9615564	8.1	17
tt9615616	8.8	15
tt9615680	4.3	473
tt9615690	7.4	170
tt9615718	8.5	13
tt9615752	7.0	7
tt9615762	7.6	6
tt9615772	8.2	6
tt9615856	5.2	126
tt9616296	7.7	94
tt9616336	8.4	10
tt9616440	7.8	617
tt9616622	5.8	8
tt9616700	6.8	4989
tt9616710	5.9	12
tt9616756	7.5	14
tt9616766	6.2	103
tt9616786	7.0	76
tt9616834	5.7	12
tt9616882	7.5	11
tt9616902	7.9	41
tt9616918	6.1	16
tt9617060	6.0	9
tt9617448	7.9	347
tt9617456	8.5	11648
tt9617464	7.5	20
tt9617484	7.0	144
tt9617504	6.8	171
tt9617506	6.7	85
tt9617512	6.5	44
tt9617560	5.0	330
tt9617562	7.7	8
tt9617570	7.5	210
tt9617578	7.0	154
tt9617582	6.3	885
tt9617584	6.6	171
tt9617588	9.0	14
tt9617590	7.4	59
tt9617614	6.8	208
tt9617710	7.1	603
tt9617712	7.0	79
tt9617716	7.4	3572
tt9617752	8.2	16
tt9617758	7.4	66
tt9617772	7.2	157
tt9617782	7.3	181
tt9617802	7.0	63
tt9617844	7.3	6
tt9617854	8.2	66
tt9617856	8.0	44
tt9617858	8.1	43
tt9617860	8.1	37
tt9617862	8.1	33
tt9617864	7.4	34
tt9617868	8.0	34
tt9617870	8.2	37
tt9617980	6.9	10
tt9618026	7.3	6
tt9618196	8.6	39
tt9618214	7.8	123
tt9618228	7.7	7
tt9618254	8.2	228
tt9618280	6.6	107
tt9618404	6.5	12
tt9618408	7.0	17
tt9618414	8.3	10
tt9618426	6.0	5
tt9618458	5.7	116
tt9618522	3.9	18
tt9618532	5.2	155
tt9618538	7.5	54
tt9618544	5.8	146
tt9618574	5.8	6
tt9618582	8.1	832
tt9618586	7.2	18
tt9618594	7.4	16
tt9618600	7.5	12
tt9618604	5.1	13
tt9618614	7.6	33
tt9618618	7.3	28
tt9618622	8.3	19
tt9618626	8.1	16
tt9618630	7.8	6
tt9618634	7.3	10
tt9618828	5.3	26
tt9618836	5.9	81
tt9618840	6.3	12
tt9618886	8.2	16
tt9618890	8.1	25
tt9618908	8.0	245
tt9618918	6.8	24
tt9618930	6.9	67
tt9618940	8.0	13
tt9618944	8.0	11
tt9618998	9.0	62
tt9619006	5.9	16
tt9619016	6.6	240
tt9619044	9.6	6
tt9619052	9.6	6
tt9619070	9.4	6
tt9619088	6.7	416
tt9619102	5.6	46
tt9619148	7.7	7
tt9619150	7.2	298
tt9619196	7.8	34
tt9619230	7.0	10
tt9619234	7.1	306
tt9619238	9.6	28
tt9619402	5.1	145
tt9619446	3.3	135
tt9619734	6.5	23
tt9619758	8.5	15
tt9619766	9.6	8
tt9619790	5.3	6
tt9619792	4.8	102
tt9619798	5.7	40031
tt9619800	7.2	17
tt9619832	5.6	22
tt9619908	6.6	48
tt9619956	8.7	106
tt9619962	4.3	8
tt9619972	8.2	105
tt9619974	8.3	124
tt9619988	7.0	8
