tconst	averageRating	numVotes
tt1211112	7.3	50
tt1211113	7.7	13
tt1211135	5.5	8
tt1211136	5.7	11
tt1211137	7.3	37
tt1211139	7.1	9
tt1211141	8.6	9
tt1211162	9.7	12
tt1211172	8.6	9
tt1211174	8.6	9
tt1211178	8.4	9
tt1211182	7.6	152
tt1211192	8.4	327
tt1211193	9.0	386
tt1211237	6.3	9
tt1211242	6.2	12
tt1211249	7.7	30
tt1211257	7.4	6
tt1211261	7.7	2548
tt1211262	8.5	1797
tt1211263	8.8	1735
tt1211266	8.5	10
tt1211269	7.4	6
tt1211270	6.2	6
tt1211280	7.2	6
tt1211288	8.6	81
tt1211289	8.4	70
tt1211290	8.4	78
tt1211291	8.1	70
tt1211292	8.0	65
tt1211293	9.1	98
tt1211294	8.2	72
tt1211295	8.4	73
tt1211296	7.5	65
tt1211297	7.9	71
tt1211298	8.4	74
tt1211299	8.3	70
tt1211320	7.6	52
tt1211321	9.1	16
tt1211322	6.2	22
tt1211323	6.4	18
tt1211324	7.1	22
tt1211325	6.4	18
tt1211326	6.6	24
tt1211327	6.8	19
tt1211331	7.7	298
tt1211338	7.4	11
tt1211339	6.0	25
tt1211342	4.8	21
tt1211343	8.8	18
tt1211346	7.9	16
tt1211350	7.1	10
tt1211351	7.3	15
tt1211352	6.8	63
tt1211353	4.9	986
tt1211394	5.5	7
tt1211395	7.0	6
tt1211440	7.4	257
tt1211443	7.4	9
tt1211444	7.3	11
tt1211459	9.0	6
tt1211465	6.6	5
tt1211467	8.1	90
tt1211522	7.4	12
tt1211524	8.0	8
tt1211529	8.0	9
tt1211530	6.9	40
tt1211534	7.5	49
tt1211535	7.6	30
tt1211536	7.7	33
tt1211537	7.7	27
tt1211568	8.0	5
tt1211571	3.6	13
tt1211583	8.2	6
tt1211588	5.0	7
tt1211606	8.0	99
tt1211608	7.2	24
tt1211624	7.2	7
tt1211636	8.5	14
tt1211637	6.6	8
tt1211656	6.4	52
tt1211661	8.6	8
tt1211662	8.4	8
tt1211663	8.4	9
tt1211664	8.4	10
tt1211665	8.4	8
tt1211666	8.3	11
tt1211667	8.3	8
tt1211668	8.2	9
tt1211688	7.4	7
tt1211703	5.6	19
tt1211704	5.6	19
tt1211706	7.7	25
tt1211707	6.7	11
tt1211708	6.6	11
tt1211709	7.4	25
tt1211710	6.4	18
tt1211711	7.4	31
tt1211712	6.8	11
tt1211714	7.0	21
tt1211716	8.0	13
tt1211727	5.8	7
tt1211739	6.1	1270
tt1211741	8.2	794
tt1211751	8.6	1024
tt1211752	9.0	1738
tt1211753	8.7	1771
tt1211775	6.0	10
tt1211777	6.9	28
tt1211779	6.6	21
tt1211780	7.7	28
tt1211781	8.0	79
tt1211782	9.2	15
tt1211786	8.0	7
tt1211787	8.2	6
tt1211789	8.2	6
tt1211790	6.9	10
tt1211798	5.7	55
tt1211807	7.4	17
tt1211819	6.2	11
tt1211824	5.6	15
tt1211825	8.7	12
tt1211829	5.5	10
tt1211833	7.5	9
tt1211834	5.5	7
tt1211837	7.5	735882
tt1211845	8.6	13
tt1211856	7.2	7
tt1211875	9.2	6
tt1211876	7.2	14
tt1211890	6.6	1864
tt1211903	6.7	9
tt1211909	6.3	15
tt1211928	5.2	12
tt1211932	8.2	10
tt1211936	7.3	14
tt1211953	8.2	13
tt1211956	6.7	243481
tt1211965	6.5	7
tt1211977	6.0	16
tt1211978	8.5	10
tt1211979	7.0	65
tt1211981	8.1	23
tt1211984	8.1	27
tt1211992	7.4	5
tt1211998	7.2	9
tt1212002	7.4	213
tt1212004	7.9	25
tt1212005	5.5	12
tt1212007	7.6	461
tt1212009	5.9	23
tt1212011	6.8	24
tt1212016	6.8	63
tt1212018	5.4	41
tt1212022	3.4	648
tt1212023	3.8	441
tt1212024	4.9	77
tt1212027	7.8	284
tt1212028	8.1	317
tt1212029	7.7	275
tt1212031	8.1	243
tt1212033	7.6	1854
tt1212035	8.1	2527
tt1212036	8.5	2666
tt1212039	7.4	204
tt1212040	7.4	185
tt1212041	7.9	214
tt1212043	7.8	283
tt1212044	8.1	350
tt1212045	7.7	283
tt1212048	6.6	28
tt1212049	7.2	96
tt1212050	7.2	94
tt1212051	7.3	97
tt1212054	4.9	107
tt1212055	8.5	15
tt1212056	4.4	548
tt1212063	6.5	273
tt1212067	8.7	256
tt1212072	6.2	29
tt1212075	8.6	185
tt1212077	7.4	13
tt1212093	4.6	9
tt1212095	7.4	10
tt1212100	8.0	13
tt1212104	6.2	6
tt1212110	1.6	7
tt1212119	5.4	14
tt1212120	5.6	6
tt1212124	8.2	38
tt1212129	4.5	335
tt1212133	5.6	787
tt1212136	7.1	469
tt1212137	7.1	7
tt1212138	5.6	10
tt1212142	8.8	226
tt1212143	7.2	15
tt1212148	5.4	12
tt1212151	5.8	7
tt1212153	7.9	293
tt1212158	6.8	17
tt1212209	8.0	6
tt1212216	8.6	9
tt1212219	7.3	8
tt1212220	7.7	20
tt1212221	7.4	16
tt1212222	6.0	16
tt1212223	6.1	16
tt1212224	6.1	16
tt1212257	6.8	7
tt1212259	6.6	10
tt1212263	6.1	24
tt1212264	6.0	21
tt1212265	6.4	23
tt1212266	5.8	23
tt1212273	5.2	8
tt1212274	7.0	84
tt1212280	8.7	24
tt1212351	7.6	193
tt1212352	7.4	220
tt1212353	7.4	200
tt1212354	8.1	224
tt1212355	7.7	199
tt1212356	1.0	14
tt1212373	8.6	63
tt1212374	8.0	61
tt1212375	9.1	86
tt1212376	8.6	78
tt1212377	7.8	65
tt1212378	8.2	63
tt1212379	7.9	70
tt1212380	8.0	62
tt1212381	8.4	67
tt1212382	8.7	74
tt1212383	8.4	61
tt1212384	9.0	93
tt1212385	8.4	58
tt1212386	8.8	72
tt1212399	3.0	934
tt1212400	4.9	73
tt1212406	6.7	10
tt1212408	5.9	1653
tt1212411	6.7	8
tt1212414	9.3	16
tt1212415	7.1	13
tt1212416	2.0	14
tt1212418	4.7	25
tt1212419	6.5	93215
tt1212421	8.0	18
tt1212423	6.2	76
tt1212424	8.0	16
tt1212426	8.7	8
tt1212427	3.3	20
tt1212428	6.6	91675
tt1212430	6.1	23
tt1212434	6.9	45
tt1212435	6.1	32
tt1212436	5.3	50425
tt1212437	8.0	18
tt1212439	7.5	58
tt1212440	7.2	8
tt1212441	6.9	45
tt1212442	3.4	394
tt1212443	6.3	114
tt1212444	6.2	102
tt1212448	5.4	1018
tt1212449	7.0	197
tt1212450	7.2	242717
tt1212451	5.6	1007
tt1212452	5.7	9030
tt1212453	5.5	313
tt1212454	5.3	4258
tt1212455	6.3	27
tt1212456	7.3	1160
tt1212546	4.5	12
tt1212611	7.0	14
tt1212612	7.2	16
tt1212613	7.4	16
tt1212614	6.9	14
tt1212615	7.2	16
tt1212616	6.9	14
tt1212617	7.2	15
tt1212618	7.1	14
tt1212622	6.6	23
tt1212623	5.8	24
tt1212624	6.2	29
tt1212625	7.2	27
tt1212633	8.5	12
tt1212634	8.7	12
tt1212635	8.6	12
tt1212636	8.5	10
tt1212640	8.1	8
tt1212641	8.3	8
tt1212659	9.4	12
tt1212750	8.7	8
tt1212784	7.9	467
tt1212813	7.9	32
tt1212817	8.0	177
tt1212824	8.6	13
tt1212825	4.2	5
tt1212878	8.7	39
tt1212880	6.3	11
tt1212883	8.0	12
tt1212885	8.2	17
tt1212886	8.0	7
tt1212888	9.8	15
tt1212889	9.8	15
tt1212890	7.9	33
tt1212902	7.7	876
tt1212903	7.1	127
tt1212904	8.7	19
tt1212905	5.0	6
tt1212906	6.9	192
tt1212909	6.2	724
tt1212911	6.9	55
tt1212917	6.5	9
tt1212938	7.8	13
tt1212943	7.2	37
tt1212946	6.9	8
tt1212949	6.6	5
tt1212958	8.4	62
tt1212966	6.8	26
tt1212967	6.3	26
tt1212968	7.5	23
tt1212969	7.2	26
tt1212970	6.8	23
tt1212972	3.4	17
tt1212974	4.4	13840
tt1212983	5.8	7
tt1212985	7.0	82
tt1212986	5.5	2353
tt1212987	7.3	21
tt1212989	6.3	9
tt1212992	2.1	15
tt1212994	7.2	12
tt1212995	4.2	8
tt1212998	5.4	9
tt1213003	5.5	50
tt1213004	6.1	12
tt1213006	6.4	94
tt1213009	6.7	8
tt1213012	5.1	14484
tt1213018	5.8	11
tt1213032	4.8	27
tt1213033	6.3	1193
tt1213044	4.3	35
tt1213049	6.4	29
tt1213050	6.9	33
tt1213052	7.3	26
tt1213061	8.0	41
tt1213067	5.5	37
tt1213071	5.2	9
tt1213073	3.2	13
tt1213090	5.4	125
tt1213098	5.9	34
tt1213102	6.4	44
tt1213103	8.4	8
tt1213121	5.3	144
tt1213122	7.9	7
tt1213124	6.2	27
tt1213127	5.7	14
tt1213128	5.9	9
tt1213130	5.6	7
tt1213137	6.7	14
tt1213143	7.3	19
tt1213144	4.7	187
tt1213152	5.2	7
tt1213159	8.9	13
tt1213167	5.3	31
tt1213171	8.4	15
tt1213209	9.2	276
tt1213217	7.7	38
tt1213218	7.3	9205
tt1213219	7.3	281
tt1213220	7.6	263
tt1213221	8.1	392
tt1213222	7.3	284
tt1213223	7.6	286
tt1213224	8.1	280
tt1213225	8.9	369
tt1213226	7.8	272
tt1213227	7.4	268
tt1213228	7.4	278
tt1213229	7.9	274
tt1213230	7.7	318
tt1213257	7.2	15
tt1213258	7.8	14
tt1213259	8.0	13
tt1213260	7.6	15
tt1213261	7.9	14
tt1213262	7.8	12
tt1213263	8.0	14
tt1213264	7.6	13
tt1213265	7.2	17
tt1213266	8.2	10
tt1213267	8.1	13
tt1213268	7.9	10
tt1213269	7.8	13
tt1213270	7.7	12
tt1213271	8.2	15
tt1213272	7.8	14
tt1213273	8.4	15
tt1213274	7.4	14
tt1213275	7.4	16
tt1213276	7.6	11
tt1213277	7.4	10
tt1213278	7.7	12
tt1213279	7.1	11
tt1213280	7.5	10
tt1213281	7.6	11
tt1213282	7.2	11
tt1213283	7.8	10
tt1213284	7.7	10
tt1213285	8.0	10
tt1213286	7.8	9
tt1213287	8.0	13
tt1213288	7.4	10
tt1213289	7.4	8
tt1213290	8.1	11
tt1213291	7.8	10
tt1213292	7.8	12
tt1213293	7.4	12
tt1213294	8.1	11
tt1213295	7.5	13
tt1213298	6.3	16
tt1213312	9.2	11
tt1213313	9.2	12
tt1213324	1.9	146
tt1213331	7.2	16
tt1213337	7.5	33
tt1213338	6.9	28
tt1213388	6.0	17
tt1213402	8.4	6
tt1213404	5.5	9563
tt1213406	2.2	7
tt1213423	9.6	6
tt1213448	7.6	21
tt1213449	9.1	17
tt1213455	7.0	25
tt1213460	7.2	9
tt1213480	7.7	53
tt1213504	8.1	58
tt1213505	7.7	56
tt1213506	8.7	12
tt1213507	7.2	6
tt1213508	6.8	12
tt1213509	7.6	10
tt1213510	7.7	10
tt1213511	7.2	9
tt1213512	7.4	9
tt1213513	6.9	9
tt1213514	6.9	11
tt1213515	7.2	11
tt1213538	7.6	2413
tt1213540	7.0	162
tt1213541	8.4	7
tt1213542	8.6	7
tt1213546	7.0	7
tt1213547	7.3	7
tt1213553	5.7	7
tt1213565	8.4	12
tt1213567	7.2	387
tt1213568	7.2	306
tt1213571	5.6	427
tt1213573	6.1	15
tt1213574	7.6	4342
tt1213575	6.8	534
tt1213576	6.3	129
tt1213577	9.2	15
tt1213579	8.5	10
tt1213581	8.3	184
tt1213582	7.1	85
tt1213584	6.4	48
tt1213585	6.8	6079
tt1213587	8.1	39
tt1213588	6.8	9
tt1213591	7.8	27
tt1213593	8.7	29
tt1213594	8.0	36
tt1213595	7.2	24
tt1213603	6.5	21
tt1213604	7.5	28
tt1213605	8.0	8
tt1213607	4.8	14
tt1213608	9.0	76
tt1213609	5.9	33
tt1213612	8.3	8
tt1213615	6.4	18
tt1213617	5.6	226
tt1213620	6.7	19
tt1213631	6.0	126
tt1213632	6.6	16
tt1213634	7.1	13
tt1213636	5.9	16
tt1213637	7.8	11
tt1213638	6.2	1034
tt1213639	7.4	47
tt1213640	7.5	55
tt1213641	7.3	188213
tt1213643	3.8	466
tt1213644	1.9	91698
tt1213647	6.4	654
tt1213648	6.2	48599
tt1213649	6.7	47
tt1213652	5.5	52
tt1213653	9.1	7
tt1213657	8.0	42
tt1213660	5.4	492
tt1213663	6.9	282353
tt1213668	3.8	15
tt1213669	7.0	181
tt1213672	6.5	792
tt1213679	4.7	17
tt1213684	6.3	13
tt1213685	7.6	6
tt1213692	5.2	6
tt1213706	7.3	20
tt1213711	6.7	12
tt1213713	8.7	122
tt1213724	8.1	330
tt1213738	8.0	18
tt1213739	8.2	16
tt1213750	6.6	81
tt1213756	7.8	6
tt1213757	8.2	6
tt1213758	8.4	6
tt1213764	6.1	170
tt1213774	3.1	15
tt1213775	4.7	15
tt1213804	8.6	32
tt1213805	8.8	16
tt1213817	5.0	48
tt1213818	7.0	22
tt1213819	7.7	170
tt1213820	5.6	6
tt1213823	8.6	57
tt1213824	8.2	14
tt1213825	5.6	1448
tt1213832	6.7	265
tt1213836	7.4	55
tt1213838	7.5	477
tt1213839	7.0	155
tt1213842	8.2	124
tt1213844	7.0	29
tt1213846	6.2	23
tt1213847	7.1	45
tt1213849	7.6	11
tt1213850	1.1	126
tt1213853	6.7	7
tt1213856	5.5	1332
tt1213858	7.4	196
tt1213860	1.1	170
tt1213862	4.2	36
tt1213864	4.7	332
tt1213866	8.2	27
tt1213867	7.2	57
tt1213868	2.4	87
tt1213869	6.6	13
tt1213870	5.0	14
tt1213871	7.6	99
tt1213872	8.0	10
tt1213875	7.7	33
tt1213876	7.1	120
tt1213877	8.1	9
tt1213878	7.7	82
tt1213880	8.0	52
tt1213881	8.4	7
tt1213883	7.2	11
tt1213885	6.2	149
tt1213887	7.1	9
tt1213888	6.3	62
tt1213889	6.6	84
tt1213891	5.9	10
tt1213896	6.8	14
tt1213897	6.1	58
tt1213899	6.9	140
tt1213900	6.7	43
tt1213904	5.7	93
tt1213905	7.1	28
tt1213906	7.1	8
tt1213907	7.1	40
tt1213909	7.0	84
tt1213910	4.3	144
tt1213911	6.5	20
tt1213912	5.1	22
tt1213914	7.8	16
tt1213915	8.3	13
tt1213916	6.9	78
tt1213917	4.3	465
tt1213920	6.4	184
tt1213921	6.5	313
tt1213922	5.7	864
tt1213924	6.4	77
tt1213926	6.9	1861
tt1213927	5.3	96
tt1213928	7.1	923
tt1213929	6.0	626
tt1213931	6.7	8
tt1213933	7.7	33
tt1213945	8.1	21
tt1214033	6.6	12
tt1214034	6.4	12
tt1214035	6.4	11
tt1214036	6.6	11
tt1214037	6.2	12
tt1214038	6.0	12
tt1214064	7.7	20
tt1214085	7.8	13069
tt1214088	8.0	10
tt1214104	9.4	15
tt1214109	8.0	25
tt1214111	7.5	12
tt1214112	8.1	21
tt1214113	7.6	18
tt1214114	7.2	11
tt1214116	6.6	20
tt1214117	8.0	43
tt1214118	6.6	84
tt1214120	8.8	14
tt1214125	3.0	30
tt1214134	6.6	6
tt1214139	5.9	18
tt1214141	6.3	7
tt1214168	4.3	12
tt1214169	4.3	12
tt1214170	3.9	12
tt1214171	4.3	12
tt1214172	4.3	12
tt1214173	4.6	14
tt1214174	4.3	12
tt1214175	3.9	12
tt1214176	4.3	12
tt1214177	4.3	12
tt1214178	4.3	12
tt1214179	4.3	12
tt1214192	7.3	89
tt1214193	8.3	16
tt1214194	8.4	17
tt1214195	7.3	18
tt1214196	7.8	11
tt1214203	6.5	8
tt1214212	9.4	16
tt1214219	8.8	7
tt1214231	6.1	27
tt1214232	5.8	24
tt1214233	6.4	20
tt1214234	6.8	20
tt1214242	8.3	20
tt1214252	6.8	26
tt1214270	8.0	118
tt1214271	7.9	135
tt1214274	7.6	137
tt1214276	7.5	143
tt1214278	7.8	159
tt1214287	8.4	7
tt1214292	7.5	161
tt1214311	5.2	9
tt1214312	7.7	65
tt1214313	7.1	15
tt1214317	7.2	6
tt1214356	7.4	16
tt1214367	7.6	6
tt1214368	7.6	6
tt1214373	7.4	1621
tt1214378	4.4	16
tt1214382	5.5	8
tt1214383	5.5	8
tt1214385	6.9	258
tt1214387	8.3	13
tt1214389	6.7	41
tt1214400	4.8	10
tt1214427	7.6	6
tt1214451	7.8	9
tt1214452	5.8	15
tt1214453	6.0	15
tt1214464	7.0	29
tt1214465	7.1	29
tt1214466	7.0	27
tt1214467	7.1	28
tt1214469	7.1	38
tt1214470	7.8	35
tt1214472	8.4	57
tt1214473	8.4	58
tt1214474	7.1	23
tt1214475	7.8	21
tt1214476	7.9	19
tt1214477	6.6	11
tt1214478	8.1	17
tt1214506	7.7	320
tt1214524	4.7	12
tt1214526	7.4	425
tt1214527	7.1	432
tt1214528	8.7	759
tt1214529	8.0	478
tt1214530	8.4	651
tt1214531	7.7	476
tt1214532	7.1	427
tt1214533	7.9	492
tt1214534	7.7	490
tt1214535	8.3	529
tt1214536	8.7	779
tt1214537	7.0	437
tt1214543	7.9	20
tt1214549	8.0	9
tt1214590	5.7	32
tt1214599	7.2	10
tt1214600	6.9	12
tt1214606	7.6	16
tt1214610	7.3	7
tt1214801	7.7	9
tt1214886	8.5	21
tt1214890	7.9	23
tt1214891	3.4	29
tt1214892	8.2	10
tt1214919	6.3	12
tt1214934	7.0	66
tt1214938	8.1	12
tt1214944	4.5	25
tt1214946	5.9	397
tt1214947	8.5	80
tt1214948	4.1	119
tt1214949	8.8	28
tt1214951	7.1	20
tt1214952	6.7	6
tt1214955	4.0	235
tt1214957	8.6	6
tt1214961	7.9	5362
tt1214962	6.1	46577
tt1214963	5.9	193
tt1214964	6.8	187
tt1214965	5.9	167
tt1214966	8.0	13
tt1214968	8.9	14
tt1214969	8.2	22
tt1214970	7.3	23
tt1214973	7.4	587
tt1214974	7.1	243
tt1214975	7.9	28
tt1214976	6.2	8
tt1214977	7.8	6
tt1214978	5.5	24
tt1214981	5.8	131
tt1214983	4.7	5481
tt1214986	6.8	14
tt1214988	5.9	58
tt1214993	6.4	16
tt1214996	7.5	7
tt1214997	2.0	14
tt1214999	7.6	5
tt1215001	7.6	11
tt1215004	7.3	19
tt1215009	6.8	18
tt1215011	7.8	14
tt1215012	6.6	9
tt1215015	5.6	9
tt1215023	7.0	14
tt1215048	7.0	10
tt1215056	6.3	27
tt1215064	5.7	82
tt1215113	6.8	33
tt1215139	7.7	9
tt1215152	7.6	9
tt1215165	6.3	42
tt1215172	7.6	37
tt1215189	6.6	5
tt1215190	7.2	9
tt1215233	6.8	59
tt1215245	8.6	11
tt1215247	6.8	14
tt1215248	6.9	15
tt1215249	6.8	13
tt1215250	5.8	15
tt1215251	6.7	15
tt1215253	7.5	24
tt1215275	7.8	28
tt1215291	7.3	15
tt1215315	7.1	228
tt1215341	7.5	446
tt1215342	7.4	436
tt1215352	2.5	11
tt1215365	5.7	16
tt1215368	6.2	7
tt1215370	6.6	106
tt1215375	8.9	1021
tt1215388	6.8	6
tt1215389	7.7	52
tt1215390	8.2	51
tt1215391	6.4	53
tt1215392	7.5	51
tt1215393	7.6	54
tt1215394	7.6	52
tt1215395	7.2	57
tt1215396	8.3	61
tt1215397	7.7	59
tt1215398	8.0	53
tt1215399	7.0	51
tt1215400	8.1	51
tt1215401	7.8	59
tt1215402	5.3	70
tt1215403	7.9	53
tt1215404	7.2	60
tt1215405	7.9	67
tt1215406	6.0	58
tt1215407	8.1	54
tt1215408	8.3	63
tt1215409	8.0	62
tt1215410	8.0	51
tt1215411	8.3	70
tt1215412	7.0	54
tt1215413	8.1	53
tt1215414	7.9	52
tt1215440	5.8	25
tt1215441	7.7	128
tt1215442	7.8	109
tt1215444	8.6	20
tt1215447	8.4	9
tt1215448	8.2	8
tt1215453	7.7	22
tt1215454	3.1	38
tt1215455	9.2	11
tt1215457	8.2	13
tt1215458	7.3	320
tt1215459	6.5	18
tt1215463	7.4	11
tt1215466	8.2	16
tt1215467	7.6	9
tt1215472	8.6	19
tt1215481	7.9	11
tt1215482	6.3	998
tt1215486	6.8	79
tt1215487	7.3	65
tt1215489	7.1	38
tt1215499	6.5	11
tt1215500	6.5	10
tt1215513	7.0	91
tt1215514	6.7	18
tt1215518	7.7	13
tt1215519	6.3	8
tt1215523	3.2	265
tt1215525	4.4	10
tt1215541	6.2	9
tt1215542	7.5	76
tt1215546	4.5	11
tt1215548	6.9	13
tt1215557	6.6	13
tt1215594	6.9	51
tt1215601	7.6	20
tt1215602	7.2	19
tt1215604	2.7	18
tt1215620	6.2	9
tt1215621	8.0	18
tt1215687	8.1	11
tt1215720	1.2	11
tt1215734	7.8	26
tt1215736	7.6	11
tt1215747	6.7	12
tt1215748	8.5	59
tt1215749	8.0	60
tt1215758	6.8	1359
tt1215759	9.2	1190
tt1215766	7.6	8
tt1215810	7.9	77
tt1215830	7.8	6
tt1215837	8.1	17
tt1215841	7.4	12
tt1215844	5.3	11
tt1215853	6.1	36
tt1215855	6.8	31
tt1215860	6.8	13
tt1215865	4.9	61
tt1215870	6.2	167
tt1215871	8.9	12
tt1215873	6.8	21
tt1215881	7.6	50
tt1215886	7.0	26
tt1215898	7.6	32
tt1215900	4.8	8
tt1215904	7.2	15
tt1215913	5.9	14
tt1215917	7.4	47
tt1215923	6.7	10
