tconst	averageRating	numVotes
tt2841404	7.6	5
tt2841414	6.6	9
tt2841424	4.7	152
tt2841482	8.2	7
tt2841540	7.2	5
tt2841572	7.2	1795
tt2841580	8.4	740
tt2841582	8.4	19
tt2841586	8.0	18
tt2841588	5.1	93
tt2841590	7.3	19
tt2841592	8.4	19
tt2841610	6.7	41
tt2841620	6.5	137
tt2841650	7.5	242
tt2841658	6.9	85
tt2841660	7.6	15
tt2841664	6.0	62
tt2841672	7.2	7
tt2841674	7.0	8
tt2841676	7.4	6
tt2841678	5.0	10
tt2841688	7.3	78
tt2841690	5.3	7
tt2841696	6.1	31
tt2841752	7.0	8
tt2841762	6.9	51
tt2841786	6.6	19
tt2841788	6.6	15
tt2841790	7.2	8
tt2841794	5.2	9
tt2841834	7.8	19
tt2841842	8.0	7
tt2841852	8.1	17
tt2841856	7.8	15
tt2841860	7.8	14
tt2841866	7.9	13
tt2841872	5.5	404
tt2841876	7.5	13
tt2841884	7.4	17
tt2841906	8.3	15
tt2841916	8.1	14
tt2841920	5.6	9
tt2841962	6.8	8
tt2841964	7.4	13
tt2841988	2.9	50
tt2842002	8.4	72
tt2842004	7.9	79
tt2842046	7.8	16
tt2842048	7.6	17
tt2842058	8.4	17
tt2842066	7.8	14
tt2842128	7.6	4005
tt2842176	7.5	37
tt2842184	8.1	47
tt2842188	7.4	49
tt2842200	8.1	8
tt2842206	8.1	10
tt2842256	5.4	10
tt2842288	7.6	18
tt2842298	8.1	126
tt2842342	7.7	10
tt2842356	6.0	23
tt2842370	5.9	25
tt2842378	6.0	25
tt2842382	6.0	24
tt2842394	7.9	12
tt2842400	7.9	378
tt2842404	8.1	351
tt2842406	8.2	360
tt2842408	8.2	340
tt2842418	8.2	13800
tt2842430	7.1	14
tt2842444	7.9	22
tt2842446	6.7	49
tt2842450	8.3	7
tt2842466	6.9	7
tt2842470	6.4	763
tt2842506	7.7	19
tt2842548	7.3	19
tt2842550	6.6	20
tt2842560	8.4	6
tt2842562	9.4	10
tt2842566	5.4	80
tt2842582	7.8	6
tt2842596	7.9	46
tt2842598	8.3	35
tt2842602	8.3	34
tt2842604	7.0	10
tt2842606	9.2	10
tt2842614	7.7	43
tt2842644	5.5	177
tt2842678	6.9	195
tt2842696	6.3	8
tt2842698	6.3	24
tt2842710	7.6	40
tt2842714	9.3	13
tt2842724	5.4	6
tt2842726	7.3	36
tt2842728	6.6	33
tt2842730	5.0	113
tt2842732	5.7	153
tt2842734	7.3	36
tt2842738	9.2	12
tt2842760	6.9	31
tt2842764	7.7	7
tt2842770	7.0	23
tt2842774	5.2	20
tt2842788	4.8	7
tt2842792	7.4	16
tt2842804	7.5	24
tt2842806	5.8	18
tt2842808	7.2	7
tt2842828	7.6	13
tt2842836	5.7	10
tt2842842	8.5	14
tt2842906	8.1	12
tt2842912	6.4	11
tt2842914	7.0	15
tt2842938	4.6	98
tt2842958	6.6	12
tt2843020	6.6	47
tt2843344	6.5	1014
tt2843368	7.7	49
tt2843372	5.0	73
tt2843412	7.4	176
tt2843430	7.6	67
tt2843436	5.1	24
tt2843442	7.8	228
tt2843460	7.5	7
tt2843470	8.5	36
tt2843504	4.4	7
tt2843508	6.7	46
tt2843540	6.6	11
tt2843544	7.8	19
tt2843546	7.4	12
tt2843552	6.2	63
tt2843566	5.2	5
tt2843568	4.6	5
tt2843572	2.8	5
tt2843576	2.3	6
tt2843610	7.8	17
tt2843660	7.0	7
tt2843674	7.7	56
tt2843678	7.6	42
tt2843684	7.3	16
tt2843692	7.4	52
tt2843694	5.7	29
tt2843702	7.2	31
tt2843716	6.1	61
tt2843722	7.3	9
tt2843730	8.6	30
tt2843732	6.2	27
tt2843738	8.6	8
tt2843740	8.3	7
tt2843742	8.4	6
tt2843746	8.3	7
tt2843748	8.0	7
tt2843752	6.6	21
tt2843756	8.6	6
tt2843768	8.2	7
tt2843772	8.4	6
tt2843802	8.0	1885
tt2843816	9.4	12
tt2843822	9.1	9
tt2843830	8.8	2162
tt2843832	7.2	26
tt2843838	5.9	35
tt2843840	7.1	28
tt2843846	8.6	50
tt2843862	6.0	59
tt2843884	8.2	15
tt2843896	7.4	14
tt2843936	6.8	5
tt2843940	9.1	13
tt2843960	7.1	22
tt2843980	7.8	35
tt2844004	7.0	9
tt2844014	7.8	6
tt2844084	7.0	29
tt2844128	7.7	9
tt2844130	8.2	76
tt2844178	6.2	15
tt2844214	5.2	26
tt2844232	7.2	5
tt2844234	8.2	71
tt2844386	2.8	6
tt2844388	6.1	20
tt2844434	2.4	19
tt2844444	7.6	5
tt2844452	7.3	774
tt2844464	8.8	5
tt2844482	9.7	6
tt2844492	7.5	14
tt2844496	4.1	159
tt2844502	6.4	37
tt2844522	7.9	269
tt2844528	7.6	221
tt2844554	7.2	37
tt2844574	8.5	15502
tt2844578	8.4	23
tt2844582	8.4	20
tt2844586	8.1	18
tt2844654	6.9	41
tt2844682	4.5	12
tt2844696	8.7	8
tt2844724	6.5	16
tt2844726	8.7	8
tt2844748	6.5	15
tt2844756	6.2	6
tt2844768	7.6	9
tt2844790	6.9	75
tt2844798	6.9	16405
tt2844800	7.5	17
tt2844814	8.0	9
tt2844816	7.1	201
tt2844890	8.4	8
tt2844894	5.3	8
tt2844932	9.0	14
tt2844946	7.2	15
tt2844982	6.9	160
tt2844994	6.2	658
tt2845016	7.2	8
tt2845026	8.2	21
tt2845062	3.3	32
tt2845064	6.7	31
tt2845070	6.5	31
tt2845072	7.2	30
tt2845074	7.4	32
tt2845076	5.2	14
tt2845084	3.8	126
tt2845086	6.8	42
tt2845090	7.4	127
tt2845124	7.2	24
tt2845126	8.5	8
tt2845132	7.8	13
tt2845146	7.0	53
tt2845166	8.4	147
tt2845210	7.6	23
tt2845214	4.2	7
tt2845242	6.5	14
tt2845248	6.9	15
tt2845254	6.4	11
tt2845270	6.1	53
tt2845290	7.4	6
tt2845302	9.1	23
tt2845316	6.5	16
tt2845334	4.0	9
tt2845340	7.3	81
tt2845348	4.2	6
tt2845358	7.3	8
tt2845402	7.4	133
tt2845404	8.5	451
tt2845426	6.1	61
tt2845432	8.9	16
tt2845434	8.2	8
tt2845440	8.3	52
tt2845452	6.8	9
tt2845454	8.8	8
tt2845474	6.4	7
tt2845514	8.0	179
tt2845538	6.3	10
tt2845566	7.4	9
tt2845578	3.9	765
tt2845640	5.3	23
tt2845654	8.5	18
tt2845664	7.1	11
tt2845674	8.8	6
tt2845692	1.3	42
tt2845730	8.0	7
tt2845770	1.1	45
tt2845780	8.3	825
tt2845786	8.8	6277
tt2845790	5.9	17
tt2845796	7.2	989
tt2845800	7.6	946
tt2845806	8.6	968
tt2845808	8.7	1008
tt2845812	8.0	958
tt2845820	4.6	5
tt2845826	7.2	15
tt2845838	8.4	38
tt2845854	8.7	10
tt2845860	5.5	13
tt2845882	6.2	9
tt2845890	7.3	141
tt2845894	8.2	298
tt2845924	8.0	75
tt2845934	8.7	15
tt2845966	6.8	26
tt2845974	3.5	11
tt2845980	6.2	21
tt2845992	7.7	28
tt2845994	7.4	10
tt2845996	7.6	10
tt2845998	7.7	9
tt2846008	7.8	302
tt2846024	8.8	21
tt2846058	9.3	16
tt2846066	7.0	10
tt2846078	7.1	397
tt2846102	7.6	6
tt2846134	7.1	1717
tt2846140	7.4	45
tt2846144	7.8	5
tt2846148	7.0	45
tt2846152	8.4	21
tt2846156	7.2	23
tt2846176	5.9	8
tt2846178	8.4	1509
tt2846186	4.8	15
tt2846196	6.5	47
tt2846224	7.7	523
tt2846232	7.8	166
tt2846234	8.2	175
tt2846252	7.2	7
tt2846292	3.3	593
tt2846300	7.8	617
tt2846302	7.5	626
tt2846316	5.9	17
tt2846338	7.6	7
tt2846344	6.8	20
tt2846372	2.7	182
tt2846378	6.9	1721
tt2846384	3.7	38
tt2846390	3.7	16
tt2846396	8.0	18
tt2846398	8.6	86
tt2846404	6.8	167
tt2846410	7.2	229
tt2846412	7.8	317
tt2846414	6.4	103
tt2846416	5.8	124
tt2846418	6.5	150
tt2846420	5.9	108
tt2846422	6.5	98
tt2846466	6.3	17
tt2846472	8.3	82
tt2846474	8.3	14
tt2846484	5.8	7
tt2846492	7.0	8
tt2846558	7.4	8
tt2846584	5.2	5
tt2846600	6.8	727
tt2846608	7.2	12
tt2846610	7.3	9
tt2846628	7.3	149
tt2846638	7.7	17
tt2846642	6.5	28
tt2846654	7.5	24
tt2846682	7.9	111
tt2846744	5.5	28
tt2846804	9.3	10
tt2846828	9.2	6
tt2846854	6.8	44
tt2846856	7.3	718
tt2846866	8.5	22
tt2846876	6.6	17
tt2846880	8.7	413
tt2846886	5.4	11
tt2846898	7.4	17
tt2846908	6.6	11
tt2846918	7.3	26
tt2846920	5.2	20
tt2846938	4.6	622
tt2846942	6.9	11
tt2846944	2.6	10
tt2846954	8.7	17
tt2846964	7.2	24
tt2846966	7.6	33
tt2846972	6.3	1023
tt2846974	4.9	550
tt2846976	7.2	8
tt2846984	8.1	7
tt2846992	9.0	7
tt2846996	6.4	461
tt2847024	7.1	44
tt2847034	7.6	9
tt2847048	7.8	12
tt2847052	7.8	12
tt2847088	9.6	6
tt2847090	6.4	341
tt2847112	7.9	8
tt2847116	7.0	6
tt2847118	6.6	20
tt2847124	2.8	13
tt2847126	7.9	83
tt2847130	7.9	21
tt2847144	8.3	9
tt2847178	7.3	54
tt2847182	7.8	10
tt2847190	6.5	13
tt2847192	7.8	10
tt2847196	7.4	10
tt2847210	8.7	8
tt2847212	7.4	10
tt2847214	6.1	25
tt2847216	7.3	111
tt2847220	7.5	104
tt2847238	5.5	354
tt2847260	6.3	25
tt2847272	6.0	16
tt2847282	6.6	11
tt2847288	6.5	6
tt2847296	5.9	11
tt2847300	7.2	6
tt2847314	7.4	9
tt2847394	6.6	19
tt2847412	7.4	7
tt2847428	8.2	12
tt2847436	8.7	3906
tt2847438	6.1	1971
tt2847494	7.1	48
tt2847520	4.4	201
tt2847524	6.8	80
tt2847526	6.2	31
tt2847534	8.9	14
tt2847560	7.3	52
tt2847562	7.6	5
tt2847564	6.4	22
tt2847592	3.2	22
tt2847604	7.8	22
tt2847664	6.3	9
tt2847690	6.3	6
tt2847714	5.1	13
tt2847822	5.7	27
tt2847826	9.4	28
tt2847844	7.4	7
tt2847862	6.7	7
tt2847886	6.3	6
tt2847918	7.7	8
tt2847932	6.8	14
tt2847942	6.8	35
tt2847946	6.4	14
tt2847974	7.2	49
tt2847978	8.2	110
tt2847982	8.2	62
tt2848000	8.3	60
tt2848008	8.7	58
tt2848012	8.6	59
tt2848014	8.4	58
tt2848016	8.4	58
tt2848020	8.6	57
tt2848024	8.6	55
tt2848032	4.9	18
tt2848044	5.8	50
tt2848070	5.9	333
tt2848088	7.4	9
tt2848118	7.5	12
tt2848132	6.8	26
tt2848136	4.6	21
tt2848146	8.8	17
tt2848162	6.4	11
tt2848176	5.4	37
tt2848194	8.5	7
tt2848222	6.3	115
tt2848230	10.0	5
tt2848250	8.3	926
tt2848252	5.2	251
tt2848266	7.3	7
tt2848292	6.4	157737
tt2848296	7.8	11
tt2848324	6.1	2559
tt2848326	8.3	13
tt2848400	7.6	184
tt2848402	7.0	187
tt2848404	7.3	212
tt2848410	7.4	31
tt2848412	7.0	29
tt2848414	6.7	27
tt2848416	7.6	33
tt2848418	6.8	28
tt2848420	6.8	28
tt2848422	6.6	30
tt2848424	6.8	29
tt2848426	7.1	31
tt2848428	7.2	31
tt2848430	7.0	32
tt2848432	6.5	37
tt2848446	6.9	36
tt2848462	7.6	519
tt2848484	8.9	25
tt2848486	9.3	23
tt2848498	6.6	135
tt2848500	6.6	23
tt2848502	6.1	31
tt2848544	5.6	9
tt2848560	6.9	181
tt2848588	6.1	395
tt2848604	6.1	320
tt2848642	6.3	11
tt2848658	7.6	184
tt2848718	6.6	174
tt2848720	6.2	99
tt2848734	5.5	453
tt2848738	8.2	19
tt2848740	5.4	19
tt2848746	3.2	7
tt2848756	5.8	27
tt2848786	7.1	8
tt2848788	7.0	6
tt2848790	6.6	8
tt2848794	6.1	7
tt2848796	6.3	7
tt2848798	5.8	6
tt2848802	5.9	8
tt2848804	5.0	6
tt2848808	6.4	9
tt2848810	8.8	9
tt2848812	6.5	6
tt2848814	5.9	7
tt2848816	6.7	7
tt2848820	8.0	5
tt2848824	5.3	754
tt2848876	7.4	4947
tt2848892	8.3	7
tt2848896	5.9	33
tt2848956	8.1	86
tt2848978	8.9	9
tt2849000	5.7	14
tt2849004	6.5	61
tt2849006	7.2	19
tt2849010	6.2	7
tt2849012	6.4	5
tt2849014	6.4	7
tt2849048	7.8	156
tt2849072	7.6	28
tt2849098	6.6	7
tt2849100	7.2	230
tt2849102	5.6	7
tt2849108	9.2	9
tt2849112	6.2	6
tt2849120	7.6	12
tt2849138	7.8	761
tt2849160	7.3	94
tt2849172	7.6	304
tt2849246	7.1	747
tt2849254	7.6	49
tt2849270	6.7	12
tt2849282	6.9	8
tt2849306	7.5	22
tt2849348	5.5	115
tt2849356	5.3	33
tt2849364	8.6	210
tt2849368	7.9	251
tt2849378	7.7	187
tt2849380	7.8	152
tt2849384	7.9	170
tt2849392	5.2	21
tt2849394	7.6	166
tt2849400	7.6	164
tt2849408	7.6	131
tt2849410	4.3	6
tt2849416	7.7	11
tt2849424	8.3	62
tt2849446	8.4	6
tt2849468	7.6	26
tt2849488	4.4	30
tt2849498	5.9	634
tt2849508	9.3	23
tt2849512	9.6	20
tt2849536	7.3	202
tt2849550	5.7	48
tt2849552	3.8	29
tt2849622	8.1	13
tt2849634	4.0	41
tt2849638	8.9	14
tt2849694	7.7	19
tt2849696	5.6	10
tt2849732	6.8	75
tt2849782	5.4	7
tt2849818	7.5	19
