tconst	averageRating	numVotes
tt4401424	10.0	41
tt4401430	10.0	41
tt4401432	10.0	41
tt4401440	10.0	43
tt4401442	10.0	41
tt4401450	10.0	41
tt4401452	10.0	41
tt4401460	10.0	41
tt4401462	10.0	41
tt4401468	10.0	41
tt4401474	10.0	41
tt4401480	10.0	41
tt4401482	10.0	41
tt4401484	10.0	40
tt4401486	10.0	41
tt4401488	10.0	41
tt4401492	10.0	41
tt4401496	10.0	41
tt4401498	10.0	41
tt4401504	10.0	41
tt4401506	10.0	40
tt4401512	10.0	41
tt4401514	10.0	41
tt4401520	10.0	41
tt4401524	10.0	36
tt4401534	10.0	41
tt4401536	10.0	41
tt4401592	8.0	135
tt4401600	6.5	28
tt4401604	8.5	125
tt4401614	5.2	9
tt4401616	7.7	27
tt4401620	3.6	9
tt4401632	9.1	8
tt4401636	9.0	7
tt4401642	6.8	20
tt4401694	7.2	13
tt4401702	5.0	12
tt4401704	6.8	1040
tt4401748	7.8	9
tt4401754	7.7	7
tt4401760	1.7	6
tt4401768	8.4	15
tt4401774	6.3	10
tt4401800	7.6	36
tt4401802	7.4	39
tt4401810	8.0	23
tt4401824	8.4	11
tt4401830	7.2	7
tt4401834	7.2	5
tt4401840	6.4	33
tt4401848	6.0	49
tt4401854	6.3	37
tt4401856	5.7	33
tt4401860	6.7	34
tt4401870	7.0	40
tt4401876	7.3	45
tt4401878	8.1	28
tt4401880	5.9	12
tt4401884	6.4	655
tt4401890	3.8	52
tt4401894	6.2	56
tt4401904	7.6	17
tt4401906	8.4	8
tt4401908	7.1	34
tt4401920	6.9	111
tt4401950	9.6	7
tt4401960	7.6	140
tt4401994	7.6	8
tt4402004	5.2	16
tt4402062	7.4	6
tt4402074	4.4	60
tt4402076	7.6	9
tt4402098	7.6	67
tt4402120	7.4	9
tt4402132	6.9	88
tt4402144	6.2	9
tt4402146	8.0	10
tt4402162	6.7	142
tt4402174	4.5	85
tt4402176	7.3	19
tt4402358	8.2	12
tt4402364	7.5	12
tt4402402	8.3	46
tt4402410	5.6	77
tt4402416	7.9	7
tt4402492	7.6	16
tt4402494	7.0	13
tt4402496	7.1	12
tt4402500	7.1	23
tt4402502	8.1	45
tt4402504	8.5	34
tt4402506	8.9	31
tt4402508	8.5	27
tt4402510	8.5	30
tt4402512	8.8	27
tt4402514	8.9	30
tt4402566	8.0	88
tt4402580	8.0	43
tt4402582	7.8	35
tt4402584	7.3	34
tt4402586	8.2	34
tt4402588	7.7	30
tt4402590	8.1	29
tt4402592	8.3	28
tt4402594	8.3	27
tt4402596	8.3	26
tt4402598	8.4	27
tt4402600	8.7	34
tt4402606	7.2	116
tt4402608	8.4	92
tt4402610	8.4	87
tt4402612	8.4	87
tt4402614	8.5	85
tt4402616	8.5	82
tt4402618	8.5	80
tt4402620	8.6	79
tt4402662	5.8	5
tt4402722	8.6	8
tt4402724	6.4	5
tt4402732	4.9	14
tt4402738	7.7	47
tt4402740	7.6	45
tt4402742	5.8	17
tt4402744	7.8	47
tt4402746	8.0	47
tt4402748	7.7	44
tt4402750	7.8	43
tt4402752	7.8	44
tt4402754	7.8	47
tt4402758	7.8	6
tt4402790	8.4	5
tt4402900	6.3	13
tt4402902	7.1	11
tt4402904	7.0	11
tt4402908	7.2	11
tt4402910	6.9	11
tt4402912	6.8	11
tt4402914	7.0	11
tt4402916	6.9	11
tt4402980	6.0	13
tt4402996	4.8	9
tt4403030	7.7	36
tt4403032	7.6	34
tt4403034	8.0	37
tt4403112	6.0	5
tt4403172	7.8	5
tt4403184	8.6	7
tt4403250	7.5	15
tt4403252	7.3	10
tt4403254	7.6	10
tt4403256	7.8	11
tt4403258	7.7	10
tt4403260	7.6	10
tt4403262	7.6	9
tt4403264	7.5	9
tt4403266	7.8	9
tt4403268	7.9	9
tt4403270	7.9	9
tt4403272	8.4	12
tt4403274	7.9	9
tt4403276	7.8	9
tt4403278	7.9	11
tt4403280	8.0	19
tt4403302	8.9	19
tt4403524	8.6	74
tt4403526	7.0	8
tt4403556	7.4	5
tt4403588	7.2	11
tt4403708	6.9	25
tt4403712	6.9	24
tt4403898	5.6	75
tt4403902	6.0	24
tt4403930	1.6	13
tt4404134	8.0	93
tt4404138	6.7	9
tt4404238	7.2	30
tt4404240	6.8	27
tt4404248	8.3	26
tt4404296	4.8	278
tt4404360	8.1	320
tt4404458	5.8	18
tt4404474	1.3	6897
tt4404616	6.8	14
tt4404644	9.4	7
tt4404648	8.6	7
tt4404652	8.4	7
tt4404656	8.8	7
tt4404660	9.0	8
tt4404666	8.3	8
tt4404668	9.4	7
tt4404670	9.4	7
tt4404680	9.4	7
tt4404690	7.8	7
tt4404692	8.8	7
tt4404770	7.6	1073
tt4404776	8.2	884
tt4404986	6.1	11
tt4404988	6.3	107
tt4404990	6.2	10
tt4404996	3.6	10
tt4404998	5.0	10
tt4405006	5.4	10
tt4405010	6.3	11
tt4405014	6.2	10
tt4405018	7.0	22
tt4405028	4.5	10
tt4405030	5.9	10
tt4405034	2.3	13
tt4405036	5.0	10
tt4405040	4.2	10
tt4405044	5.1	10
tt4405046	7.2	11
tt4405050	6.3	42
tt4405056	1.6	12
tt4405058	5.9	10
tt4405060	7.0	10
tt4405064	6.8	10
tt4405066	5.1	10
tt4405070	1.6	12
tt4405072	5.1	10
tt4405074	6.1	10
tt4405080	7.5	10
tt4405088	6.0	69
tt4405092	7.7	6
tt4405094	9.0	5
tt4405142	8.5	36
tt4405204	6.9	29
tt4405246	6.2	10
tt4405248	6.2	5
tt4405324	7.4	8
tt4405412	6.0	9
tt4405432	8.6	9
tt4405532	4.8	130
tt4405616	7.5	59
tt4405622	7.4	65
tt4405626	7.6	63
tt4405628	7.9	55
tt4405630	7.6	47
tt4405638	8.0	50
tt4405652	6.1	44
tt4405672	5.3	191
tt4405684	8.3	7
tt4405692	8.2	8
tt4405694	9.0	8
tt4405696	8.4	10
tt4405714	6.8	59
tt4405736	7.0	82
tt4405738	7.1	36
tt4405754	6.9	14
tt4405772	7.4	10
tt4405806	6.2	6
tt4405860	3.2	1387
tt4405868	9.8	12
tt4405952	6.0	5
tt4405978	3.6	9
tt4406004	6.0	9
tt4406114	5.8	39
tt4406178	8.0	23603
tt4406210	4.6	12
tt4406218	6.4	32
tt4406222	6.6	127
tt4406226	8.0	14
tt4406248	7.0	3599
tt4406252	4.5	8
tt4406298	7.3	521
tt4406328	8.0	66
tt4406332	8.8	19
tt4406352	4.6	64
tt4406390	5.9	14
tt4406392	7.4	162
tt4406406	5.2	17
tt4406430	6.0	115
tt4406434	7.8	50
tt4406444	8.7	588
tt4406466	7.2	7
tt4406472	7.8	10
tt4406504	8.4	8
tt4406514	5.3	7
tt4406524	7.6	1356
tt4406548	8.2	17
tt4406552	7.8	5
tt4406572	6.4	94
tt4407108	6.7	12
tt4407980	7.9	20
tt4407996	7.7	93
tt4408104	7.0	80
tt4408120	9.0	19
tt4408144	4.6	16
tt4408152	9.4	16
tt4408164	7.4	9
tt4408168	7.0	13
tt4408170	7.0	8
tt4408178	5.6	124
tt4408180	6.8	52
tt4408184	7.1	19
tt4408186	8.7	191
tt4408200	7.0	27
tt4408212	8.4	75
tt4408214	8.7	81
tt4408216	8.5	78
tt4408218	8.7	75
tt4408220	8.8	75
tt4408222	8.9	84
tt4408224	8.8	78
tt4408226	8.5	78
tt4408246	6.6	76
tt4408248	6.6	76
tt4408250	7.6	32
tt4408254	7.2	12
tt4408258	8.7	28
tt4408264	8.5	190
tt4408266	8.6	190
tt4408282	7.4	179
tt4408284	8.0	185
tt4408388	7.5	6
tt4408390	7.8	5
tt4408392	7.4	5
tt4408432	8.3	30
tt4408434	8.8	25
tt4408436	8.2	23
tt4408438	8.5	22
tt4408440	8.5	23
tt4408442	8.4	22
tt4408444	8.6	22
tt4408446	8.8	24
tt4408448	8.8	23
tt4408450	8.6	23
tt4408452	8.5	22
tt4408454	8.7	21
tt4408456	8.6	20
tt4408458	8.0	18
tt4408460	8.2	19
tt4408462	8.3	18
tt4408464	8.6	18
tt4408466	9.0	23
tt4408468	8.1	19
tt4408470	8.9	21
tt4408510	8.0	16
tt4408512	7.2	12
tt4408514	8.2	9
tt4408516	7.9	8
tt4408518	8.0	9
tt4408520	7.8	8
tt4408522	8.1	9
tt4408524	7.6	8
tt4408526	7.4	8
tt4408528	7.3	7
tt4408530	7.3	6
tt4408532	7.3	7
tt4408534	7.7	7
tt4408536	7.8	8
tt4408538	7.7	7
tt4408540	7.8	8
tt4408542	8.1	8
tt4408554	7.8	12
tt4408556	6.5	11
tt4408562	8.3	6
tt4408578	8.5	6
tt4408628	6.8	12
tt4408630	7.0	6
tt4408632	8.0	6
tt4408634	8.3	6
tt4408636	8.0	5
tt4408638	7.8	5
tt4408640	7.6	5
tt4408642	8.0	5
tt4408666	5.9	11
tt4408668	6.5	12
tt4408670	6.4	11
tt4408672	6.1	11
tt4408674	6.2	11
tt4408676	6.7	10
tt4408678	6.8	10
tt4408680	6.6	10
tt4408682	6.6	8
tt4408684	5.7	7
tt4408686	6.0	7
tt4408688	6.1	7
tt4408690	6.7	9
tt4408692	6.2	8
tt4408694	6.0	8
tt4408696	5.5	8
tt4408698	5.8	8
tt4408700	7.0	10
tt4408702	6.4	9
tt4408704	6.4	8
tt4408710	7.6	14
tt4408712	7.5	12
tt4408714	7.5	13
tt4408716	7.7	17
tt4408718	7.6	12
tt4408720	7.5	12
tt4408722	7.5	13
tt4408724	7.6	12
tt4408726	7.5	13
tt4408728	7.0	12
tt4408730	7.2	12
tt4408732	7.1	12
tt4408734	7.2	11
tt4408736	7.4	12
tt4408738	7.3	12
tt4408740	6.9	12
tt4408742	7.0	11
tt4408744	7.7	11
tt4408746	7.5	11
tt4408748	8.2	69
tt4408752	8.0	32
tt4408754	8.3	26
tt4408756	8.2	22
tt4408758	8.1	23
tt4408760	8.3	20
tt4408762	8.4	20
tt4408764	8.0	20
tt4408766	8.1	19
tt4408768	8.5	20
tt4408770	9.0	21
tt4408772	8.5	17
tt4408774	8.5	17
tt4408776	8.4	17
tt4408778	8.8	16
tt4408780	8.7	18
tt4408782	8.1	16
tt4408784	8.3	18
tt4408870	7.3	6
tt4409266	7.3	14
tt4409276	8.9	44
tt4409300	7.7	24
tt4409340	5.6	5
tt4409356	8.1	126
tt4409744	8.2	9
tt4409766	9.7	14
tt4409784	6.5	395
tt4409790	7.7	28
tt4409852	4.8	303
tt4409910	6.4	13
tt4409912	5.5	62
tt4409986	7.5	27
