tconst	averageRating	numVotes
tt4968632	8.5	7
tt4968638	5.9	15
tt4968674	7.2	24
tt4968696	8.1	26
tt4968726	7.1	17
tt4968740	7.0	9
tt4968748	5.9	18
tt4968752	9.4	94
tt4968758	5.9	13
tt4968780	8.3	21
tt4968782	4.5	202
tt4968808	4.9	10
tt4968822	7.3	17
tt4968856	7.4	8
tt4968872	7.7	736
tt4968874	6.7	7
tt4968908	8.1	13
tt4968918	6.5	16
tt4968920	8.0	6
tt4968926	6.8	15
tt4968938	6.7	16
tt4968944	7.0	16
tt4968946	6.7	16
tt4968952	5.8	23
tt4969040	7.9	29
tt4969044	7.1	7910
tt4969054	7.6	189
tt4969058	7.3	37
tt4969066	9.6	28
tt4969068	7.0	10
tt4969074	7.2	21
tt4969078	7.2	18
tt4969080	7.1	20
tt4969082	8.8	564
tt4969138	7.8	15
tt4969150	8.9	321
tt4969234	8.3	8
tt4969254	8.5	36
tt4969262	8.5	31
tt4969266	8.4	31
tt4969270	8.6	31
tt4969278	8.5	31
tt4969318	3.4	33
tt4969342	8.4	10
tt4969354	6.9	36
tt4969356	6.0	27
tt4969370	8.6	17
tt4969376	7.2	18
tt4969404	4.1	18
tt4969432	7.5	20
tt4969452	8.6	75
tt4969454	8.2	56
tt4969460	8.6	281
tt4969466	6.4	416
tt4969474	8.1	10
tt4969476	7.1	39
tt4969478	5.3	90
tt4969480	7.4	7
tt4969488	6.2	6
tt4969540	8.0	29
tt4969570	8.8	16
tt4969582	7.5	13
tt4969630	8.4	46
tt4969640	7.5	60
tt4969644	6.8	7
tt4969648	8.1	16
tt4969656	7.9	27
tt4969662	8.4	17
tt4969672	2.8	835
tt4969726	7.5	16
tt4969748	8.6	1777
tt4969816	5.7	82
tt4969916	8.0	8
tt4969926	7.6	79
tt4969992	4.0	24
tt4969998	9.0	6
