tconst	averageRating	numVotes
tt20230660	7.1	9
tt20230668	6.8	5
tt20230680	7.4	5
tt20230712	8.1	13
tt20230714	7.7	26
tt20230770	5.9	124
tt20230928	5.4	18
tt20230982	7.0	159
tt20231134	9.3	9
tt20231446	7.2	42
tt20231494	9.3	22
tt20231598	8.6	5
tt20231788	9.2	6
tt20232056	7.6	21
tt20232128	5.6	84
tt20232196	8.9	12
tt20232210	6.7	11
tt20232238	5.4	12
tt20232240	5.7	14
tt20232242	5.0	13
tt20232246	4.2	6
tt20232392	7.7	23
tt20232398	8.4	184
tt20232426	6.1	7
tt20232446	9.8	5
tt20232532	4.9	13
tt20232542	4.9	13
tt20232556	5.8	12
tt20232608	7.8	6
tt20232626	6.0	13
tt20232628	6.7	15
tt20232630	6.7	13
tt20232632	6.0	13
tt20232776	6.5	11
tt20232948	7.0	7
tt20232950	7.3	8
tt20233154	9.7	6
tt20233304	5.6	7
tt20233306	5.5	6
tt20233310	5.5	6
tt20233312	5.3	6
tt20233314	5.7	6
tt20234382	7.9	17
tt20234384	8.0	17
tt20234390	7.9	11
tt20234392	8.0	11
tt20234396	8.3	13
tt20234398	8.2	11
tt20234476	7.9	16
tt20234696	7.6	5
tt20234716	7.0	15
tt20234718	9.3	14
tt20234720	7.7	14
tt20234722	9.4	12
tt20234724	7.3	12
tt20234728	7.1	18
tt20234736	9.0	5
tt20234804	8.4	5
tt20234820	8.2	1182
tt20234868	6.2	6
tt20234948	7.6	13
tt20234954	7.3	10
tt20234958	6.6	12
tt20234966	6.9	11
tt20234976	7.4	13
tt20234982	6.9	10
tt20235186	7.1	265
tt20235244	8.7	199
tt20235278	8.1	56
tt20235280	8.2	51
tt20235282	7.6	52
tt20235288	7.4	30
tt20235292	7.4	31
tt20235302	8.2	28
tt20235332	6.3	9
tt20235400	9.6	18
tt20235408	6.8	14
tt20235532	10.0	6
tt20235558	8.4	5
tt20235566	6.6	12
tt20235578	9.8	5
tt20235634	7.4	340
tt20235690	6.4	8321
tt20236644	7.5	13
tt20236678	1.3	25
tt20236782	8.3	12
tt20236786	7.2	8
tt20236796	7.4	8
tt20236800	7.2	8
tt20236830	7.6	60
tt20236974	9.8	5385
tt20236984	8.3	29
tt20236986	8.9	26
tt20236988	9.0	30
tt20236990	9.1	27
tt20236994	9.0	24
tt20236996	8.7	35
tt20236998	9.1	32
tt20237004	7.9	12
tt20237098	6.6	22
tt20237100	8.1	10
tt20237102	7.4	10
tt20237214	8.3	16
tt20237218	8.3	16
tt20237220	8.3	16
tt20237222	8.9	17
tt20237228	9.4	28
tt20237230	8.1	16
tt20237234	8.4	17
tt20237236	8.9	15
tt20237238	8.8	16
tt20237240	8.9	28
tt20237320	8.2	28
tt20237422	8.6	8
tt20237600	5.9	25
tt20237602	5.8	25
tt20237604	5.6	23
tt20237622	9.0	6
tt20237850	6.3	27
tt20237854	5.4	22
tt20237856	5.0	21
tt20237862	5.2	21
tt20237866	5.2	21
tt20237872	5.7	23
tt20238030	8.2	28
tt20238052	6.8	19
tt20238148	4.2	18
tt20238194	4.0	12
tt20238198	3.4	13
tt20238200	3.4	10
tt20238204	3.2	10
tt20238206	3.3	12
tt20238250	8.1	1093
tt20238316	6.3	107
tt20238330	8.3	11
tt20238332	7.4	5
tt20238530	3.7	65
tt20238730	6.9	19
tt20238884	8.2	5
tt20238920	6.9	19
tt20238924	8.3	6
tt20238970	8.8	5
tt20238996	8.0	5
tt20239052	8.0	28
tt20239136	7.6	5
tt20239182	9.2	59
tt20239248	6.9	8102
tt20239298	8.0	41
tt20239370	7.6	8463
tt20239438	7.2	7940
tt20239442	8.1	12472
tt20239566	6.6	6
