tconst	averageRating	numVotes
tt0620768	8.4	61
tt0620769	8.2	65
tt0620770	8.2	58
tt0620771	8.1	64
tt0620772	7.3	69
tt0620773	7.7	76
tt0620774	7.8	66
tt0620775	8.2	70
tt0620776	8.3	64
tt0620777	9.0	75
tt0620778	8.6	86
tt0620779	8.4	75
tt0620780	8.4	59
tt0620781	7.3	82
tt0620782	7.8	62
tt0620783	7.8	69
tt0620784	8.4	73
tt0620785	7.5	66
tt0620786	7.8	67
tt0620796	7.0	234
tt0620797	6.5	244
tt0620798	6.7	285
tt0620799	6.8	303
tt0620800	6.8	221
tt0620801	7.1	249
tt0620802	6.6	269
tt0620803	6.5	197
tt0620804	6.9	216
tt0620805	6.9	299
tt0620806	7.0	198
tt0620807	7.0	245
tt0620808	7.1	201
tt0620809	7.3	210
tt0620810	7.2	198
tt0620811	6.7	444
tt0620812	6.7	237
tt0620813	6.5	288
tt0620814	7.1	215
tt0620815	7.1	305
tt0620816	7.4	263
tt0620818	7.4	313
tt0620820	6.9	404
tt0620821	7.6	289
tt0620822	6.5	289
tt0620823	6.6	199
tt0620824	6.9	310
tt0620825	7.3	241
tt0620826	6.7	358
tt0620827	6.9	256
tt0620828	8.0	370
tt0620829	6.9	220
tt0620830	7.2	211
tt0620831	6.8	217
tt0620832	6.8	193
tt0620833	6.7	190
tt0620834	6.6	281
tt0620835	6.9	209
tt0620836	6.7	197
tt0620837	7.0	200
tt0620838	7.0	204
tt0620839	6.7	205
tt0620840	7.5	230
tt0620841	7.2	205
tt0620842	6.8	194
tt0620843	6.9	213
tt0620844	7.4	258
tt0620846	7.6	268
tt0620850	6.4	200
tt0620851	6.8	202
tt0620852	7.1	250
tt0620853	7.2	230
tt0620854	6.7	262
tt0620855	7.2	232
tt0620856	6.7	197
tt0620857	6.6	246
tt0620858	6.8	261
tt0620860	7.0	345
tt0620861	6.6	279
tt0620862	6.5	357
tt0620863	6.8	190
tt0620864	6.9	248
tt0620865	6.6	200
tt0620866	6.8	251
tt0620867	6.5	234
tt0620868	6.6	290
tt0620869	6.6	241
tt0620870	6.9	229
tt0620871	6.9	365
tt0620872	7.0	274
tt0620873	6.7	225
tt0620874	6.9	218
tt0620875	6.6	308
tt0620876	6.9	208
tt0620877	7.0	211
tt0620878	6.8	216
tt0620879	7.6	264
tt0620880	6.8	291
tt0620881	6.8	210
tt0620882	7.6	421
tt0620883	6.7	226
tt0620884	7.2	312
tt0620885	7.1	224
tt0620886	7.8	7
tt0620887	8.2	7
tt0620888	7.8	7
tt0620916	7.0	7
tt0620919	7.9	14
tt0620920	8.9	12
tt0620921	8.2	13
tt0620923	8.4	15
tt0620924	8.6	12
tt0620927	9.4	9
tt0620928	7.6	19
tt0620930	9.0	9
tt0620931	8.4	9
tt0620932	8.5	11
tt0620933	7.6	14
tt0620934	7.8	13
tt0620937	8.5	12
tt0620938	8.4	12
tt0620939	8.4	9
tt0620940	7.9	16
tt0620941	8.8	11
tt0620942	9.8	9
tt0620943	7.1	18
tt0620944	9.6	9
tt0620945	7.8	11
tt0620946	8.8	9
tt0620947	8.1	14
tt0620948	8.0	13
tt0620949	9.1	15
tt0620950	9.2	10
tt0620951	9.2	9
tt0620952	9.4	9
tt0620953	9.2	10
tt0620956	8.1	14
tt0620961	9.0	11
tt0620964	8.0	11
tt0620966	8.9	14
tt0620968	9.0	10
tt0620969	7.8	28
tt0620970	7.8	25
tt0620971	9.4	9
tt0620972	8.1	20
tt0620976	8.0	15
tt0620979	8.0	16
tt0620982	8.4	12
tt0620983	9.2	19
tt0620984	10.0	15
tt0620985	7.2	19
tt0620986	8.5	14
tt0620987	7.8	17
tt0620988	7.4	30
tt0620989	8.6	12
tt0620991	7.4	42
tt0620992	7.0	26
tt0620993	7.4	11
tt0620994	9.5	20
tt0620995	8.0	12
tt0620996	8.3	15
tt0620997	9.9	13
tt0621002	8.7	11
tt0621003	8.8	9
tt0621004	7.6	16
tt0621005	10.0	9
tt0621006	7.4	9
tt0621008	9.4	9
tt0621009	8.6	16
tt0621012	9.7	13
tt0621013	9.5	10
tt0621014	9.7	11
tt0621015	9.0	9
tt0621016	8.4	12
tt0621017	8.3	13
tt0621018	8.3	13
tt0621021	9.1	13
tt0621023	9.0	9
tt0621024	7.0	12
tt0621025	8.9	12
tt0621026	10.0	10
tt0621027	7.6	15
tt0621028	8.8	10
tt0621029	8.1	15
tt0621032	7.4	9
tt0621036	9.0	9
tt0621037	9.2	9
tt0621038	7.7	14
tt0621040	9.0	17
tt0621041	9.1	14
tt0621043	9.6	10
tt0621045	8.4	26
tt0621046	8.4	26
tt0621049	8.0	31
tt0621051	9.0	12
tt0621053	9.1	14
tt0621057	9.2	10
tt0621059	7.6	13
tt0621060	7.9	15
tt0621062	9.6	9
tt0621063	9.4	9
tt0621064	9.6	22
tt0621065	9.9	29
tt0621066	7.4	21
tt0621067	7.4	37
tt0621069	7.8	13
tt0621070	9.1	12
tt0621071	7.1	37
tt0621074	8.5	14
tt0621075	9.5	10
tt0621076	8.8	14
tt0621077	8.1	19
tt0621078	9.8	10
tt0621079	9.2	10
tt0621080	7.8	13
tt0621081	8.4	11
tt0621082	7.2	16
tt0621083	7.1	15
tt0621085	8.2	14
tt0621086	9.2	10
tt0621087	7.7	13
tt0621089	7.2	21
tt0621090	8.3	12
tt0621091	7.7	15
tt0621093	8.3	14
tt0621094	9.0	9
tt0621095	6.9	13
tt0621096	8.3	11
tt0621097	10.0	12
tt0621100	9.3	21
tt0621101	8.8	9
tt0621102	7.2	10
tt0621104	8.6	14
tt0621105	8.2	14
tt0621106	9.0	10
tt0621107	9.7	14
tt0621108	8.8	12
tt0621109	10.0	10
tt0621110	10.0	25
tt0621111	8.1	14
tt0621113	7.3	18
tt0621114	8.6	15
tt0621115	7.7	13
tt0621117	10.0	9
tt0621118	9.8	9
tt0621119	7.3	11
tt0621120	8.9	13
tt0621121	9.2	9
tt0621122	9.4	9
tt0621124	9.2	9
tt0621125	9.2	10
tt0621126	8.1	59
tt0621129	7.1	18
tt0621131	9.1	14
tt0621132	7.2	12
tt0621133	8.7	13
tt0621134	9.0	9
tt0621136	8.4	12
tt0621137	7.4	22
tt0621139	10.0	9
tt0621140	7.6	13
tt0621141	9.2	9
tt0621142	9.5	11
tt0621143	7.2	10
tt0621144	8.8	13
tt0621145	8.7	16
tt0621146	9.0	10
tt0621147	7.1	18
tt0621148	9.2	10
tt0621149	9.0	12
tt0621150	7.2	14
tt0621151	9.0	11
tt0621154	8.9	13
tt0621155	7.1	13
tt0621157	9.6	9
tt0621158	7.4	28
tt0621159	9.6	10
tt0621160	8.5	20
tt0621161	6.9	19
tt0621162	9.2	9
tt0621163	8.5	12
tt0621165	8.2	15
tt0621166	7.4	9
tt0621167	8.9	13
tt0621169	8.0	15
tt0621170	9.0	9
tt0621172	8.7	18
tt0621173	8.9	14
tt0621174	8.8	10
tt0621175	7.5	28
tt0621176	8.6	15
tt0621177	7.7	12
tt0621179	8.6	16
tt0621180	8.0	13
tt0621181	9.6	10
tt0621182	9.6	14
tt0621184	6.5	21
tt0621190	10.0	9
tt0621192	7.7	37
tt0621193	9.2	22
tt0621194	7.9	14
tt0621195	8.7	10
tt0621196	7.1	18
tt0621197	8.5	14
tt0621199	8.2	18
tt0621200	9.6	13
tt0621204	7.6	12
tt0621205	7.1	13
tt0621206	9.4	9
tt0621207	8.3	13
tt0621208	7.4	21
tt0621209	9.7	10
tt0621210	9.0	9
tt0621212	9.4	9
tt0621213	9.2	15
tt0621214	8.6	9
tt0621215	9.4	11
tt0621217	8.4	15
tt0621218	9.2	9
tt0621219	8.4	16
tt0621222	9.2	10
tt0621223	8.0	14
tt0621225	8.7	10
tt0621226	7.8	14
tt0621228	9.2	10
tt0621232	8.4	18
tt0621233	8.7	16
tt0621235	9.2	9
tt0621236	8.0	13
tt0621237	8.6	9
tt0621240	9.6	9
tt0621241	7.6	12
tt0621242	7.4	30
tt0621243	8.9	16
tt0621246	8.6	11
tt0621247	7.0	17
tt0621248	9.1	13
tt0621250	7.9	171
tt0621251	7.6	142
tt0621252	7.7	131
tt0621253	7.9	127
tt0621254	7.9	126
tt0621255	8.3	129
tt0621272	8.5	933
tt0621273	6.7	17
tt0621274	9.2	79
tt0621275	8.5	52
tt0621276	8.2	64
tt0621277	6.9	35
tt0621278	6.1	21
tt0621279	8.4	45
tt0621280	8.4	56
tt0621281	7.7	44
tt0621284	8.1	113
tt0621285	7.0	116
tt0621286	6.3	125
tt0621287	7.5	126
tt0621288	7.7	132
tt0621289	7.9	119
tt0621290	7.8	149
tt0621291	8.2	112
tt0621292	8.1	105
tt0621293	7.2	128
tt0621294	7.1	117
tt0621295	7.8	111
tt0621296	7.5	130
tt0621297	7.6	108
tt0621298	7.4	119
tt0621299	7.9	107
tt0621300	7.5	96
tt0621301	7.6	133
tt0621302	7.2	121
tt0621303	7.6	186
tt0621304	6.9	134
tt0621305	8.2	107
tt0621306	7.9	111
tt0621307	7.6	103
tt0621308	7.6	109
tt0621309	7.3	105
tt0621310	8.2	112
tt0621311	7.3	129
tt0621312	7.4	183
tt0621313	7.7	194
tt0621314	7.6	147
tt0621315	7.6	108
tt0621316	7.2	201
tt0621317	8.2	106
tt0621318	7.6	187
tt0621319	7.9	110
tt0621320	7.7	210
tt0621321	7.5	172
tt0621322	7.3	197
tt0621323	7.2	163
tt0621324	7.4	160
tt0621325	7.8	143
tt0621326	7.3	206
tt0621327	8.0	164
tt0621328	7.8	153
tt0621329	8.0	114
tt0621330	7.2	134
tt0621331	7.7	95
tt0621332	7.5	119
tt0621333	7.9	112
tt0621334	8.1	104
tt0621335	7.8	113
tt0621336	7.1	213
tt0621337	7.5	111
tt0621338	7.6	101
tt0621339	7.5	98
tt0621340	7.4	109
tt0621341	7.4	175
tt0621342	7.9	102
tt0621343	7.3	109
tt0621344	7.8	128
tt0621345	7.5	134
tt0621346	7.4	180
tt0621347	7.0	113
tt0621348	7.0	161
tt0621349	7.9	119
tt0621350	7.8	107
tt0621351	8.3	116
tt0621352	7.7	174
tt0621353	7.5	120
tt0621354	7.6	117
tt0621355	7.8	104
tt0621356	7.5	135
tt0621357	7.2	120
tt0621358	7.0	117
tt0621359	7.2	206
tt0621360	7.3	116
tt0621361	8.1	108
tt0621362	8.0	126
tt0621363	7.8	103
tt0621364	8.1	169
tt0621365	7.5	204
tt0621366	7.6	305
tt0621367	7.4	116
tt0621368	7.7	107
tt0621369	7.1	109
tt0621370	7.2	142
tt0621371	7.4	121
tt0621372	7.5	111
tt0621373	7.7	134
tt0621374	7.3	125
tt0621375	7.6	134
tt0621376	7.6	115
tt0621377	7.5	142
tt0621378	7.6	138
tt0621379	7.4	101
tt0621380	6.9	182
tt0621381	6.8	121
tt0621382	8.0	109
tt0621383	7.5	97
tt0621384	7.7	122
tt0621385	7.4	111
tt0621387	7.7	107
tt0621388	7.5	165
tt0621389	7.5	104
tt0621390	7.7	119
tt0621391	7.7	120
tt0621392	8.2	106
tt0621393	7.8	123
tt0621394	7.7	173
tt0621395	7.4	126
tt0621396	7.5	119
tt0621397	7.1	124
tt0621398	7.6	250
tt0621399	8.1	106
tt0621400	7.3	99
tt0621401	7.6	127
tt0621402	6.8	19
tt0621403	6.7	17
tt0621404	7.3	16
tt0621405	6.9	15
tt0621406	4.0	28
tt0621407	7.3	14
tt0621408	7.1	13
tt0621409	4.0	26
tt0621412	8.6	6
tt0621415	8.7	7
tt0621416	7.3	8
tt0621417	8.9	12
tt0621533	7.4	415
tt0621534	7.4	395
tt0621535	7.8	366
tt0621536	7.5	427
tt0621537	8.5	500
tt0621539	7.3	367
tt0621540	7.2	363
tt0621541	7.6	428
tt0621542	7.3	425
tt0621543	7.8	359
tt0621544	7.9	692
tt0621545	7.5	342
tt0621546	8.0	454
tt0621547	7.7	408
tt0621548	7.9	531
tt0621549	7.6	520
tt0621550	7.3	346
tt0621551	7.8	577
tt0621552	7.1	496
tt0621559	7.9	8
tt0621560	7.5	6
tt0621561	7.2	6
tt0621562	7.5	6
tt0621563	7.2	6
tt0621564	7.7	7
tt0621580	5.5	6
tt0621584	8.0	79
tt0621585	7.8	59
tt0621586	7.1	34
tt0621587	7.1	39
tt0621588	7.2	32
tt0621589	6.7	35
tt0621590	6.8	32
tt0621591	7.5	44
tt0621592	6.7	31
tt0621593	7.8	63
tt0621594	7.5	64
tt0621595	8.1	79
tt0621596	6.4	39
tt0621597	6.8	36
tt0621598	7.0	38
tt0621599	6.6	36
tt0621600	6.2	45
tt0621601	6.6	44
tt0621602	6.6	35
tt0621603	6.8	36
tt0621604	7.8	56
tt0621606	7.9	100
tt0621607	8.2	80
tt0621608	6.8	36
tt0621609	7.0	42
tt0621610	7.0	39
tt0621611	7.0	43
tt0621612	8.0	75
tt0621613	7.3	67
tt0621614	6.5	34
tt0621615	8.2	80
tt0621616	6.8	34
tt0621617	6.3	33
tt0621618	6.5	30
tt0621619	7.7	47
tt0621620	7.8	78
tt0621621	7.1	46
tt0621622	8.0	66
tt0621623	7.9	64
tt0621624	7.8	62
tt0621625	6.9	36
tt0621626	7.0	34
tt0621627	7.9	78
tt0621628	7.7	56
tt0621629	8.0	72
tt0621630	7.8	90
tt0621631	6.5	35
tt0621632	6.1	32
tt0621633	6.4	36
tt0621634	7.8	122
tt0621635	7.5	60
tt0621636	6.9	31
tt0621637	8.0	79
tt0621638	6.3	46
tt0621639	8.0	67
tt0621640	7.9	44
tt0621641	7.2	44
tt0621642	7.2	47
tt0621643	6.6	30
tt0621644	6.6	41
tt0621645	6.8	31
tt0621646	8.3	72
tt0621647	7.1	37
tt0621648	6.8	39
tt0621649	7.6	53
tt0621650	7.4	40
tt0621651	7.8	55
tt0621652	6.5	30
tt0621653	7.6	55
tt0621655	7.6	60
tt0621656	6.9	38
tt0621657	7.1	39
tt0621658	6.0	33
tt0621659	6.3	45
tt0621660	7.0	44
tt0621661	7.5	49
tt0621662	7.4	48
tt0621663	6.4	31
tt0621664	8.4	86
tt0621665	6.8	33
tt0621666	6.2	35
tt0621667	6.9	45
tt0621668	7.9	64
tt0621669	8.2	75
tt0621670	7.3	38
tt0621671	8.2	72
tt0621672	8.1	80
tt0621673	6.8	41
tt0621674	7.9	62
tt0621675	7.4	53
tt0621676	7.6	58
tt0621677	6.4	37
tt0621678	7.9	71
tt0621679	6.6	37
tt0621680	7.2	42
tt0621681	7.9	64
tt0621682	6.6	43
tt0621683	7.6	77
tt0621684	7.5	60
tt0621685	6.1	40
tt0621687	6.5	41
tt0621688	8.0	56
tt0621689	7.9	74
tt0621690	6.4	35
tt0621691	6.6	31
tt0621692	6.8	44
tt0621693	7.0	35
tt0621694	6.9	33
tt0621695	7.9	68
tt0621807	8.2	10
tt0621808	8.2	10
tt0621809	7.6	9
tt0621810	7.0	16
tt0621811	7.6	10
tt0621814	6.8	9
tt0621824	8.0	11
tt0621833	5.8	10
tt0621839	8.6	10
tt0621840	8.3	11
tt0621845	8.0	9
tt0621859	7.6	9
tt0621877	5.4	6
tt0621897	8.2	33
tt0621898	8.7	26
tt0621899	9.0	27
tt0621900	8.8	27
tt0621901	9.0	29
tt0621902	9.4	33
tt0621903	8.7	32
tt0621904	8.8	29
tt0621905	9.0	29
tt0621906	8.7	29
tt0621907	8.6	30
tt0621908	9.2	26
tt0621909	8.5	32
tt0621910	9.0	29
tt0621911	8.7	26
tt0621992	4.9	9
tt0621993	7.8	7
tt0621997	8.0	7
tt0622014	7.8	7
tt0622047	7.6	7
tt0622051	7.8	7
tt0622059	8.0	7
tt0622064	8.0	92
tt0622065	6.7	33
tt0622066	7.5	55
tt0622067	7.5	44
tt0622068	6.9	34
tt0622069	7.1	42
tt0622070	8.5	80
tt0622071	6.3	38
tt0622072	7.0	37
tt0622073	7.9	118
tt0622074	6.7	45
tt0622075	7.9	45
tt0622076	6.9	36
tt0622077	6.8	32
tt0622078	7.9	78
tt0622079	7.7	65
tt0622080	6.4	36
tt0622081	7.7	49
tt0622082	8.1	80
tt0622100	7.0	28
tt0622117	7.2	24
tt0622132	6.2	36
tt0622133	7.1	36
tt0622134	7.8	41
tt0622135	7.0	33
tt0622136	6.8	46
tt0622137	7.4	53
tt0622138	7.4	37
tt0622139	7.2	15
tt0622140	7.7	16
tt0622141	6.9	25
tt0622145	6.6	20
tt0622146	7.0	24
tt0622147	7.0	30
tt0622148	6.6	11
tt0622149	8.0	52
tt0622150	6.5	30
tt0622151	7.3	26
tt0622152	8.0	23
tt0622153	8.0	74
tt0622154	6.8	25
tt0622155	7.4	31
tt0622156	7.5	66
tt0622157	6.7	25
tt0622158	7.1	39
tt0622159	6.7	29
tt0622160	6.5	22
tt0622161	6.9	32
tt0622162	7.3	19
tt0622163	7.7	16
tt0622164	7.2	51
tt0622165	5.7	23
tt0622166	7.4	37
tt0622167	6.2	16
tt0622168	6.9	28
tt0622169	7.8	70
tt0622170	7.5	40
tt0622171	6.8	25
tt0622173	6.9	30
tt0622174	6.7	30
tt0622175	7.0	53
tt0622176	7.8	30
tt0622177	6.3	25
tt0622178	6.4	32
tt0622179	6.6	16
tt0622181	7.7	31
tt0622182	7.1	50
tt0622183	5.4	32
tt0622184	7.6	37
tt0622185	6.6	21
tt0622186	6.2	37
tt0622187	6.4	22
tt0622188	6.6	17
tt0622189	7.3	55
tt0622190	6.7	20
tt0622201	6.7	85
tt0622204	8.1	32
tt0622205	7.7	14
tt0622223	5.1	21
tt0622279	9.0	23
tt0622348	6.8	14
tt0622424	7.8	124
tt0622425	8.7	54
tt0622573	8.3	12
tt0622660	6.5	39
tt0622859	6.8	22
tt0622861	8.2	22
tt0622862	7.6	22
tt0622863	6.9	25
tt0622865	7.4	25
tt0623022	7.2	23
tt0623023	8.1	15
tt0623024	8.0	15
tt0623025	7.7	15
tt0623026	7.6	15
tt0623027	7.7	16
tt0623028	7.5	17
tt0623029	7.5	19
tt0623030	8.0	17
tt0623031	7.8	16
tt0623032	7.6	17
tt0623033	7.9	17
tt0623034	8.0	16
tt0623035	8.1	16
tt0623036	8.0	15
tt0623038	7.7	11
tt0623039	8.3	13
tt0623040	8.4	11
tt0623041	7.6	10
tt0623042	7.3	10
tt0623043	6.7	10
tt0623044	8.0	10
tt0623045	6.4	10
tt0623046	7.4	10
tt0623056	7.8	9
tt0623060	8.0	13
tt0623061	6.4	7
tt0623062	7.0	7
tt0623065	6.8	8
tt0623088	6.9	10
tt0623104	6.2	8
tt0623106	7.6	9
tt0623107	7.8	10
tt0623108	7.3	6
tt0623109	9.0	5
tt0623111	8.8	5
tt0623112	7.7	6
tt0623113	7.5	11
tt0623114	7.4	7
tt0623115	8.4	5
tt0623116	8.2	6
