tconst	averageRating	numVotes
tt5856514	8.7	27
tt5856518	9.0	28
tt5856520	9.3	39
tt5856530	1.5	29
tt5856570	7.4	34
tt5856594	2.3	243
tt5856598	6.9	35
tt5856622	10.0	5
tt5856658	8.0	6
tt5856662	6.7	23
tt5856674	7.4	37
tt5856714	7.8	53
tt5856716	6.6	15
tt5856752	8.8	91
tt5856754	7.2	35
tt5856760	7.5	11
tt5856774	4.8	428
tt5856798	7.0	13
tt5856802	7.3	8
tt5856822	7.1	94
tt5856824	8.0	193
tt5856826	7.0	93
tt5856828	7.4	103
tt5856836	7.2	7
tt5856840	6.6	16
tt5856888	7.2	430
tt5857170	4.3	30
tt5857248	8.1	9
tt5857374	8.8	8
tt5857376	5.7	20
tt5857596	9.4	5
tt5857614	9.2	7
tt5857676	4.6	8
tt5857682	7.9	10
tt5857708	8.3	11
tt5857720	7.8	5061
tt5857728	8.2	11
tt5857750	6.4	8
tt5857780	7.1	17
tt5857788	5.1	13
tt5857794	7.2	24
tt5857808	6.5	21
tt5857818	3.6	36
tt5857836	7.5	26
tt5857848	6.6	10
tt5857856	8.8	7
tt5857874	7.2	355
tt5857882	7.4	16
tt5857908	7.3	14
tt5857912	6.5	53
tt5857914	8.2	1759
tt5857916	6.9	11
tt5857918	5.9	20
tt5857926	7.4	31
tt5857928	7.5	31
tt5857938	6.2	100
tt5857946	5.7	45
tt5857958	6.1	66
tt5857968	7.7	2028
tt5857988	5.1	8
tt5858032	8.2	13
tt5858050	6.8	73
tt5858052	8.5	9
tt5858056	8.5	15
tt5858060	8.7	9
tt5858064	8.4	11
tt5858074	8.8	7
tt5858076	7.7	18
tt5858080	8.8	10
tt5858084	9.2	11
tt5858092	8.4	8
tt5858096	8.8	7
tt5858108	8.8	7
tt5858116	8.8	7
tt5858120	8.2	8
tt5858124	7.6	37
tt5858186	9.7	8
tt5858190	6.7	9
tt5858192	6.6	11
tt5858194	6.2	17
tt5858202	7.0	6
tt5858204	6.0	13
tt5858208	6.6	12
tt5858210	7.8	15
tt5858214	6.5	16
tt5858218	7.2	12
tt5858220	6.7	17
tt5858234	6.7	51
tt5858238	7.6	81
tt5858246	5.9	19
tt5858250	7.5	443
tt5858254	7.8	674
tt5858256	8.8	1200
tt5858260	7.9	664
tt5858262	8.4	837
tt5858266	7.5	578
tt5858268	7.9	671
tt5858274	7.0	15
tt5858286	8.1	11
tt5858292	8.4	13
tt5858298	8.7	12
tt5858336	8.1	130
tt5858342	5.9	36
tt5858362	8.2	10
tt5858366	7.1	15
tt5858368	7.2	8
tt5858376	7.2	13
tt5858380	6.4	405
tt5858416	8.1	748
tt5858418	8.7	813
tt5858420	7.8	731
tt5858424	7.8	725
tt5858434	7.9	727
tt5858468	8.6	1021
tt5858470	7.5	689
tt5858472	7.8	703
tt5858474	8.3	729
tt5858476	8.5	770
tt5858478	9.0	1022
tt5858480	8.9	1686
tt5858498	7.3	141
tt5858500	7.6	146
tt5858502	8.1	105
tt5858504	7.6	101
tt5858506	7.5	118
tt5858508	8.1	89
tt5858512	8.6	102
tt5858514	7.0	926
tt5858524	6.8	110
tt5858568	6.3	18
tt5858574	6.2	10
tt5858576	6.4	15
tt5858580	4.4	403
tt5858586	7.0	8
tt5858590	6.9	10
tt5858596	7.7	9
tt5858604	7.0	8
tt5858606	6.1	10
tt5858610	7.2	8
tt5858628	5.8	11
tt5858632	6.9	186
tt5858650	2.7	22
tt5858652	8.2	39
tt5858664	6.8	50
tt5858666	6.7	48
tt5858670	6.5	46
tt5858672	7.4	12
tt5858676	6.6	17
tt5858678	5.2	11
tt5858688	5.9	10
tt5858692	5.9	16
tt5858694	7.9	28
tt5858702	6.7	15
tt5858708	7.8	23
tt5858710	5.7	10
tt5858712	9.2	23
tt5858714	8.8	16
tt5858728	7.8	12
tt5858752	7.5	51
tt5858782	9.9	29
tt5858790	7.3	26
tt5858812	7.9	260
tt5858888	7.2	75
tt5858892	8.3	2302
tt5858906	7.4	22
tt5858934	7.8	11
tt5858948	5.2	6
tt5858958	8.1	9
tt5858968	5.8	150
tt5858972	6.4	39
tt5858994	6.7	6
tt5858996	7.4	7
tt5859004	7.3	46
tt5859038	5.4	144
tt5859042	7.4	16
tt5859050	7.6	15
tt5859062	7.4	12
tt5859090	4.5	1073
tt5859118	7.5	32
tt5859132	4.8	153
tt5859140	6.4	390
tt5859144	4.4	12
tt5859146	7.9	10
tt5859148	6.2	6
tt5859214	6.5	15
tt5859238	7.3	23798
tt5859286	8.8	11
tt5859312	3.7	8
tt5859320	7.9	199
tt5859324	6.9	23
tt5859330	8.6	1068
tt5859338	3.9	187
tt5859342	6.5	645
tt5859344	7.8	17
tt5859352	4.4	409
tt5859356	7.8	9
tt5859390	6.7	10
tt5859400	5.7	35
tt5859428	5.4	38
tt5859450	6.7	17
tt5859458	4.9	42
tt5859464	9.4	5
tt5859478	6.2	47
tt5859554	1.8	6
tt5859566	9.0	5
tt5859612	8.8	19
tt5859656	7.4	6
tt5859658	7.6	6
tt5859668	7.0	6
tt5859708	5.9	37
tt5859732	6.0	38
tt5859734	6.2	38
tt5859736	6.2	38
tt5859740	5.9	40
tt5859742	6.2	30
tt5859744	6.8	46
tt5859746	6.5	35
tt5859748	6.2	31
tt5859750	6.5	38
tt5859752	6.1	33
tt5859754	5.4	31
tt5859756	6.1	32
tt5859758	6.3	34
tt5859760	5.8	34
tt5859764	4.6	5
tt5859776	8.4	6
tt5859794	8.9	8
tt5859798	8.7	10
tt5859806	8.0	6
tt5859822	8.0	6
tt5859828	5.5	13
tt5859832	8.9	84
tt5859836	8.3	7
tt5859838	6.2	19
tt5859870	9.8	23
tt5859880	9.2	8
tt5859882	5.8	4022
tt5859914	8.0	7
