tconst	averageRating	numVotes
tt4410000	6.0	2640
tt4410018	5.7	196
tt4410020	7.2	6
tt4410104	5.0	19
tt4410346	8.6	5
tt4410458	7.4	80
tt4410468	3.3	30
tt4410474	8.6	290
tt4410492	7.2	98
tt4410500	8.0	608
tt4410516	8.0	31
tt4410544	8.2	11
tt4410546	8.0	333
tt4410566	8.7	2145
tt4410574	8.1	29
tt4410576	7.2	16
tt4410578	7.4	25
tt4410598	7.3	6
tt4410600	6.2	6
tt4410688	8.9	62
tt4410706	7.7	7
tt4410752	7.9	30
tt4410770	5.8	234
tt4410778	3.8	7
tt4410798	4.8	79
tt4410902	4.4	10
tt4411052	6.7	18
tt4411128	7.3	9
tt4411142	8.6	513
tt4411166	7.9	21
tt4411178	8.3	126
tt4411190	8.9	23
tt4411208	8.6	10
tt4411214	7.0	6
tt4411234	4.6	3207
tt4411276	8.2	205
tt4411286	5.5	56
tt4411288	8.1	342
tt4411316	7.8	12
tt4411390	7.7	39
tt4411398	8.0	7
tt4411402	8.0	30
tt4411406	7.3	9
tt4411410	8.0	25
tt4411412	8.7	21
tt4411416	8.0	29
tt4411426	9.2	13
tt4411430	9.0	13
tt4411434	7.3	37
tt4411436	7.0	37
tt4411440	9.1	10
tt4411450	7.2	36
tt4411454	6.3	30
tt4411456	8.2	91
tt4411458	6.5	31
tt4411466	6.5	120
tt4411468	6.8	32
tt4411470	6.6	31
tt4411474	5.7	7
tt4411478	8.2	13
tt4411500	5.5	118
tt4411504	6.9	13396
tt4411512	6.7	7
tt4411528	7.2	17
tt4411536	6.8	13
tt4411548	3.3	120
tt4411584	6.5	14210
tt4411596	6.0	19581
tt4411618	6.0	4171
tt4411682	9.4	95
tt4411686	7.0	9
tt4411688	6.8	25
tt4411708	7.7	11
tt4411710	7.3	36
tt4411754	8.2	29
tt4411762	6.9	10
tt4411770	7.2	7
tt4411776	5.8	22
tt4411786	5.3	15
tt4411790	6.9	10
tt4411800	6.4	5
tt4411808	8.0	90
tt4411878	8.3	22
tt4411972	8.0	66
tt4411992	7.8	13
tt4411996	7.1	15
tt4411998	7.7	14
tt4412000	8.5	14
tt4412002	7.9	14
tt4412004	8.6	12
tt4412008	8.9	20
tt4412010	8.2	14
tt4412012	6.4	7
tt4412018	7.8	859
tt4412034	6.2	23
tt4412042	6.7	60
tt4412054	7.9	347
tt4412062	9.3	46
tt4412066	6.5	7
tt4412070	8.2	12
tt4412078	7.7	16
tt4412082	4.3	102
tt4412086	7.8	16
tt4412098	4.5	25
tt4412108	7.7	14
tt4412112	7.9	13
tt4412114	8.2	13
tt4412116	8.1	13
tt4412118	6.1	12
tt4412120	8.4	12
tt4412122	8.4	12
tt4412126	7.6	10
tt4412128	8.4	10
tt4412136	8.8	11
tt4412138	8.4	11
tt4412144	8.0	10
tt4412148	7.7	10
tt4412152	7.9	10
tt4412160	8.3	10
tt4412162	7.9	10
tt4412164	7.8	9
tt4412170	8.0	9
tt4412172	8.4	7
tt4412176	8.4	7
tt4412210	8.6	8
tt4412214	7.5	253
tt4412216	5.5	8
tt4412218	2.5	117
tt4412240	5.1	155
tt4412252	6.5	25
tt4412256	6.6	16
tt4412268	2.9	138
tt4412296	6.9	24
tt4412300	6.6	6
tt4412316	7.3	29
tt4412326	7.0	6
tt4412332	6.9	7
tt4412344	7.6	7
tt4412362	6.1	4537
tt4412420	8.1	130
tt4412472	7.6	5
tt4412478	7.8	5
tt4412528	6.1	1951
tt4412530	6.6	5
tt4412542	5.8	41
tt4412548	7.1	459
tt4412566	6.9	10
tt4412610	7.3	226
tt4412666	8.6	990
tt4412686	7.9	345
tt4412728	4.9	19
tt4412744	6.6	93
tt4412748	7.6	347
tt4412752	5.1	21
tt4412754	8.9	75
tt4412760	5.8	23
tt4412804	7.7	149
tt4412852	7.7	20
tt4412908	7.6	6
tt4412964	7.7	31
tt4412972	7.8	13
tt4412986	7.9	10
tt4412996	7.2	38
tt4413036	8.0	8
tt4413152	8.2	5
tt4413190	6.9	23
tt4413200	5.9	24
tt4413208	6.2	24
tt4413214	6.1	23
tt4413244	8.1	19
tt4413248	6.2	9
tt4413268	8.6	21
tt4413280	8.7	14
tt4413322	8.8	14
tt4413330	9.2	14
tt4413338	5.4	2067
tt4413346	8.1	14
tt4413348	8.7	12
tt4413354	2.6	124
tt4413356	7.8	12
tt4413388	7.9	10
tt4413406	7.2	14
tt4413464	7.8	31
tt4413542	8.0	6
tt4413672	8.1	39
tt4413724	6.8	342
tt4413786	10.0	43
tt4413788	10.0	41
tt4413790	10.0	41
tt4413794	8.2	581
tt4413798	10.0	41
tt4413806	10.0	41
tt4413810	10.0	41
tt4413822	10.0	41
tt4413824	10.0	41
tt4413834	10.0	41
tt4413840	10.0	41
tt4413846	10.0	41
tt4413850	10.0	41
tt4413860	10.0	41
tt4413862	10.0	41
tt4413868	6.1	16
tt4413874	6.7	16
tt4413876	10.0	41
tt4413878	10.0	41
tt4413898	6.2	14
tt4413902	10.0	41
tt4413908	10.0	37
tt4413916	10.0	41
tt4413920	10.0	41
tt4413936	10.0	40
tt4413938	10.0	41
tt4413946	10.0	41
tt4413948	10.0	41
tt4413952	10.0	41
tt4413954	10.0	41
tt4413956	6.2	9
tt4413960	10.0	41
tt4413964	10.0	41
tt4413980	10.0	41
tt4413984	10.0	41
tt4413990	10.0	41
tt4413992	10.0	41
tt4414002	10.0	41
tt4414006	10.0	41
tt4414022	10.0	41
tt4414024	10.0	41
tt4414036	10.0	36
tt4414040	10.0	41
tt4414046	10.0	41
tt4414062	10.0	41
tt4414068	10.0	40
tt4414070	10.0	41
tt4414072	10.0	36
tt4414076	8.8	512
tt4414082	10.0	37
tt4414092	10.0	40
tt4414098	5.6	10
tt4414100	10.0	41
tt4414104	10.0	36
tt4414110	10.0	40
tt4414122	10.0	41
tt4414126	10.0	41
tt4414136	10.0	41
tt4414138	10.0	37
tt4414160	10.0	43
tt4414162	10.0	41
tt4414172	10.0	37
tt4414180	10.0	41
tt4414188	10.0	43
tt4414198	10.0	41
tt4414208	10.0	37
tt4414216	10.0	41
tt4414220	10.0	41
tt4414226	10.0	41
tt4414228	10.0	41
tt4414242	10.0	40
tt4414246	10.0	41
tt4414254	10.0	41
tt4414264	10.0	41
tt4414272	10.0	41
tt4414278	10.0	41
tt4414290	10.0	41
tt4414298	10.0	41
tt4414302	10.0	41
tt4414304	10.0	41
tt4414318	10.0	41
tt4414326	10.0	36
tt4414334	10.0	41
tt4414338	10.0	41
tt4414340	10.0	41
tt4414342	10.0	41
tt4414348	10.0	41
tt4414438	5.5	1351
tt4414492	7.5	7
tt4414512	4.2	9
tt4414516	5.6	5
tt4414550	4.4	8
tt4414584	5.8	13
tt4414590	9.8	42
tt4414594	10.0	41
tt4414596	10.0	40
tt4414600	9.8	42
tt4414602	10.0	41
tt4414604	10.0	41
tt4414606	10.0	41
tt4414610	10.0	41
tt4414612	10.0	41
tt4414624	9.8	42
tt4414626	9.8	42
tt4414628	9.8	42
tt4414632	10.0	41
tt4414638	10.0	40
tt4414640	10.0	41
tt4414642	10.0	40
tt4414644	10.0	43
tt4414646	10.0	37
tt4414652	10.0	41
tt4414654	10.0	40
tt4414656	7.9	11
tt4414662	10.0	41
tt4414666	10.0	40
tt4414694	5.8	130
tt4414706	8.7	177
tt4414708	8.6	171
tt4414714	6.4	18
tt4414716	6.9	20
tt4414718	7.9	22
tt4414728	9.6	9
tt4414732	9.5	15
tt4414778	9.0	8
tt4414782	5.3	39
tt4414814	7.5	137
tt4414832	7.1	268
tt4414834	7.2	147
tt4414836	7.0	208
tt4414840	7.0	171
tt4414842	7.4	155
tt4414858	6.7	114
tt4414878	7.8	171
tt4414906	7.4	8
tt4414936	8.1	14
tt4414942	5.6	7
tt4414950	3.0	64
tt4414952	5.0	6
tt4415002	5.4	7
tt4415016	6.8	2269
tt4415018	8.7	14
tt4415032	7.4	27
tt4415040	6.3	9
tt4415060	6.0	10
tt4415068	6.6	311
tt4415076	4.8	112
tt4415088	6.7	14
tt4415124	6.2	19
tt4415134	6.8	20
tt4415148	7.5	38
tt4415164	5.8	27
tt4415210	7.8	32
tt4415216	7.5	2087
tt4415262	8.6	16
tt4415268	7.1	96
tt4415274	6.9	92
tt4415288	7.1	464
tt4415316	2.9	32
tt4415322	7.2	23
tt4415326	5.7	1548
tt4415328	7.9	20
tt4415330	8.0	5
tt4415334	6.9	17
tt4415340	7.1	14
tt4415360	7.2	593
tt4415366	8.1	9
tt4415374	6.8	12
tt4415382	7.8	232
tt4415386	8.4	262
tt4415394	7.2	11
tt4415404	7.2	45
tt4415410	6.0	134
tt4415432	5.8	697
tt4415442	8.7	372
tt4415444	9.0	422
tt4415454	7.5	13
tt4415458	7.6	784
tt4415460	8.3	776
tt4415464	8.3	718
tt4415466	8.3	723
tt4415472	7.7	93
tt4415474	8.1	98
tt4415476	7.4	100
tt4415478	7.0	17
tt4415482	7.6	95
tt4415484	8.2	104
tt4415486	6.2	10
tt4415506	7.9	18
tt4415512	7.7	18
tt4415514	7.8	19
tt4415516	8.2	19
tt4415518	8.1	19
tt4415520	7.8	17
tt4415524	7.9	18
tt4415526	8.2	18
tt4415530	8.0	18
tt4415532	8.0	18
tt4415694	7.2	64
tt4415802	9.3	48
tt4415900	3.9	365
tt4415976	7.5	14
tt4416012	6.5	37
tt4416134	7.1	15
tt4416170	8.8	11
tt4416190	8.1	517
tt4416210	8.2	7
tt4416310	6.4	5
tt4416360	5.6	13
tt4416362	7.5	21
tt4416390	7.0	6
tt4416408	6.5	10
tt4416410	6.3	11
tt4416490	6.4	30
tt4416510	7.8	50
tt4416518	3.4	2420
tt4416546	7.4	9
tt4416580	9.2	26
tt4416582	8.1	14
tt4416586	5.6	8
tt4416592	7.7	13
tt4416596	7.4	7
tt4416598	7.2	6
tt4416600	7.4	17
tt4416602	7.6	6
tt4416610	6.8	15
tt4416612	7.0	16
tt4416614	9.5	12
tt4416616	6.4	14
tt4416618	6.5	15
tt4416626	6.7	14
tt4416628	7.2	14
tt4416630	7.7	15
tt4416634	7.1	13
tt4416638	7.4	13
tt4416640	8.3	518
tt4416644	7.2	9
tt4416646	7.6	13
tt4416652	7.0	13
tt4416654	7.4	13
tt4416656	7.8	13
tt4416658	7.8	11
tt4416660	7.4	11
tt4416662	7.3	11
tt4416670	7.2	12
tt4416674	7.1	11
tt4416676	7.4	11
tt4416684	7.5	12
tt4416688	7.5	10
tt4416690	7.9	10
tt4416692	7.1	10
tt4416694	7.9	10
tt4416702	7.5	10
tt4416704	7.5	10
tt4416708	8.0	10
tt4416710	8.0	10
tt4416714	7.5	10
tt4416716	8.0	10
tt4416720	7.6	10
tt4416722	7.8	10
tt4416724	7.5	10
tt4416726	7.9	10
tt4416728	7.9	10
tt4416734	7.8	10
tt4416740	7.8	8
tt4416744	7.1	9
tt4416748	7.5	8
tt4416750	8.3	157
tt4416752	7.5	8
tt4416756	7.8	8
tt4416758	8.0	8
tt4416760	7.5	8
tt4416762	7.6	9
tt4416764	7.1	10
tt4416766	7.7	9
tt4416768	7.3	9
tt4416770	10.0	7
tt4416776	7.3	9
tt4416778	7.0	9
tt4416780	7.5	8
tt4416784	7.5	8
tt4416788	7.2	8
tt4416800	5.1	40
tt4416804	6.2	10
tt4416810	8.0	8
tt4416816	7.2	10
tt4416820	7.8	95
tt4416822	8.0	99
tt4416826	7.0	95
tt4416830	7.5	82
tt4416832	7.8	85
tt4416836	7.0	98
tt4416838	7.3	88
tt4416842	7.4	91
tt4416844	7.1	84
tt4416846	6.8	84
tt4416878	6.2	428
