tconst	averageRating	numVotes
tt11535206	9.0	5
tt11535228	7.0	3184
tt11535358	4.9	816
tt11535446	4.7	11
tt11535504	6.9	30
tt11535576	7.7	20
tt11535580	3.6	23
tt11535582	2.8	20
tt11535584	2.4	21
tt11535586	2.4	20
tt11535596	7.5	16
tt11535600	7.7	15
tt11535602	7.6	15
tt11535604	8.3	15
tt11535606	7.8	16
tt11535608	8.1	15
tt11535614	6.0	26
tt11535616	6.3	30
tt11535618	6.0	27
tt11535620	6.2	31
tt11535624	5.3	29
tt11535630	6.1	24
tt11535632	6.2	22
tt11535634	6.4	21
tt11535636	6.2	22
tt11535638	5.9	22
tt11535640	6.6	22
tt11535642	6.3	21
tt11535644	6.6	21
tt11535646	6.2	21
tt11535648	6.3	22
tt11535650	6.3	23
tt11535652	6.4	23
tt11535654	5.9	23
tt11535656	5.9	22
tt11535658	6.1	23
tt11535660	6.1	22
tt11535662	6.1	23
tt11535664	5.9	22
tt11535676	1.6	11
tt11535678	7.2	39
tt11535692	4.2	11
tt11535764	7.0	27
tt11535768	7.9	141
tt11535788	8.4	8
tt11535838	7.8	120
tt11535880	7.5	117
tt11535926	4.9	18
tt11535966	6.6	303
tt11535972	6.6	264
tt11535978	7.2	238
tt11535980	7.0	210
tt11535982	6.3	9
tt11535984	6.9	209
tt11535986	7.1	13
tt11536014	7.6	74
tt11536016	7.6	70
tt11536018	7.7	63
tt11536020	7.5	60
tt11536022	7.4	60
tt11536024	7.7	68
tt11536032	7.8	14
tt11536044	8.8	36
tt11536070	4.8	16
tt11536072	6.3	639
tt11536074	6.4	15
tt11536076	7.1	20
tt11536178	6.2	51
tt11536216	7.2	1220
tt11536222	7.9	36
tt11536224	8.2	45
tt11536226	8.4	33
tt11536228	8.4	30
tt11536232	8.9	34
tt11536234	8.2	28
tt11536236	8.2	29
tt11536238	8.7	30
tt11536240	9.0	31
tt11536242	8.8	27
tt11536250	7.0	7
tt11536262	5.1	2783
tt11536276	4.8	115
tt11536278	8.1	8
tt11536280	8.9	7
tt11536284	9.0	6
tt11536286	8.2	5
tt11536288	8.0	5
tt11536362	6.2	22
tt11536424	7.6	16954
tt11536438	6.9	80
tt11536462	8.8	32
tt11536468	6.9	22
tt11536476	4.4	239
tt11536482	5.4	23
tt11536488	8.1	97
tt11536494	6.5	1988
tt11536510	6.4	145
tt11536522	6.3	6
tt11536524	6.2	6
tt11536526	6.3	6
tt11536532	6.7	6
tt11536534	6.2	5
tt11536538	6.8	6
tt11536544	6.7	6
tt11536556	6.4	5
tt11536602	6.7	6
tt11536608	7.4	9
tt11536618	8.5	33
tt11536622	8.1	615
tt11536628	7.9	527
tt11536640	8.0	13
tt11536660	1.5	42
tt11536662	7.3	26
tt11536684	9.4	147
tt11536686	7.1	153
tt11536688	5.5	36
tt11536690	7.4	159
tt11536692	7.1	159
tt11536694	7.3	158
tt11536698	6.9	148
tt11536700	7.1	138
tt11536702	7.2	135
tt11536704	6.8	138
tt11536708	7.1	154
tt11536710	7.2	134
tt11536712	7.4	138
tt11536716	7.8	139
tt11536726	8.6	29
tt11536732	4.9	15
tt11536752	7.7	138
tt11536760	2.9	22
tt11536762	7.7	146
tt11536766	7.6	147
tt11536770	7.5	137
tt11536772	7.6	140
tt11536776	7.8	137
tt11536786	7.5	103
tt11536788	6.3	140
tt11536790	7.8	97
tt11536794	8.1	99
tt11536798	7.9	94
tt11536804	7.4	100
tt11536806	8.2	102
tt11536830	7.8	9
tt11536838	7.5	134
tt11536850	8.2	8
tt11536854	7.4	7
tt11537034	7.5	11
tt11537038	6.2	9
tt11537092	8.0	30
tt11537098	8.1	25
tt11537198	8.2	44
tt11537282	4.9	21
tt11537444	3.1	7
tt11537730	4.1	262
tt11537740	8.2	23
tt11537780	5.2	13
tt11537844	7.8	27
tt11537880	7.1	639
tt11537922	1.7	9
tt11538074	3.0	6
tt11538080	4.8	212
tt11538168	7.9	32
tt11538254	8.4	46
tt11538258	4.1	17
tt11538416	7.4	30
tt11538848	8.2	32
tt11538924	8.4	57
tt11539060	8.1	16
tt11539066	6.9	16
tt11539068	7.2	26
tt11539082	6.8	10
tt11539376	8.9	8
tt11539392	6.7	50
tt11539428	6.2	6
tt11539440	8.6	6
tt11539514	9.3	35
tt11539562	8.6	6
tt11539580	8.9	9
tt11539640	7.9	29
tt11539644	7.0	25
tt11539662	7.2	16
tt11539824	10.0	11
tt11539868	6.8	10
tt11539876	7.3	9
tt11539888	5.7	429
tt11539970	6.7	9
