tconst	averageRating	numVotes
tt13055750	7.1	8
tt13055752	6.7	225
tt13055756	7.2	8
tt13055760	5.3	13
tt13055764	7.0	6
tt13055766	6.4	5
tt13055780	5.8	9960
tt13055806	10.0	5
tt13055824	5.5	26
tt13055848	10.0	5
tt13055958	6.9	20
tt13055968	9.3	15
tt13055994	7.4	5
tt13056008	5.3	16391
tt13056026	7.0	46
tt13056032	7.7	40
tt13056036	7.4	36
tt13056038	4.5	14
tt13056042	6.9	29
tt13056052	7.0	3905
tt13056080	5.4	10
tt13056108	5.4	105
tt13056164	8.2	23
tt13056178	8.1	59
tt13056198	7.3	445
tt13056210	8.0	5
tt13056304	4.3	127
tt13056344	6.8	871
tt13056350	9.8	30
tt13056352	5.8	777
tt13056368	6.2	1094
tt13056376	5.7	784
tt13056380	6.6	794
tt13056390	8.5	13
tt13056394	6.5	12
tt13056398	6.9	366
tt13056488	5.4	5
tt13056526	9.2	16
tt13056560	9.5	18
tt13056572	8.2	7
tt13056622	6.6	14
tt13056630	7.6	8
tt13056672	7.9	738
tt13056692	8.1	382
tt13056736	7.4	392
tt13056754	7.1	589
tt13056822	8.3	25
tt13056878	7.3	7
tt13056942	9.3	6
tt13057076	2.4	285
tt13057120	8.5	14
tt13057164	5.4	53
tt13057170	6.5	1107
tt13057198	8.8	23
tt13057202	9.1	19
tt13057204	9.1	18
tt13057208	9.0	17
tt13057212	9.2	17
tt13057214	9.2	16
tt13057216	9.3	16
tt13057218	8.9	14
tt13057220	9.3	15
tt13057222	9.1	14
tt13057224	8.3	41
tt13057226	9.1	16
tt13057228	8.8	16
tt13057230	9.0	17
tt13057232	9.2	19
tt13057240	9.5	7
tt13057364	5.3	71
tt13057368	6.9	107
tt13057370	9.6	1881
tt13057454	6.6	86
tt13057486	7.5	16
tt13057492	7.1	13
tt13057496	7.4	11
tt13057502	7.5	12
tt13057552	7.6	15
tt13057560	7.2	24
tt13057564	7.0	21
tt13057566	6.8	21
tt13057578	6.3	13
tt13057580	6.6	16
tt13057606	5.0	6
tt13057626	5.8	895
tt13057656	2.7	313
tt13057660	6.1	17
tt13057662	5.4	18
tt13057696	3.8	28
tt13057710	5.3	12
tt13057818	7.4	353
tt13057846	6.1	7
tt13057848	6.7	126
tt13057858	7.3	96
tt13057860	6.2	20
tt13057890	9.0	9
tt13057892	7.6	19
tt13057916	8.6	7
tt13057920	5.1	72
tt13057926	5.7	16
tt13057928	6.8	78
tt13057962	9.2	17
tt13057982	8.2	36
tt13057984	6.6	351
tt13058022	5.3	8
tt13058032	6.2	24
tt13058054	7.6	2748
tt13058104	7.0	176
tt13058110	6.6	328
tt13058114	7.6	24
tt13058124	7.5	36
tt13058130	6.7	9
tt13058132	9.3	32
tt13058136	6.5	30
tt13058146	5.8	222
tt13058148	5.8	41
tt13058152	5.7	47
tt13058154	6.1	40
tt13058158	6.0	35
tt13058160	5.8	42
tt13058164	6.5	34
tt13058166	5.8	34
tt13058178	5.4	8
tt13058290	7.3	6676
tt13058330	6.6	49
tt13058332	8.6	7
tt13058334	6.5	8
tt13058374	6.5	55
tt13058410	5.5	7
tt13058412	5.3	7
tt13058414	6.3	7
tt13058416	5.9	8
tt13058418	6.4	45
tt13058428	8.4	89
tt13058432	8.5	62
tt13058434	8.4	68
tt13058436	8.5	61
tt13058438	9.7	25
tt13058440	8.5	57
tt13058442	8.6	56
tt13058444	8.7	73
tt13058476	7.7	348
tt13058482	7.5	333
tt13058500	8.2	6
tt13058514	5.9	7
tt13058564	7.8	87
tt13058566	7.7	86
tt13058600	7.0	5
tt13058688	6.4	7
tt13058838	5.2	9
tt13058840	4.8	19
tt13058886	6.0	26
tt13058902	8.2	32
tt13058924	9.0	7
tt13058930	8.8	8
tt13058934	8.7	8
tt13058936	8.6	9
tt13058940	8.6	9
tt13058942	8.6	10
tt13058948	8.8	10
tt13058954	8.4	11
tt13059110	7.7	7
tt13059180	7.8	15
tt13059182	8.2	15
tt13059184	8.3	16
tt13059242	8.7	166
tt13059246	9.5	434
tt13059250	9.4	391
tt13059502	9.4	7
tt13059796	8.1	15
tt13059804	9.4	94
tt13059878	7.9	47
tt13059918	7.3	11
