tconst	averageRating	numVotes
tt20895656	9.1	12
tt20895766	7.6	33
tt20895890	8.7	15
tt20895924	8.0	10
tt20896120	7.3	6
tt20896140	7.9	55
tt20896142	8.4	49
tt20896152	8.7	83
tt20896200	9.1	45
tt20896208	9.4	52
tt20896228	7.1	28
tt20896404	8.4	43
tt20896416	6.8	15
tt20896608	6.2	5
tt20896636	6.7	7
tt20896656	6.7	6
tt20896710	6.8	6
tt20896724	7.0	6
tt20896726	6.3	6
tt20896736	6.7	6
tt20896766	7.2	6
tt20897012	6.0	5
tt20897130	9.7	6
tt20897168	9.3	9
tt20899524	7.3	35
tt20899528	6.5	11
tt20899604	10.0	8
tt20899888	7.8	5
tt20899900	5.8	5
tt20899918	8.0	8
tt20899920	7.9	8
tt20899952	5.9	40
