tconst	averageRating	numVotes
tt3283866	8.6	9
tt3283878	6.8	6
tt3283906	6.4	42
tt3283910	7.4	68
tt3283950	6.9	102
tt3283986	8.8	19
tt3283988	8.8	18
tt3283996	5.8	121
tt3283998	7.5	35
tt3284004	7.1	11
tt3284010	7.9	600
tt3284012	8.1	3223
tt3284048	7.6	31
tt3284082	8.3	20
tt3284084	8.0	276
tt3284102	6.9	379
tt3284110	7.0	49
tt3284130	8.3	51
tt3284132	6.6	97
tt3284138	7.8	195
tt3284140	7.1	162
tt3284142	6.7	40
tt3284146	7.3	161
tt3284148	7.3	160
tt3284150	7.3	166
tt3284154	7.3	163
tt3284166	8.4	11
tt3284178	6.9	2258
tt3284200	7.0	10
tt3284222	3.9	10
tt3284238	5.4	74
tt3284242	7.0	6
tt3284244	6.4	11
tt3284318	7.3	112
tt3284320	5.5	11
tt3284322	7.5	100
tt3284326	7.5	30
tt3284352	8.0	8
tt3284356	7.6	8
tt3284358	7.6	8
tt3284360	7.9	7
tt3284362	8.0	7
tt3284364	6.8	8
tt3284366	8.6	7
tt3284368	8.0	7
tt3284374	8.1	7
tt3284376	8.0	7
tt3284378	8.0	7
tt3284384	8.6	7
tt3284388	7.5	8
tt3284392	8.4	7
tt3284396	8.2	8
tt3284398	6.2	9
tt3284400	8.1	7
tt3284402	8.2	8
tt3284404	8.1	7
tt3284406	7.1	7
tt3284408	7.6	7
tt3284410	7.9	7
tt3284414	8.2	11
tt3284418	7.3	8
tt3284436	4.7	13
tt3284442	5.9	18
tt3284450	5.0	660
tt3284478	8.0	7
tt3284480	8.1	7
tt3284482	7.5	8
tt3284484	7.9	7
tt3284486	8.3	7
tt3284488	8.3	7
tt3284494	7.9	8
tt3284496	7.8	8
tt3284500	7.9	8
tt3284502	8.2	6
tt3284504	6.3	7
tt3284506	7.6	7
tt3284508	7.7	6
tt3284522	7.6	7
tt3284536	7.7	6
tt3284538	8.5	6
tt3284542	7.7	6
tt3284548	6.6	7
tt3284550	7.8	6
tt3284552	7.7	6
tt3284556	8.0	6
tt3284558	8.0	6
tt3284560	6.6	7
tt3284562	8.0	6
tt3284564	6.2	5
tt3284568	8.2	5
tt3284570	8.2	5
tt3284584	10.0	13
tt3284618	5.1	204
tt3284626	8.0	13
tt3284644	6.8	5
tt3284646	6.8	5
tt3284650	7.8	5
tt3284652	8.8	5
tt3284656	6.6	5
tt3284658	6.6	5
tt3284660	6.8	5
tt3284666	8.6	5
tt3284670	7.6	5
tt3284674	7.6	5
tt3284680	6.6	5
tt3284682	5.4	6
tt3284684	3.7	27
tt3284698	8.8	5
tt3284702	7.6	5
tt3284704	7.6	5
tt3284710	8.6	5
tt3284716	6.8	5
tt3284720	7.4	106
tt3284724	8.3	7
tt3284728	7.5	97
tt3284736	7.6	5
tt3284738	8.0	7
tt3284740	8.6	7
tt3284750	9.4	5
tt3284752	7.9	53
tt3284754	7.6	5
tt3284758	7.5	48
tt3284760	7.6	7
tt3284762	8.0	7
tt3284772	8.4	5
tt3284774	7.0	6
tt3284784	7.6	5
tt3284786	7.0	517
tt3284804	6.8	6
tt3284824	5.0	10
tt3284864	7.8	20
tt3284902	6.7	20
tt3284914	7.2	36
tt3284942	6.7	20
tt3284946	7.0	10
tt3284950	7.2	44
tt3284974	7.5	14
tt3284976	7.5	37
tt3284978	7.8	141
tt3284984	7.0	5
tt3284986	8.4	9
tt3284998	7.5	6
tt3285016	8.0	5
tt3285018	7.4	65
tt3285020	9.1	9
tt3285022	6.9	250
tt3285024	8.8	5
tt3285026	8.8	5
tt3285028	7.3	72
tt3285032	8.8	5
tt3285036	7.3	15
tt3285042	7.6	42
tt3285046	8.8	5
tt3285048	8.8	5
tt3285054	6.8	5
tt3285056	8.8	5
tt3285060	7.3	15
tt3285062	8.8	5
tt3285064	8.6	5
tt3285068	8.8	5
tt3285070	8.8	5
tt3285078	5.9	14
tt3285114	4.5	276
tt3285126	5.1	15
tt3285132	7.7	19
tt3285144	7.2	10
tt3285152	5.2	16
tt3285170	7.1	19
tt3285200	7.6	25
tt3285224	6.7	131
tt3285232	6.0	6
tt3285318	6.3	7
tt3285342	7.0	49
tt3285346	9.0	17
tt3285356	8.0	142
tt3285358	6.3	16
tt3285496	7.0	21
tt3285568	7.6	7
tt3285576	6.0	855
tt3285626	7.9	11
tt3285632	8.0	14
tt3285658	8.4	9
tt3285668	7.5	184
tt3285672	7.1	45
tt3285674	7.8	30
tt3285676	6.6	12
tt3285736	1.0	14
tt3285740	4.7	560
tt3285742	8.0	189
tt3285752	4.3	9
tt3285802	6.5	406
tt3285804	7.1	22
tt3285838	7.0	32
tt3285846	6.5	13
tt3285880	9.3	8
tt3285884	8.1	20
tt3285896	8.4	2468
tt3285922	7.6	45
tt3286052	5.9	22643
tt3286084	8.2	12
tt3286098	4.9	12
tt3286100	6.9	7
tt3286106	7.2	6
tt3286112	8.2	56
tt3286118	7.2	34
tt3286128	7.6	36
tt3286142	7.8	23
tt3286166	6.9	15
tt3286174	8.0	46
tt3286336	8.1	66
tt3286344	7.6	21
tt3286368	8.7	7
tt3286398	4.5	8
tt3286400	9.2	36
tt3286402	6.9	39
tt3286476	5.8	13
tt3286484	5.9	1227
tt3286488	8.1	110
tt3286498	7.8	39
tt3286520	8.5	301
tt3286532	7.7	14
tt3286560	4.9	5151
tt3286568	6.6	11
tt3286572	7.5	185
tt3286594	6.2	5
tt3286608	8.2	271
tt3286612	7.7	197
tt3286634	7.0	15
tt3286686	6.7	27
tt3286690	7.5	32
tt3286692	5.8	15
tt3286696	4.3	45
tt3286698	4.6	7
tt3286700	5.0	9
tt3286704	8.1	8
tt3286712	4.2	8
tt3286716	8.8	13
tt3286728	7.8	1361
tt3286776	8.9	202
tt3286812	7.5	30
tt3286816	7.3	25
tt3286820	7.4	23
tt3286824	7.7	22
tt3286840	6.7	931
tt3286844	8.6	81
tt3286854	7.7	13
tt3286864	6.7	23
tt3287250	7.4	443
tt3287410	6.1	20
tt3288034	6.1	7
tt3288036	6.3	14
tt3288040	4.9	14
tt3288044	7.0	30
tt3288120	5.7	7
tt3288166	6.0	110
tt3288266	7.4	32
tt3288290	7.7	2283
tt3288314	8.6	33
tt3288318	7.7	180
tt3288342	7.7	24
tt3288444	4.2	7
tt3288462	5.2	15
tt3288500	7.7	10
tt3288504	7.7	161
tt3288508	6.0	235
tt3288518	7.8	23371
tt3288526	8.8	8
tt3288544	6.4	100
tt3288558	5.9	116
tt3288562	7.1	60
tt3288572	6.1	8
tt3288574	7.4	29
tt3288586	5.2	6
tt3288594	7.9	446
tt3288596	8.0	445
tt3288600	8.3	478
tt3288602	5.6	8
tt3288604	8.2	48
tt3288608	8.5	535
tt3288612	8.2	455
tt3288614	7.9	448
tt3288620	8.8	596
tt3288628	8.3	456
tt3288664	7.3	376
tt3288670	3.2	269
tt3288676	8.0	5
tt3288684	8.2	5
tt3288686	9.0	5
tt3288688	9.3	9
tt3288690	7.5	33
tt3288708	6.0	191
tt3288712	5.1	16
tt3288742	7.3	10
tt3288776	4.8	7
tt3288794	7.0	16
tt3288806	7.1	41
tt3288820	6.4	8
tt3288844	5.7	12
tt3288848	7.6	12
tt3288856	7.3	11
tt3288866	8.4	8
tt3288884	7.0	15
tt3288888	7.8	186
tt3288912	6.4	13
tt3288918	7.2	11
tt3288922	7.0	6
tt3288930	7.4	439
tt3288932	7.2	27
tt3288942	7.0	15
tt3288948	6.3	749
tt3288954	8.2	400
tt3288964	9.4	1761
tt3288966	8.3	398
tt3288970	8.6	93
tt3288976	7.2	20
tt3288992	3.4	372
tt3289018	8.2	159
tt3289024	9.4	17
tt3289052	7.0	15
tt3289080	5.2	6468
tt3289082	6.5	75
tt3289094	6.2	33
tt3289106	7.6	9
tt3289114	9.1	8
tt3289126	7.0	1957
tt3289156	8.9	33
tt3289162	6.7	86
tt3289170	8.5	28
tt3289176	8.5	26
tt3289184	8.1	26
tt3289232	7.4	11
tt3289260	7.9	303
tt3289304	8.0	8
tt3289322	8.1	15
tt3289324	6.5	9
tt3289328	7.5	39
tt3289336	7.8	6
tt3289362	6.9	2686
tt3289378	6.7	60
tt3289386	6.4	7
tt3289418	7.0	14
tt3289424	6.3	8
tt3289438	8.2	6
tt3289452	8.8	5
tt3289468	6.9	15
tt3289470	6.0	10
tt3289474	6.0	8
tt3289482	8.0	10
tt3289512	6.9	25
tt3289518	6.1	40
tt3289536	6.3	17
tt3289578	7.3	88
tt3289602	7.5	23
tt3289606	3.1	53
tt3289614	6.1	17
tt3289618	7.5	62
tt3289632	8.3	269
tt3289654	7.3	7
tt3289658	7.2	28
tt3289682	7.4	10
tt3289712	5.6	11358
tt3289724	6.2	24178
tt3289728	6.0	30909
tt3289742	8.0	15
tt3289744	7.7	10
tt3289800	8.5	8
tt3289804	4.5	187
tt3289944	6.7	1985
tt3289956	6.8	118371
