tconst	averageRating	numVotes
tt6321520	8.1	39
tt6321530	8.1	38
tt6321586	7.2	238
tt6321708	6.2	5
tt6321738	8.0	13
tt6321880	7.0	27
tt6321926	6.8	17
tt6321972	9.3	100
tt6321984	8.5	9
tt6321990	8.8	45
tt6321998	8.4	14
tt6322000	8.7	7
tt6322022	8.3	15
tt6322054	7.2	8
tt6322058	5.2	12
tt6322090	5.8	7
tt6322222	8.7	7
tt6322264	7.2	3165
tt6322268	5.9	31
tt6322278	6.2	6
tt6322280	8.4	6
tt6322282	8.4	10
tt6322284	9.3	62
tt6322308	6.8	351
tt6322328	9.2	8
tt6322344	8.5	6
tt6322354	8.8	16
tt6322360	6.8	9
tt6322370	6.4	8
tt6322374	8.4	6
tt6322392	8.5	16
tt6322406	7.6	35
tt6322422	7.5	32
tt6322446	7.4	5
tt6322480	8.4	6
tt6322482	6.6	8
tt6322494	6.2	7
tt6322508	8.2	12
tt6322514	6.9	9
tt6322516	7.2	7
tt6322522	2.6	168
tt6322524	6.0	8
tt6322534	6.5	7
tt6322536	8.8	6
tt6322538	6.9	13
tt6322542	6.4	234
tt6322544	7.2	7
tt6322582	6.1	8
tt6322642	7.0	6
tt6322664	7.9	115
tt6322684	8.5	603
tt6322692	9.8	10
tt6322696	8.0	13
tt6322782	6.5	29
tt6322810	8.0	7
tt6322814	6.1	8
tt6322836	5.4	8
tt6322844	6.5	18
tt6322900	9.8	10
tt6322902	4.8	1762
tt6322910	9.8	10
tt6322912	5.1	10
tt6322922	6.6	8140
tt6322928	5.1	22
tt6322930	8.4	186
tt6322934	4.9	20
tt6322936	4.7	18
tt6322938	4.7	18
tt6322942	4.8	18
tt6322946	8.3	6
tt6322950	6.1	11
tt6322954	8.9	8
tt6323020	9.5	9
tt6323058	6.3	10
tt6323076	7.4	752
tt6323098	8.5	357
tt6323116	8.4	362
tt6323122	9.2	6
tt6323140	7.4	725
tt6323164	9.0	9
tt6323180	7.4	7
tt6323182	7.1	8
tt6323186	7.1	8
tt6323190	8.0	6
tt6323210	7.5	6
tt6323212	7.8	5
tt6323238	9.3	133
tt6323246	5.8	5
tt6323258	4.7	99
tt6323264	3.1	143
tt6323268	7.1	15
tt6323284	7.7	65
tt6323286	7.9	65
tt6323304	8.1	34
tt6323306	5.9	484
tt6323308	7.1	128
tt6323322	4.7	7
tt6323328	7.4	35
tt6323330	6.2	19
tt6323332	4.3	8
tt6323354	6.6	23
tt6323362	8.0	70
tt6323420	8.3	33
tt6323440	6.4	26
tt6323448	9.8	11
tt6323468	9.9	10
tt6323472	6.0	8
tt6323480	7.4	21
tt6323518	8.4	26
tt6323522	8.8	18
tt6323524	6.0	9
tt6323526	7.6	17
tt6323528	8.3	15
tt6323530	6.1	21
tt6323532	9.3	7
tt6323538	7.5	78
tt6323568	8.9	11
tt6323574	5.6	8
tt6323576	6.9	11
tt6323582	9.4	8
tt6323586	8.2	18
tt6323590	8.2	19
tt6323592	6.0	7
tt6323596	6.0	8
tt6323608	7.0	8
tt6323620	8.5	15
tt6323624	6.0	7
tt6323632	8.2	8
tt6323640	4.4	6
tt6323654	8.3	122
tt6323660	5.8	6
tt6323668	6.3	28
tt6323694	7.1	8
tt6323724	8.3	7
tt6323732	6.5	26
tt6323738	9.6	5
tt6323740	6.0	16
tt6323744	7.4	28
tt6323758	7.9	459
tt6323764	5.3	24
tt6323788	7.0	15
tt6323802	8.8	11
tt6323820	7.1	14
tt6323830	8.0	41
tt6323832	7.3	14
tt6323836	8.8	9
tt6323858	6.4	167
tt6323866	7.1	8
tt6323870	4.3	985
tt6323882	7.2	7
tt6323894	6.2	19
tt6323922	7.8	6
tt6323942	5.4	29
tt6323952	6.9	51
tt6323958	7.7	6
tt6323968	7.9	7
tt6323972	7.8	5
tt6323974	7.4	8
tt6324018	6.6	8
tt6324022	6.6	171
tt6324036	8.0	80
tt6324038	7.8	69
tt6324042	7.6	63
tt6324052	5.7	196
tt6324066	7.6	9
tt6324068	6.0	35
tt6324094	3.5	65
tt6324100	9.5	10
tt6324132	7.2	11
tt6324150	9.4	9
tt6324158	7.4	731
tt6324166	6.8	11
tt6324176	6.8	584
tt6324186	9.0	46
tt6324194	7.2	31
tt6324214	5.8	7
tt6324218	6.2	7
tt6324232	7.2	10
tt6324236	7.2	13
tt6324252	8.0	6
tt6324266	5.9	8
tt6324278	7.0	38671
tt6324290	7.5	57
tt6324302	6.3	29
tt6324308	6.0	7
tt6324322	6.4	8
tt6324324	7.6	13
tt6324326	6.2	7
tt6324328	6.8	11
tt6324332	7.5	8
tt6324334	7.2	8
tt6324336	7.1	443
tt6324344	7.2	8
tt6324346	7.5	8
tt6324350	7.5	8
tt6324354	8.3	8
tt6324356	7.3	8
tt6324358	6.9	9
tt6324400	7.3	11
tt6324416	8.4	9
tt6324436	8.2	7
tt6324466	8.0	16
tt6324470	7.7	15
tt6324472	7.8	14
tt6324474	7.5	14
tt6324480	8.0	13
tt6324482	7.9	13
tt6324484	8.0	13
tt6324486	8.4	13
tt6324488	7.8	13
tt6324490	8.0	13
tt6324492	7.8	12
tt6324494	7.8	13
tt6324496	7.9	13
tt6324498	7.6	11
tt6324500	7.6	12
tt6324502	7.3	335
tt6324504	7.6	10
tt6324506	7.8	11
tt6324508	8.0	13
tt6324510	7.5	11
tt6324518	6.8	23
tt6324526	7.4	69
tt6324528	8.0	79
tt6324530	6.6	10
tt6324532	7.6	62
tt6324536	7.0	14
tt6324540	7.9	16
tt6324542	6.6	6
tt6324544	6.8	16
tt6324550	6.0	71
tt6324556	7.9	9
tt6324560	8.0	6
tt6324614	6.4	5220
tt6324626	6.7	6
tt6324664	5.1	15
tt6324684	7.1	12
tt6324690	7.2	22
tt6324692	7.5	20
tt6324694	7.4	17
tt6324698	7.1	18
tt6324702	8.3	19
tt6324704	7.2	16
tt6324706	6.9	14
tt6324708	6.5	14
tt6324710	7.5	15
tt6324716	7.5	14
tt6324720	7.5	14
tt6324722	7.8	15
tt6324724	6.4	11
tt6324726	6.9	13
tt6324730	4.9	14
tt6324732	8.0	87
tt6324736	7.8	86
tt6324738	7.6	84
tt6324740	8.3	82
tt6324744	7.6	81
tt6324748	8.4	82
tt6324752	7.7	79
tt6324756	7.9	78
tt6324760	5.3	27
tt6324762	7.5	79
tt6324764	4.9	31
tt6324768	8.0	81
tt6324772	8.3	92
tt6324780	5.8	36
tt6324810	6.9	9
tt6324812	7.6	13
tt6324814	7.4	31
tt6324816	7.4	32
tt6324818	7.5	32
tt6324820	7.7	33
tt6324822	8.0	31
tt6324828	8.0	31
tt6324830	7.5	32
tt6324842	7.6	53
tt6324856	7.9	86
tt6324892	4.0	190
tt6324908	7.7	10
tt6324920	7.4	7
tt6324952	7.8	54
tt6324956	5.4	24
tt6324960	7.8	52
tt6324970	7.7	54
tt6324972	8.2	55
tt6324976	7.9	63
tt6324996	8.7	13
tt6325004	7.8	7
tt6325016	6.4	7
tt6325030	7.3	13
tt6325040	7.5	21
tt6325046	7.6	5
tt6325048	6.3	45
tt6325066	8.4	8
tt6325070	6.4	6
tt6325078	8.3	34
tt6325082	6.7	28
tt6325088	7.3	10
tt6325124	8.0	7
tt6325188	9.0	13
tt6325200	8.0	28
tt6325268	8.8	8
tt6325276	8.2	32
tt6325296	6.5	8061
tt6325308	7.0	6
tt6325316	6.9	11
tt6325340	9.2	13
tt6325352	7.1	8
tt6325368	7.5	15
tt6325382	7.5	39
tt6325386	8.0	7
tt6325388	7.9	26
tt6325400	6.3	27
tt6325404	8.4	29
tt6325410	8.2	22
tt6325414	5.7	25
tt6325420	8.3	20
tt6325422	4.9	15
tt6325428	8.5	21
tt6325432	8.6	22
tt6325438	8.4	19
tt6325460	7.2	8
tt6325464	6.5	7
tt6326004	9.4	7
tt6326134	6.5	25
tt6326148	6.9	19
tt6326174	8.6	11
tt6326182	4.5	82
tt6326184	3.4	159
tt6326242	6.8	6
tt6326244	3.2	5
tt6326262	7.2	18
tt6326286	7.4	4266
tt6326296	6.7	12
tt6326308	5.9	35
tt6326340	7.4	20
tt6326420	7.3	49
tt6326462	7.1	13
tt6326482	8.3	9
tt6326550	8.1	10
tt6326558	5.3	13
tt6326628	7.9	223
tt6326638	7.9	11
tt6326642	5.4	121
tt6326736	6.8	23
tt6326770	7.4	19
tt6326774	7.5	19
tt6326786	7.8	19
tt6326796	6.5	6
tt6326810	7.8	19
tt6326814	8.2	20
tt6326816	7.9	353
tt6326910	8.0	6
tt6326920	10.0	28
tt6327118	6.7	10571
tt6327210	8.2	28
tt6327236	6.5	188
tt6327240	4.8	5
tt6327284	5.6	32
tt6327286	9.5	8
tt6327294	8.4	11
tt6327300	7.4	6
tt6327308	6.7	9
tt6327316	3.3	31
tt6327356	5.9	9
tt6327358	6.0	8
tt6327362	5.6	9
tt6327368	5.6	8
tt6327370	7.6	370
tt6327374	6.1	9
tt6327378	5.8	8
tt6327380	7.7	192
tt6327384	5.6	9
tt6327386	8.3	20
tt6327388	5.6	9
tt6327390	5.8	9
tt6327396	6.2	8
tt6327400	6.1	503
tt6327404	5.4	9
tt6327406	5.9	8
tt6327408	5.8	9
tt6327432	6.2	7
tt6327470	6.2	9
tt6327522	6.0	23
tt6327536	7.4	18
tt6327570	5.9	473
tt6327578	6.9	8
tt6327600	7.2	6
tt6327620	6.6	8
tt6327622	8.5	6
tt6327630	7.6	402
tt6327656	6.7	18
tt6327676	8.6	5
tt6327680	7.7	16
tt6327682	6.0	85
tt6327686	7.2	679
tt6327696	6.2	9
tt6327712	8.4	32
tt6327752	7.3	1013
tt6327754	6.6	961
tt6327766	6.4	22
tt6327770	7.0	36
tt6327772	7.1	67
tt6327774	6.2	15
tt6327776	6.0	22
tt6327780	8.2	7
tt6327782	6.3	21
tt6327784	5.2	214
tt6327798	7.8	8
tt6327800	1.4	25
tt6327804	7.9	588
tt6327806	8.2	592
tt6327808	7.9	552
tt6327810	8.0	548
tt6327812	8.6	661
tt6327814	8.1	532
tt6327816	8.5	653
tt6327834	7.5	8
tt6327844	7.8	30
tt6327846	7.4	37
tt6327848	6.7	28
tt6327852	7.3	23
tt6327884	7.8	12
tt6327886	2.0	32
tt6327940	5.7	6
tt6327950	6.4	36
tt6327956	8.2	15
tt6327966	2.0	28
tt6327984	7.9	43
tt6328002	5.4	449
tt6328004	5.0	882
tt6328046	8.4	2150
tt6328076	6.5	7
tt6328086	3.5	102
tt6328100	8.3	21
tt6328102	8.2	19
tt6328104	8.8	21
tt6328106	9.5	10
tt6328110	7.2	102
tt6328114	9.5	39
tt6328116	6.7	546
tt6328176	7.6	14
tt6328180	7.1	12
tt6328182	6.1	166
tt6328186	8.1	9
tt6328214	6.8	7
tt6328220	4.6	12
tt6328230	6.7	6
tt6328242	5.4	993
tt6328260	8.5	7
tt6328278	8.0	11
tt6328314	5.7	6
tt6328332	4.7	107
tt6328336	7.0	7
tt6328378	6.1	11
tt6328414	6.6	18
tt6328440	8.5	17
tt6328450	8.4	44
tt6328476	8.5	709
tt6328504	5.7	7
tt6328518	7.8	13
tt6328536	5.8	6
tt6328550	1.2	81
tt6328566	7.4	18
tt6328594	3.7	46
tt6328646	7.1	1519
tt6328648	7.6	192
tt6328652	7.7	96
tt6328656	8.9	2184
tt6328702	8.3	54
tt6328704	7.1	125
tt6328726	8.8	229
tt6328736	7.9	67
tt6328772	6.8	7
tt6328780	6.0	7
tt6328794	8.0	6
tt6328824	8.9	73
tt6328842	8.7	353
tt6328850	5.2	8
tt6328854	8.2	371
tt6328870	9.0	9
tt6328882	9.0	9
tt6328902	9.0	9
tt6328936	9.0	9
tt6328940	8.5	7134
tt6328952	5.9	8
tt6328968	9.0	9
tt6328982	9.1	9
tt6328988	7.0	10
tt6328994	9.1	9
tt6328998	6.0	8
tt6329004	5.8	8
tt6329010	9.0	9
tt6329030	6.2	6
tt6329044	6.9	19
tt6329046	7.2	22
tt6329048	7.6	18
tt6329050	7.2	18
tt6329052	7.1	19
tt6329056	8.7	15
tt6329058	8.0	14
tt6329102	7.1	16
tt6329122	8.4	402
tt6329164	8.8	24
tt6329168	6.5	33
tt6329174	8.0	10
tt6329226	7.3	79
tt6329272	8.1	274
tt6329280	8.3	240
tt6329282	8.3	223
tt6329284	8.5	236
tt6329316	5.6	147
tt6329318	7.5	98
tt6329328	7.5	6
tt6329330	6.7	14
tt6329332	6.0	44
tt6329374	8.7	7
tt6329384	7.3	7
tt6329422	9.0	7
tt6329440	7.1	59
tt6329496	6.8	6
tt6329518	8.7	8
tt6329528	7.1	30
tt6329538	6.6	269
tt6329546	7.2	11
tt6329604	6.3	84
tt6329614	8.0	9
tt6329674	6.9	16
tt6329716	4.2	2281
tt6329734	6.0	211
tt6329790	8.2	470
tt6329794	7.8	34
tt6329800	7.2	57
tt6329804	3.4	29
tt6329814	7.9	13
tt6329820	5.1	12
tt6329832	6.5	73
tt6329838	5.2	7
tt6329846	7.3	12
tt6329862	5.9	8
tt6329870	6.0	213
tt6329874	7.2	25
tt6329880	5.2	7
tt6329886	7.3	23
tt6329904	7.6	108
tt6329906	7.0	82
tt6329914	6.2	7
tt6329916	6.3	11
tt6329926	7.7	7
tt6329930	5.7	12
tt6329938	5.0	7
tt6329946	7.6	7
tt6329956	7.0	9
tt6329958	5.2	7
tt6329966	6.0	8
tt6329976	5.5	7
tt6329980	5.7	30
tt6329982	5.1	8
tt6329986	1.8	43
tt6329992	5.3	8
