tconst	averageRating	numVotes
tt11280030	9.2	9
tt11280100	5.9	496
tt11280142	7.3	13
tt11280164	8.6	19
tt11280244	3.3	11
tt11280270	5.2	8
tt11280292	6.7	7
tt11280304	8.7	9
tt11280374	8.7	7
tt11280376	9.2	8
tt11280386	7.3	9
tt11280416	7.2	10
tt11280438	8.5	8
tt11280524	8.7	9
tt11280530	8.1	7
tt11280536	6.2	8
tt11280538	8.5	8
tt11280546	8.6	113
tt11280550	8.5	98
tt11280552	8.0	82
tt11280554	7.6	8
tt11280556	4.9	1210
tt11280564	6.9	78
tt11280566	8.0	599
tt11280568	6.8	69
tt11280570	6.9	62
tt11280572	6.8	63
tt11280578	7.1	10
tt11280588	6.4	7
tt11280604	7.4	14
tt11280630	6.5	14
tt11280636	5.8	29
tt11280642	7.1	10
tt11280660	8.5	8
tt11280676	9.2	8
tt11280714	8.7	9
tt11280716	6.1	1866
tt11280722	6.4	5
tt11280740	8.7	107425
tt11280782	7.4	34
tt11280826	6.8	276
tt11280834	5.3	13
tt11280838	9.0	26
tt11280842	5.2	8
tt11280846	9.2	6
tt11280848	9.4	5
tt11280912	9.3	525
tt11280924	8.1	14
tt11280928	6.9	388
tt11280952	7.8	66
tt11280984	7.3	24
tt11280986	5.2	20
tt11280990	6.9	458
tt11280996	6.5	23
tt11280998	6.2	22
tt11281000	5.8	22
tt11281002	6.2	24
tt11281014	6.6	12
tt11281064	7.5	16
tt11281088	6.0	6
tt11281096	5.8	11
tt11281098	4.1	15
tt11281136	7.7	8
tt11281142	6.0	185
tt11281156	7.2	9
tt11281172	5.1	21
tt11281184	7.1	64
tt11281214	6.3	16
tt11281232	7.5	68
tt11281262	7.9	20
tt11281272	6.6	39
tt11281346	7.2	39
tt11281348	7.0	37
tt11281352	7.4	37
tt11281356	6.9	37
tt11281366	8.2	8
tt11281382	6.1	9
tt11281392	7.5	112
tt11281422	6.7	20
tt11281424	4.3	36
tt11281438	7.9	77
tt11281440	8.5	79
tt11281448	8.4	70
tt11281464	8.1	76
tt11281500	6.1	187
tt11281576	7.8	111
tt11281838	8.1	9
tt11281842	7.8	8
tt11281846	8.0	7
tt11281848	8.2	6
tt11281850	8.2	8
tt11281856	7.9	9
tt11281860	7.8	8
tt11281862	8.0	8
tt11281868	8.0	6
tt11281874	8.2	6
tt11281876	5.0	469
tt11281912	5.0	24
tt11281924	4.8	47
tt11281950	6.5	200
tt11282030	9.0	8
tt11282032	9.2	320
tt11282042	7.8	6
tt11282046	5.5	14
tt11282048	5.2	31
tt11282066	7.8	20
tt11282070	8.0	19
tt11282074	7.4	19
tt11282078	7.3	17
tt11282080	8.0	23
tt11282086	8.1	19
tt11282090	8.9	11
tt11282094	6.4	39
tt11282096	9.2	5
tt11282106	6.8	18
tt11282118	7.5	403
tt11282120	7.2	376
tt11282122	7.4	381
tt11282128	7.3	375
tt11282130	6.5	38
tt11282132	7.2	356
tt11282136	7.9	39
tt11282138	7.2	353
tt11282140	8.5	8
tt11282142	7.6	35
tt11282144	6.9	383
tt11282148	7.6	375
tt11282150	6.6	16
tt11282156	5.3	121
tt11282162	9.1	15
tt11282630	7.4	5
tt11282850	9.8	7
tt11282864	7.5	8
tt11282910	6.0	6
tt11282914	8.8	7
tt11283314	7.6	407
tt11283460	9.2	6
tt11283488	7.7	22
tt11283778	8.8	6
tt11283810	8.1	7
tt11283812	6.6	65
tt11283826	8.0	6
tt11283850	8.2	6
tt11283866	8.3	6
tt11283880	7.3	29
tt11283944	7.9	23
tt11283954	8.1	23
tt11283962	7.1	22
tt11283970	8.3	23
tt11283982	8.7	24
tt11283990	6.8	138
tt11284050	8.3	98
tt11284054	8.2	84
tt11284058	8.3	75
tt11284244	7.3	309
tt11284248	7.6	160
tt11284258	6.7	10
tt11284262	8.1	11
tt11284264	5.6	9
tt11284266	6.0	10
tt11284280	5.2	10336
tt11284282	6.9	98
tt11284360	10.0	5
tt11284372	8.8	6
tt11284500	7.9	9
tt11284502	5.7	1892
tt11284504	8.2	16
tt11284506	8.2	15
tt11284512	8.3	16
tt11284520	8.2	16
tt11284536	8.4	15
tt11284566	7.4	11
tt11284578	8.8	15
tt11284582	8.9	16
tt11284608	8.8	14
tt11284616	8.7	13
tt11284624	7.8	22
tt11284628	8.7	15
tt11284632	8.4	12
tt11284638	9.8	103
tt11284640	8.7	12
tt11284644	6.7	8
tt11284648	8.4	13
tt11284658	8.7	12
tt11284674	8.5	15
tt11284676	8.5	14
tt11284686	8.6	13
tt11284688	8.0	16
tt11284710	7.1	710
tt11284712	6.6	7
tt11284714	8.8	644
tt11284716	7.3	23
tt11284726	6.1	8
tt11284730	8.8	3889
tt11284736	6.6	7
tt11284738	9.3	5369
tt11284740	8.3	3341
tt11284742	8.3	2858
tt11284746	8.2	3674
tt11284748	8.1	2761
tt11284750	8.7	2952
tt11284754	9.2	3958
tt11284768	6.4	48
tt11284770	6.6	7
tt11284848	9.8	102
tt11284860	9.9	97
tt11284956	8.6	5
tt11284960	6.7	35
tt11284962	8.7	7
tt11284984	8.8	10
tt11284994	7.2	11
tt11284996	5.0	13
tt11285004	7.0	7
tt11285006	7.4	22
tt11285114	7.7	99
tt11285136	9.6	19
tt11285140	8.1	365
tt11285152	6.6	165
tt11285158	9.5	11
tt11285186	6.3	8
tt11285280	6.4	7296
tt11285284	8.2	8
tt11285292	7.7	330
tt11285318	6.9	293
tt11285348	6.9	547
tt11285448	7.7	9
tt11285456	6.8	7
tt11285466	8.5	8
tt11285470	5.7	520
tt11285502	7.3	21
tt11285510	4.8	10
tt11285512	7.1	22
tt11285514	9.2	8
tt11285516	9.4	11
tt11285518	5.7	27
tt11285522	5.5	24
tt11285526	5.9	24
tt11285530	5.8	26
tt11285532	5.6	24
