tconst	averageRating	numVotes
tt13163972	8.2	14
tt13164140	8.1	21
tt13164472	7.4	8
tt13164474	6.4	6
tt13164488	6.6	6
tt13164494	7.1	9
tt13164736	7.9	14
tt13164752	6.5	21
tt13164932	9.2	41
tt13165096	8.5	145
tt13165620	6.9	51
tt13166076	4.2	23
tt13166082	6.3	8
tt13166092	4.3	23
tt13166158	4.2	23
tt13166244	4.4	23
tt13166260	4.5	23
tt13166270	4.5	23
tt13166324	4.4	23
tt13166366	4.3	21
tt13166382	4.3	23
tt13166392	4.4	22
tt13166398	4.5	23
tt13166414	4.2	23
tt13166420	9.4	8
tt13166422	4.3	23
tt13166524	4.4	23
tt13166540	4.3	23
tt13166558	4.2	23
tt13166562	4.5	23
tt13166582	4.5	23
tt13166678	4.3	23
tt13166696	4.5	23
tt13166718	4.4	23
tt13166724	4.3	23
tt13166802	4.7	23
tt13166838	4.2	23
tt13166850	4.3	24
tt13166856	4.3	24
tt13166870	4.2	24
tt13166872	7.6	9
tt13167196	7.2	1467
tt13167202	9.7	12
tt13167208	9.2	9
tt13167216	8.7	11
tt13167222	6.5	19
tt13167286	7.3	37
tt13167288	7.4	6152
tt13167334	2.7	43
tt13167346	9.7	7
tt13167474	7.4	6
tt13167512	8.2	5
tt13167556	2.8	405
tt13167612	6.1	131
tt13167634	9.8	33
tt13167670	6.8	11
tt13167698	6.2	11
tt13167852	6.7	11
tt13167898	8.2	7
tt13167912	5.9	14
tt13167932	8.6	1041
tt13167944	5.1	17
tt13167966	7.0	10
tt13167986	7.2	5
tt13167998	3.7	115
tt13168040	8.0	19
tt13168134	8.6	29
tt13168272	8.4	291
tt13168284	6.3	11
tt13168292	8.1	56
tt13168320	8.7	36
tt13168326	7.8	28
tt13168334	8.6	36
tt13168346	8.0	31
tt13168356	9.0	9
tt13168420	5.5	29
tt13168536	5.7	154
tt13168588	6.7	158
tt13168608	6.2	11
tt13168618	5.8	163
tt13168680	7.2	10
tt13168694	6.3	176
tt13168718	6.9	60
tt13168720	8.9	29
tt13168758	5.9	51
tt13168790	7.0	43
tt13168898	6.8	208
tt13168944	8.5	6
tt13168966	6.0	9
tt13169024	7.7	10
tt13169070	2.8	14
tt13169104	4.2	121
tt13169160	6.3	14
tt13169180	8.0	187
tt13169302	6.9	9
tt13169310	9.4	13
tt13169404	7.6	112
tt13169412	7.1	9
tt13169428	7.2	17
tt13169458	8.8	7
tt13169470	8.8	7
tt13169478	8.6	7
tt13169494	8.2	7
tt13169540	7.2	5
tt13169610	6.0	8
tt13169618	5.9	8
tt13169630	6.0	8
tt13169634	5.9	9
tt13169642	6.2	9
tt13169644	6.0	9
tt13169654	6.4	10
tt13169682	6.0	10
tt13169744	6.6	9
tt13169774	6.0	7
tt13169850	7.0	1224
tt13169872	6.3	114
