tconst	averageRating	numVotes
tt1610000	7.4	17
tt1610002	7.7	16
tt1610005	7.1	28
tt1610006	8.2	10
tt1610007	6.7	12
tt1610010	6.8	6
tt1610013	6.9	768
tt1610014	7.9	10
tt1610034	7.0	6
tt1610055	7.6	11
tt1610060	5.7	39
tt1610069	7.3	46
tt1610080	6.4	8
tt1610086	8.3	11
tt1610121	8.2	36
tt1610122	6.9	38
tt1610149	7.6	22
tt1610153	8.3	17
tt1610154	7.9	17
tt1610158	7.5	339
tt1610181	9.2	6
tt1610188	6.3	9
tt1610202	6.5	24
tt1610204	7.1	14
tt1610228	7.6	3732
tt1610229	7.8	3850
tt1610240	4.7	15
tt1610252	7.4	994
tt1610253	8.3	14
tt1610254	8.3	15
tt1610255	8.1	15
tt1610256	8.1	15
tt1610257	7.9	15
tt1610259	7.8	112
tt1610261	6.5	21
tt1610262	7.4	25
tt1610263	7.2	24
tt1610264	7.7	27
tt1610265	7.5	25
tt1610266	8.1	30
tt1610267	6.4	24
tt1610268	7.3	24
tt1610269	7.7	313
tt1610270	7.9	311
tt1610272	9.4	22
tt1610273	9.4	22
tt1610274	9.8	22
tt1610275	9.8	21
tt1610276	9.8	21
tt1610277	9.8	21
tt1610278	9.8	21
tt1610279	9.8	21
tt1610280	9.8	21
tt1610281	9.8	21
tt1610282	9.8	21
tt1610283	9.8	21
tt1610284	9.8	21
tt1610285	9.8	21
tt1610294	5.1	409
tt1610301	6.2	2925
tt1610304	7.2	21
tt1610327	3.5	15
tt1610328	5.6	6
tt1610332	6.1	10
tt1610348	8.9	9
tt1610357	8.8	7
tt1610366	3.0	8
tt1610383	5.5	731
tt1610394	4.5	371
tt1610395	6.2	25
tt1610418	3.5	239
tt1610435	6.7	30
tt1610441	5.0	6
tt1610443	7.8	6
tt1610444	7.4	18
tt1610447	6.8	60
tt1610452	7.2	17083
tt1610473	5.9	133
tt1610478	5.9	254
tt1610481	5.6	7
tt1610483	7.9	8
tt1610492	7.1	35
tt1610506	7.3	44
tt1610510	5.5	11
tt1610515	6.6	702
tt1610516	6.9	665
tt1610517	8.3	25
tt1610518	6.7	3019
tt1610523	7.9	18
tt1610525	6.5	6436
tt1610527	8.1	52168
tt1610528	2.7	1365
tt1610533	7.2	59
tt1610534	7.7	57
tt1610535	7.5	60
tt1610536	7.8	53
tt1610545	6.9	31
tt1610546	7.5	47
tt1610547	7.1	43
tt1610548	8.0	46
tt1610549	7.6	45
tt1610550	6.8	45
tt1610564	8.0	7
tt1610565	8.5	8
tt1610566	8.2	7
tt1610568	7.5	792
tt1610675	6.8	294
tt1610726	7.7	13
tt1610738	8.3	8
tt1610740	7.4	5
tt1610746	7.2	1303
tt1610748	7.5	1609
tt1610749	7.2	1366
tt1610750	7.4	1302
tt1610751	8.6	2976
tt1610752	6.6	1574
tt1610753	7.0	1309
tt1610759	7.0	17
tt1610760	6.7	15
tt1610761	6.6	15
tt1610762	5.8	23
tt1610763	5.6	25
tt1610766	7.9	1002
tt1610778	7.9	16
tt1610780	8.1	3190
tt1610783	8.1	17
tt1610798	9.0	14
tt1610810	7.7	240
tt1610811	8.2	260
tt1610812	7.5	239
tt1610813	7.1	33
tt1610830	8.0	10
tt1610832	8.5	18
tt1610846	7.4	15
tt1610856	8.6	5
tt1610860	8.3	2516
tt1610882	8.2	5
tt1610933	9.0	26
tt1610977	8.5	982
tt1610978	9.4	5
tt1610982	6.5	145
tt1610983	7.6	24
tt1610984	7.9	23
tt1610985	7.5	22
tt1610986	8.1	23
tt1610987	7.6	22
tt1610988	6.9	21
tt1610989	7.8	21
tt1610990	7.8	22
tt1610991	6.7	20
tt1610992	7.9	21
tt1610993	6.9	21
tt1610996	5.8	18754
tt1611003	4.2	13
tt1611004	7.4	2379
tt1611005	8.8	5
tt1611010	6.5	9
tt1611013	7.0	11
tt1611014	6.7	16
tt1611018	7.0	11
tt1611019	7.5	30
tt1611021	9.1	8
tt1611028	8.8	13
tt1611030	4.1	15
tt1611038	5.9	335
tt1611056	1.2	496
tt1611064	8.6	10
tt1611077	5.8	10
tt1611081	6.0	8
tt1611082	6.7	396
tt1611083	5.5	18
tt1611094	5.0	7
tt1611096	7.9	11
tt1611106	7.4	20
tt1611115	5.6	145
tt1611122	7.8	47
tt1611136	5.4	20
tt1611140	6.3	7
tt1611146	5.8	20
tt1611165	5.8	17
tt1611167	8.2	43
tt1611174	7.3	35
tt1611176	7.1	20
tt1611177	5.9	7
tt1611178	7.3	25
tt1611179	3.6	19
tt1611180	7.6	523
tt1611184	7.3	36
tt1611188	8.7	7
tt1611189	6.1	30
tt1611205	7.9	14
tt1611210	4.2	15
tt1611211	7.0	5796
tt1611215	6.8	193
tt1611223	7.7	55
tt1611224	5.9	156453
tt1611227	8.0	56
tt1611245	8.7	88
tt1611257	8.8	5
tt1611259	8.6	5
tt1611261	8.2	954
tt1611285	8.5	1099
tt1611291	9.0	70
tt1611304	7.9	13
tt1611305	8.1	13
tt1611306	6.6	10
tt1611311	6.8	9
tt1611312	8.0	21
tt1611313	9.2	52
tt1611325	7.3	92
tt1611327	7.3	10
tt1611328	7.3	10
tt1611330	7.6	28
tt1611350	7.9	957
tt1611357	7.2	5
tt1611372	6.7	25
tt1611373	6.6	24
tt1611374	6.7	24
tt1611375	6.7	24
tt1611376	6.6	24
tt1611377	6.7	25
tt1611479	8.7	308
tt1611480	8.6	281
tt1611487	9.3	12
tt1611488	8.6	23
tt1611501	8.2	10
tt1611502	6.4	18
tt1611503	8.2	17
tt1611520	7.9	27
tt1611522	7.6	152
tt1611551	7.5	11
tt1611552	7.2	11
tt1611553	7.0	11
tt1611554	7.4	11
tt1611557	7.2	11
tt1611560	7.8	12
tt1611561	7.6	12
tt1611562	5.7	10
tt1611563	5.8	6
tt1611564	6.0	6
tt1611565	5.2	5
tt1611566	5.4	5
tt1611567	5.0	5
tt1611568	5.2	5
tt1611569	5.4	5
tt1611578	8.7	9
tt1611586	6.6	5
tt1611594	4.0	49
tt1611601	7.6	86
tt1611603	9.5	36
tt1611604	9.4	29
tt1611614	8.2	7
tt1611615	8.0	11
tt1611616	7.9	11
tt1611617	7.6	12
tt1611643	8.7	31
tt1611649	7.6	43
tt1611659	8.1	76
tt1611688	7.4	130
tt1611707	5.8	185
tt1611715	6.6	14
tt1611787	8.8	4605
tt1611793	8.3	53
tt1611806	6.2	10
tt1611807	7.2	30
tt1611812	7.9	39
tt1611813	6.3	19
tt1611815	7.1	8
tt1611816	5.7	239
tt1611818	5.8	456
tt1611823	6.5	952
tt1611827	5.2	27
tt1611830	5.8	80
tt1611831	6.4	61
tt1611834	5.5	39
tt1611835	7.4	6
tt1611837	7.4	30
tt1611840	5.7	503
tt1611841	5.2	10
tt1611842	6.6	7
tt1611845	5.4	93
tt1611847	7.3	8
tt1611851	7.7	172
tt1611854	8.4	8
tt1611865	4.0	9
tt1611868	6.0	39
tt1611869	6.4	11
tt1611870	6.3	13
tt1611874	4.1	8
tt1611876	5.8	154
tt1611878	7.8	12
tt1611889	6.5	18
tt1611896	7.9	9
tt1611907	4.5	240
tt1611913	6.6	27
tt1611914	5.8	174
tt1611928	7.5	73
tt1611931	6.6	75
tt1611944	5.5	376
tt1611947	4.5	215
tt1611952	6.7	14
tt1611965	8.2	9
tt1611967	6.0	10
tt1611975	7.3	8
tt1611982	4.7	7
tt1611985	4.6	11
tt1611990	7.0	130
tt1612000	2.9	39
tt1612002	7.4	26
tt1612015	7.3	14
tt1612022	5.8	34
tt1612025	6.5	22
tt1612029	7.8	10
tt1612033	6.8	70
tt1612036	7.1	168
tt1612037	8.8	50
tt1612039	5.7	209
tt1612045	4.6	262
tt1612046	6.7	18
tt1612047	7.6	30
tt1612056	8.4	27
tt1612058	6.8	26
tt1612059	6.8	125
tt1612064	4.6	79
tt1612068	8.0	9
tt1612069	7.2	70
tt1612071	8.6	11
tt1612078	9.3	14
tt1612082	8.3	12
tt1612083	2.9	367
tt1612084	7.5	12
tt1612087	7.5	86
tt1612088	6.6	12
tt1612093	7.1	13
tt1612094	8.1	12
tt1612099	8.7	8
tt1612102	8.4	20
tt1612105	7.4	11
tt1612107	5.3	59
tt1612112	4.8	23
tt1612123	6.5	85
tt1612124	8.1	8
tt1612128	4.9	29
tt1612135	8.3	77
tt1612139	6.0	6
tt1612140	7.9	41
tt1612142	6.4	290
tt1612143	4.6	718
