tconst	averageRating	numVotes
tt5108308	7.5	310
tt5108312	7.9	252
tt5108314	8.2	261
tt5108316	7.6	12
tt5108318	6.8	24
tt5108322	5.9	8
tt5108334	7.2	10
tt5108350	8.6	87
tt5108354	8.5	89
tt5108366	5.9	13
tt5108400	8.3	25
tt5108408	6.7	116
tt5108418	5.2	8
tt5108422	7.8	9
tt5108444	7.3	91
tt5108476	4.1	7805
tt5108516	6.9	64
tt5108524	3.8	98
tt5108526	8.3	23
tt5108538	5.8	6
tt5108550	8.9	19
tt5108594	7.8	11
tt5108622	7.5	12
tt5108658	8.5	11
tt5108660	9.0	5
tt5108680	7.7	66
tt5108682	7.8	94
tt5108688	7.1	43
tt5108690	8.1	95
tt5108698	7.5	340
tt5108742	4.0	11
tt5108764	6.2	264
tt5108768	9.0	11
tt5108770	10.0	6
tt5108774	9.0	13
tt5108778	8.5	7
tt5108780	9.8	5
tt5108786	2.8	9
tt5108796	5.1	20
tt5108818	5.9	24
tt5108820	9.0	8
tt5108828	7.4	14
tt5108854	7.0	5
tt5108858	5.0	7
tt5108870	5.2	113904
tt5108902	8.6	7
tt5108912	5.9	997
tt5108924	9.0	8
tt5108928	7.2	46
tt5108932	5.8	18
tt5108950	7.2	5
tt5108952	4.8	5
tt5108980	8.2	40
tt5109000	7.4	110
tt5109028	2.9	30
tt5109030	7.6	77
tt5109144	6.6	49
tt5109178	8.4	7
tt5109202	5.8	15
tt5109208	9.2	11
tt5109216	6.6	16
tt5109218	8.1	10
tt5109240	7.0	11
tt5109248	7.0	15
tt5109260	7.6	20
tt5109276	8.6	3925
tt5109278	8.8	3873
tt5109280	7.3	149977
tt5109290	6.7	30
tt5109292	9.2	13
tt5109296	7.2	6
tt5109302	5.2	1746
tt5109306	8.4	1030
tt5109316	7.6	35
tt5109320	8.0	7
tt5109324	7.6	95
tt5109326	7.8	105
tt5109338	7.6	9
tt5109340	9.2	21
tt5109344	7.0	60
tt5109368	7.8	14
tt5109382	6.2	12
tt5109746	6.6	24
tt5109776	6.8	13
tt5109778	7.3	7
tt5109784	6.6	225671
tt5109788	7.4	11
tt5109792	7.3	114
tt5109802	7.7	68
tt5109816	6.8	52
tt5109838	6.9	655
tt5109840	6.8	694
tt5109842	7.1	725
tt5109844	7.0	695
tt5109848	6.8	641
