tconst	averageRating	numVotes
tt5984712	7.6	7
tt5984716	7.2	183
tt5984724	6.8	12
tt5984728	8.9	20
tt5984744	5.7	523
tt5984752	5.3	21
tt5984758	6.8	113
tt5984764	6.3	8
tt5984828	7.8	28
tt5984854	6.6	22
tt5984856	6.4	27
tt5984868	7.0	29
tt5984920	8.4	357
tt5984932	8.9	444
tt5984948	8.7	10
tt5985022	9.1	8
tt5985026	8.1	34
tt5985040	6.8	11
tt5985052	5.2	1228
tt5985054	7.5	38
tt5985066	7.7	42
tt5985084	7.8	41
tt5985114	2.8	11
tt5985140	5.9	80
tt5985142	8.5	12
tt5985162	8.3	9
tt5985194	9.0	7
tt5985256	9.4	21
tt5985260	6.3	528
tt5985282	6.8	25
tt5985288	7.1	7335
tt5985306	8.6	7
tt5985308	7.3	915
tt5985340	8.3	7
tt5985362	8.2	13
tt5985394	7.6	162
tt5985446	5.9	276
tt5985470	9.5	23
tt5985494	3.5	315
tt5985500	6.4	9
tt5985540	7.3	23
tt5985562	4.7	7
tt5985572	6.5	31
tt5985580	5.5	7
tt5985596	2.6	15
tt5985626	5.7	19
tt5985628	6.5	12
tt5985634	3.2	82
tt5985636	6.5	21
tt5985670	8.2	13
tt5985672	5.8	282
tt5985706	3.4	9
tt5985718	7.5	337
tt5985720	6.1	1966
tt5985732	7.3	31
tt5985734	8.4	32
tt5985748	7.6	26
tt5985750	7.2	4417
tt5985752	7.2	4241
tt5985754	7.3	4198
tt5985794	8.2	1234
tt5985800	7.3	83
tt5985806	8.1	61
tt5985820	5.4	926
tt5985904	5.0	73
tt5985910	5.9	42
tt5985950	4.3	7
tt5985952	6.1	211
tt5985954	8.1	199
tt5985956	4.3	32
tt5985966	6.2	6
tt5985968	6.2	6
tt5985974	6.0	7
tt5985986	7.5	97
tt5986010	4.4	31
tt5986012	6.1	46
tt5986034	5.3	8
tt5986050	7.5	16
tt5986070	9.8	9
tt5986072	7.1	80
tt5986116	5.5	35
tt5986140	1.6	21
tt5986162	6.5	12
tt5986184	8.8	123
tt5986186	3.3	14
tt5986204	7.6	11
tt5986210	6.6	14
tt5986224	9.6	5
tt5986240	6.4	7
tt5986244	7.6	16
tt5986246	6.3	510
tt5986282	5.3	11
tt5986310	5.3	32
tt5986418	5.3	24
tt5986506	6.2	14
tt5986556	7.3	30
tt5986560	6.8	39
tt5986564	7.1	37
tt5986568	6.0	63
tt5986572	7.6	34
tt5986620	7.2	31
tt5986696	8.2	6
tt5986718	7.9	11
tt5986738	6.2	216
tt5986804	8.7	11
tt5986808	6.8	529
tt5986812	6.7	530
tt5986816	6.7	540
tt5986820	6.6	522
tt5986832	8.7	1024
tt5986834	7.8	9
tt5986840	5.7	14
tt5986890	8.8	6
tt5986896	8.7	19
tt5986954	7.3	10
tt5986982	5.8	12
tt5987010	5.7	13
tt5987016	10.0	6
tt5987042	3.8	321
tt5987044	8.5	11
tt5987062	8.0	74
tt5987086	9.3	22
tt5987088	4.3	8
tt5987118	7.7	184
tt5987124	5.7	16
tt5987156	6.5	42
tt5987162	8.2	14
tt5987178	8.4	138
tt5987200	9.4	90
tt5987208	5.8	10
tt5987254	8.0	5657
tt5987330	6.9	17
tt5987338	7.4	13
tt5987362	7.8	20
tt5987374	4.3	145
tt5987380	7.0	17
tt5987398	5.5	24
tt5987402	6.7	4972
tt5987420	7.6	54
tt5987506	5.0	166
tt5987526	5.2	304
tt5987598	7.2	13
tt5987608	7.9	17
tt5987610	7.1	13
tt5987646	7.0	217
tt5987684	9.5	17
tt5987700	6.0	1017
tt5987710	7.3	13
tt5987734	7.4	30
tt5987738	4.5	14
tt5987762	7.8	62
tt5987792	6.7	45
tt5987806	8.7	7
tt5987840	7.0	8
tt5987842	7.6	409
tt5987874	7.4	61
tt5987892	6.2	7
tt5987936	8.3	449
tt5987956	7.3	2459
tt5987980	7.8	9
tt5987984	7.3	7
tt5987992	6.6	400
tt5988006	7.3	21
tt5988010	8.5	40
tt5988012	4.6	70
tt5988038	9.8	9
tt5988070	9.2	6
tt5988122	6.1	12
tt5988174	5.5	9
tt5988180	6.3	11
tt5988204	5.8	86
tt5988206	7.8	3616
tt5988216	5.4	984
tt5988218	6.8	6
tt5988222	7.1	65
tt5988246	6.2	52
tt5988306	3.4	14
tt5988370	1.0	73383
tt5988404	4.7	2683
tt5988408	5.4	177
tt5988432	6.5	6
tt5988434	8.9	12
tt5988462	6.3	12
tt5988466	5.8	1033
tt5988492	7.1	17
tt5988500	4.8	15
tt5988516	7.2	68
tt5988560	7.7	101
tt5988572	3.8	110
tt5988594	6.5	16
tt5988648	6.9	11
tt5988680	5.5	70
tt5988750	7.3	140
tt5988792	8.2	236
tt5988796	7.5	195
tt5988800	9.4	523
tt5988806	8.6	235
tt5988814	8.5	250
tt5988822	8.2	210
tt5988824	7.8	210
tt5988840	6.2	10
tt5988856	6.0	9
tt5988864	4.4	6
tt5988898	6.1	208
tt5988910	7.1	9
tt5988966	2.5	743
tt5988988	8.6	11
tt5988992	7.0	354
tt5989030	5.8	29
tt5989054	5.7	868
tt5989056	6.0	372
tt5989074	7.8	58
tt5989078	8.3	12
tt5989100	7.1	17
tt5989102	7.3	19
tt5989104	8.5	741
tt5989120	5.6	33
tt5989122	8.7	7
tt5989126	7.7	54
tt5989170	6.9	12
tt5989174	6.3	10
tt5989188	9.4	40
tt5989212	7.6	317
tt5989218	6.8	22113
tt5989220	6.5	2333
tt5989230	9.0	31
tt5989232	9.0	32
tt5989236	7.8	1513
tt5989244	7.9	12
tt5989246	6.9	91
tt5989248	6.8	61
tt5989250	6.2	53
tt5989254	6.7	48
tt5989256	6.1	50
tt5989286	7.0	6
tt5989304	6.8	15
tt5989308	8.1	1039
tt5989328	8.0	310
tt5989332	8.1	327
tt5989336	2.9	239
tt5989338	7.4	7
tt5989342	6.2	5
tt5989348	6.8	14
tt5989364	6.6	14
tt5989372	6.2	10
tt5989394	6.9	1418
tt5989402	6.8	28
tt5989406	8.5	1032
tt5989408	9.2	11
tt5989442	8.4	12
tt5989460	6.7	10
tt5989494	7.5	92
tt5989498	7.5	77
tt5989500	7.9	81
tt5989506	7.4	69
tt5989508	7.7	66
tt5989510	7.7	65
tt5989512	7.9	78
tt5989570	6.6	9
tt5989586	8.2	57
tt5989600	8.3	54
tt5989606	3.6	251
tt5989636	7.6	40
tt5989644	7.4	151
tt5989654	8.2	888
tt5989702	7.4	7
tt5989708	3.8	81
tt5989732	8.4	80
tt5989740	8.0	632
tt5989742	8.5	691
tt5989744	7.6	631
tt5989746	9.5	7
tt5989748	8.4	661
tt5989784	6.5	25
tt5989790	6.2	24
tt5989792	7.1	25
tt5989830	7.8	5
tt5989834	6.5	16
tt5989844	4.7	41
tt5989862	6.9	76
tt5989884	6.0	18
tt5989922	8.7	10
tt5989928	8.0	763
tt5989942	7.8	6013
tt5989944	7.8	10
tt5989948	8.1	11
tt5989970	8.2	22
tt5989982	7.8	8
tt5989990	8.4	5
tt5989992	8.2	5
tt5989996	6.8	12
