tconst	averageRating	numVotes
tt14485232	7.2	8
tt14485268	8.0	11
tt14485326	8.4	20
tt14485734	7.5	849
tt14485778	5.8	42
tt14485790	7.2	5
tt14485794	9.4	94
tt14485812	8.2	5
tt14486032	9.6	10
tt14486034	5.6	147
tt14486338	7.8	9
tt14486420	9.0	7
tt14486464	3.2	25
tt14486486	3.1	25
tt14486502	3.2	25
tt14486520	2.4	23
tt14486544	2.4	23
tt14486562	3.3	25
tt14486578	2.9	24
tt14486586	7.9	12
tt14486604	2.5	25
tt14486616	2.9	24
tt14486636	2.3	24
tt14486648	2.3	24
tt14486650	9.0	2781
tt14486668	2.1	29
tt14486678	5.2	4224
tt14486722	6.8	2064
tt14486948	6.7	7875
tt14487056	6.4	5
tt14487112	2.1	26
tt14487150	8.7	458
tt14487154	7.5	63
tt14487166	8.5	530
tt14487372	5.3	20
tt14487450	8.6	10
tt14487456	5.8	13
tt14487468	3.4	12
tt14487510	8.1	142
tt14487576	6.8	9
tt14487584	6.5	7
tt14487586	6.2	6
tt14487588	8.0	6
tt14487594	8.5	7
tt14487596	7.5	7
tt14487798	8.3	11
tt14487892	6.5	6
tt14487934	7.9	13
tt14488126	5.7	208
tt14488150	9.3	23
tt14488174	7.8	11
tt14488200	6.3	39
tt14488206	7.4	7
tt14488218	6.6	7
tt14488222	3.3	279
tt14488286	8.0	6
tt14488302	5.7	6
tt14488332	7.8	5
tt14488426	5.7	48
tt14488434	4.5	192
tt14488438	7.9	33
tt14488476	7.1	47
tt14488480	7.3	48
tt14488482	7.1	46
tt14488484	7.5	46
tt14488536	8.0	8
tt14488570	6.0	6
tt14488596	8.2	7
tt14488616	8.2	8
tt14488620	6.2	6
tt14488672	9.3	8
tt14488690	8.3	11
tt14488716	6.0	12
tt14488740	8.8	11
tt14488772	7.4	2354
tt14488794	7.1	185
tt14488806	7.1	9
tt14488812	8.2	7
tt14488858	5.9	19
tt14488862	6.8	16
tt14488864	6.9	14
tt14488866	7.2	14
tt14488868	6.9	14
tt14488870	7.2	13
tt14488872	6.6	15
tt14488882	7.8	6
tt14488886	8.4	251
tt14488958	7.3	8
tt14488972	8.2	15
tt14489056	7.2	18
tt14489062	6.5	153
tt14489118	7.9	50
tt14489130	7.1	190
tt14489144	6.7	66
tt14489158	8.1	9
tt14489160	7.1	35
tt14489164	7.6	413
tt14489218	7.2	6
tt14489234	5.8	12
tt14489236	8.7	15
tt14489278	7.4	15
tt14489294	4.6	56
tt14489296	8.8	11
tt14489394	8.1	31
tt14489404	6.6	694
tt14489440	9.5	76
tt14489464	6.1	10
tt14489468	6.4	17
tt14489470	6.3	9
tt14489472	6.2	17
tt14489474	6.2	16
tt14489480	6.9	17
tt14489494	7.0	10
tt14489500	7.4	11
tt14489504	6.5	38
tt14489514	7.3	15
tt14489518	7.9	12
tt14489522	7.2	14
tt14489524	7.6	18
tt14489530	6.0	5
tt14489568	8.2	433
tt14489570	8.1	416
tt14489572	8.2	395
tt14489580	8.8	432
tt14489582	7.8	371
tt14489584	8.5	389
tt14489586	8.4	383
tt14489590	9.4	557
tt14489680	7.2	855
tt14489688	7.9	8
tt14489712	6.9	50
tt14489900	7.8	5
tt14489922	6.9	8
tt14489988	4.7	106
tt14489992	8.5	30
tt14489994	8.4	31
tt14489996	8.7	43
