tconst	averageRating	numVotes
tt12650008	8.2	5
tt12650010	8.4	5
tt12650014	7.0	5
tt12650022	7.2	5
tt12650028	7.8	5
tt12650032	7.6	5
tt12650036	7.8	5
tt12650094	7.5	809
tt12650196	6.8	391
tt12650216	7.4	188
tt12650398	9.4	13
tt12650408	8.9	9
tt12650422	8.9	8
tt12650452	9.2	8
tt12650460	8.6	7
tt12650476	8.6	5
tt12650666	8.4	417
tt12650806	7.4	17
tt12650832	7.9	2643
tt12650834	8.2	2430
tt12650836	8.0	2286
tt12650838	8.7	2371
tt12650840	8.1	2135
tt12650842	9.2	2702
tt12650844	8.2	2066
tt12650846	8.4	2068
tt12650850	8.6	2106
tt12650854	9.4	3321
tt12650864	6.1	25
tt12650894	7.4	310
tt12650972	7.7	12
tt12651008	7.9	35
tt12651068	7.8	14
tt12651072	7.4	14
tt12651078	5.6	14
tt12651080	7.9	17
tt12651086	6.2	14
tt12651090	9.0	8
tt12651094	7.3	103
tt12651098	6.4	14
tt12651102	7.7	14
tt12651104	9.0	70
tt12651110	7.2	14
tt12651118	8.4	14
tt12651240	6.1	17
tt12651242	5.7	17
tt12651248	6.0	17
tt12651252	6.2	17
tt12651262	7.5	11
tt12651318	8.2	7
tt12651386	8.2	87
tt12651396	9.3	7
tt12651400	6.3	130
tt12651468	6.2	6
tt12651512	5.5	179
tt12651544	6.5	22
tt12651550	7.9	16
tt12651710	9.4	327
tt12651768	6.5	38
tt12652350	6.4	64
tt12652730	7.4	7
tt12653060	6.7	1348
tt12653084	8.0	9
tt12653118	6.0	13
tt12653226	9.2	5
tt12653370	6.1	27
tt12653380	6.3	30
tt12653386	6.4	27
tt12653608	8.0	6
tt12653762	7.5	468
tt12653864	9.9	10
tt12654394	7.4	10
tt12654408	7.6	23
tt12654410	9.1	13
tt12654414	6.2	52
tt12654430	7.9	22
tt12654672	7.9	302
tt12654694	8.3	38
tt12654700	8.2	35
tt12654702	8.4	5
tt12654712	8.5	32
tt12654732	8.1	33
tt12654738	7.9	31
tt12654746	8.3	31
tt12654754	8.2	28
tt12654760	8.2	28
tt12654774	8.0	27
tt12654788	8.7	7
tt12654792	9.0	7
tt12654808	8.6	7
tt12654810	8.7	7
tt12654822	9.1	7
tt12654824	8.5	37
tt12654828	8.8	13
tt12654886	3.8	118
tt12654894	8.3	7
tt12654902	8.7	7
tt12654904	8.9	8
tt12654998	8.3	8
tt12655016	7.6	11
tt12655026	7.1	8
tt12655028	5.4	5
tt12655222	6.4	26
tt12655298	5.6	5
tt12655436	5.4	2542
tt12655478	7.0	7
tt12655486	9.3	26
tt12655642	7.1	10
tt12655692	7.6	9
tt12655700	6.1	200
tt12655738	9.2	9
tt12655740	6.1	8
tt12655824	3.2	41
tt12655954	3.3	210
tt12655994	6.1	11
tt12656056	6.0	8
tt12656128	8.0	7
tt12656148	8.0	14
tt12656150	7.3	15
tt12656152	8.0	17
tt12656156	7.5	16
tt12656162	7.4	12
tt12656242	8.5	9
tt12656260	5.2	17
tt12656264	6.3	13
tt12656278	6.3	14
tt12656280	6.1	12
tt12656282	4.6	11
tt12656286	4.8	12
tt12656308	7.4	169
tt12656310	7.1	108
tt12656318	7.1	105
tt12656330	6.5	11
tt12656332	7.3	101
tt12656348	4.5	9
tt12656352	5.6	8
tt12656354	4.4	8
tt12656360	5.1	9
tt12656372	5.1	9
tt12656374	6.7	7
tt12656378	5.5	7
tt12656410	7.4	18
tt12656614	9.7	7
tt12656616	7.4	11
tt12656620	7.4	10
tt12656626	7.4	9
tt12656656	5.9	57
tt12656686	6.7	7
tt12656690	6.4	27
tt12656708	8.4	5
tt12656726	4.0	261
tt12656742	5.5	25
tt12656796	9.1	10
tt12657064	8.9	10
tt12657110	7.1	1986
tt12657128	7.2	1668
tt12657270	7.6	10
tt12657274	7.6	10
tt12657454	7.9	54
tt12657910	8.8	6
tt12657976	6.7	11
tt12657986	6.4	12
tt12658004	7.5	14
tt12658008	7.5	14
tt12658014	7.3	11
tt12658026	8.2	15
tt12658610	6.2	12
tt12658852	6.5	273
tt12658918	7.5	11
tt12658950	7.8	31
tt12659124	9.1	17
tt12659372	7.0	22
tt12659790	7.2	15
tt12659886	5.1	240
