tconst	averageRating	numVotes
tt0550031	6.7	24
tt0550032	6.2	18
tt0550033	6.6	17
tt0550035	7.2	22
tt0550036	6.8	22
tt0550037	6.7	28
tt0550038	5.9	24
tt0550039	6.3	17
tt0550040	6.7	17
tt0550041	6.4	21
tt0550042	7.6	40
tt0550043	7.8	30
tt0550048	9.7	35
tt0550049	8.0	6
tt0550050	8.2	6
tt0550051	2.5	52
tt0550054	7.5	52
tt0550069	6.0	8
tt0550073	5.0	5
tt0550074	5.2	5
tt0550091	6.4	15
tt0550092	7.1	24
tt0550132	7.4	21
tt0550133	2.9	27
tt0550134	7.7	14
tt0550135	8.4	18
tt0550136	7.8	13
tt0550139	3.0	29
tt0550141	7.2	8
tt0550142	5.9	14
tt0550145	5.2	8
tt0550148	7.1	12
tt0550152	6.6	9
tt0550153	2.6	9
tt0550154	8.1	14
tt0550161	7.3	11
tt0550163	6.2	9
tt0550165	3.2	26
tt0550204	8.7	14
tt0550214	6.5	16
tt0550215	6.9	15
tt0550216	7.0	18
tt0550217	7.2	20
tt0550218	7.5	18
tt0550219	6.8	18
tt0550220	7.4	16
tt0550221	6.8	18
tt0550222	6.8	23
tt0550223	6.8	19
tt0550224	6.9	21
tt0550225	7.3	17
tt0550226	6.9	17
tt0550227	6.6	19
tt0550228	7.1	16
tt0550229	6.9	19
tt0550230	6.8	16
tt0550231	7.0	17
tt0550232	7.1	19
tt0550233	7.3	16
tt0550234	6.9	19
tt0550235	7.5	23
tt0550236	6.4	19
tt0550237	7.0	17
tt0550238	7.9	18
tt0550239	7.1	21
tt0550240	4.8	24
tt0550241	7.7	17
tt0550242	7.5	20
tt0550243	7.3	16
tt0550244	7.2	20
tt0550245	6.5	19
tt0550246	6.8	17
tt0550247	7.7	22
tt0550248	6.6	15
tt0550269	8.0	14
tt0550289	7.5	12
tt0550290	7.7	9
tt0550291	8.0	9
tt0550292	7.6	11
tt0550293	7.6	14
tt0550294	7.7	10
tt0550295	8.0	12
tt0550296	7.9	14
tt0550297	7.8	11
tt0550298	8.0	10
tt0550299	8.0	11
tt0550300	8.0	8
tt0550301	8.1	15
tt0550302	7.9	15
tt0550313	1.8	25
tt0550314	7.1	15
tt0550319	7.0	11
tt0550329	8.8	11
tt0550347	8.5	16
tt0550414	7.5	72
tt0550415	7.9	46
tt0550416	8.3	46
tt0550417	8.1	47
tt0550418	8.8	47
tt0550419	8.3	41
tt0550420	7.0	71
tt0550421	7.7	36
tt0550422	8.5	65
tt0550423	7.2	45
tt0550424	8.5	77
tt0550425	8.1	64
tt0550426	8.2	43
tt0550427	8.1	62
tt0550428	7.7	61
tt0550429	8.2	68
tt0550430	8.5	44
tt0550431	8.2	51
tt0550432	8.3	65
tt0550433	7.3	52
tt0550434	7.8	43
tt0550436	6.6	51
tt0550438	7.9	98
tt0550439	8.5	66
tt0550440	8.3	39
tt0550441	8.0	68
tt0550442	8.2	42
tt0550443	8.3	41
tt0550444	7.6	45
tt0550445	8.4	72
tt0550446	8.2	46
tt0550447	7.8	50
tt0550448	8.4	52
tt0550449	8.0	45
tt0550450	8.3	52
tt0550451	8.4	54
tt0550452	8.1	58
tt0550453	8.6	67
tt0550454	8.2	69
tt0550455	8.2	73
tt0550456	8.6	79
tt0550457	8.2	78
tt0550462	7.8	12
tt0550464	8.0	37
tt0550465	8.2	28
tt0550466	8.1	30
tt0550467	7.9	37
tt0550468	8.0	39
tt0550469	8.1	32
tt0550470	8.1	27
tt0550471	8.1	33
tt0550473	7.2	8
tt0550474	7.0	8
tt0550475	6.7	9
tt0550477	7.8	7
tt0550480	7.8	8
tt0550485	7.1	2746
tt0550486	7.9	2314
tt0550487	7.6	2475
tt0550488	7.8	2933
tt0550489	7.8	2959
tt0550490	8.3	2849
tt0550491	7.6	2171
tt0550492	7.7	2231
tt0550493	7.3	2027
tt0550494	7.5	2619
tt0550495	7.9	2266
tt0550496	7.7	2017
tt0550497	7.4	1952
tt0550498	7.5	2453
tt0550506	6.6	26
tt0550507	7.4	17
tt0550511	7.8	101
tt0550512	7.7	124
tt0550513	7.8	99
tt0550514	7.5	95
tt0550515	7.9	96
tt0550516	7.9	129
tt0550517	7.8	106
tt0550518	7.8	118
tt0550519	7.8	93
tt0550520	6.4	96
tt0550521	7.9	107
tt0550522	8.0	94
tt0550523	7.9	114
tt0550524	7.8	147
tt0550525	8.2	147
tt0550526	8.1	104
tt0550527	8.2	106
tt0550528	8.8	140
tt0550529	8.2	222
tt0550530	7.5	99
tt0550544	6.1	12
tt0550547	3.8	11
tt0550548	3.8	11
tt0550549	3.7	11
tt0550550	3.5	14
tt0550551	3.9	11
tt0550552	3.9	11
tt0550553	4.0	11
tt0550554	9.2	26
tt0550555	9.0	25
tt0550556	9.6	23
tt0550557	9.4	40
tt0550558	9.7	27
tt0550559	9.7	28
tt0550560	9.0	28
tt0550561	9.5	22
tt0550562	9.3	23
tt0550563	9.1	24
tt0550608	7.2	9
tt0550618	7.4	9
tt0550619	6.4	11
tt0550626	9.5	19
tt0550631	8.2	8
tt0550633	7.8	122
tt0550634	8.4	91
tt0550635	7.4	124
tt0550636	8.6	96
tt0550637	7.7	131
tt0550638	8.5	112
tt0550639	7.4	136
tt0550640	8.1	95
tt0550641	7.4	133
tt0550642	7.6	156
tt0550643	8.3	91
tt0550644	7.9	98
tt0550645	7.5	162
tt0550646	7.8	123
tt0550647	8.1	91
tt0550648	7.6	123
tt0550649	8.1	95
tt0550650	8.0	92
tt0550651	8.0	91
tt0550652	8.1	92
tt0550653	7.9	93
tt0550654	8.2	96
tt0550655	8.2	104
tt0550656	7.8	148
tt0550657	7.8	145
tt0550658	8.2	102
tt0550659	8.1	126
tt0550660	8.5	106
tt0550661	8.1	88
tt0550662	8.0	96
tt0550663	8.0	91
tt0550664	8.6	170
tt0550665	7.2	127
tt0550666	8.7	101
tt0550667	7.5	135
tt0550668	8.1	85
tt0550669	7.6	116
tt0550670	8.1	94
tt0550671	7.7	123
tt0550672	7.6	95
tt0550673	8.2	89
tt0550674	8.1	89
tt0550675	8.6	100
tt0550676	8.2	88
tt0550677	8.1	89
tt0550678	7.3	121
tt0550679	8.1	133
tt0550680	8.2	96
tt0550681	7.9	158
tt0550682	7.9	99
tt0550683	8.1	95
tt0550684	8.7	96
tt0550685	8.1	89
tt0550686	8.6	102
tt0550687	8.0	125
tt0550688	8.3	95
tt0550689	8.4	106
tt0550690	8.4	109
tt0550691	8.3	103
tt0550692	8.8	113
tt0550693	7.1	229
tt0550694	7.9	244
tt0550695	8.4	106
tt0550696	8.1	158
tt0550697	8.4	95
tt0550698	8.2	87
tt0550699	7.8	116
tt0550700	8.3	101
tt0550701	8.0	114
tt0550702	8.1	112
tt0550703	7.5	144
tt0550704	8.0	90
tt0550705	8.2	103
tt0550706	7.9	150
tt0550707	8.5	100
tt0550708	8.2	101
tt0550710	7.4	174
tt0550711	7.8	121
tt0550712	7.8	138
tt0550713	7.4	167
tt0550714	8.5	113
tt0550715	7.6	119
tt0550716	8.9	110
tt0550717	7.9	93
tt0550718	8.2	94
tt0550719	8.7	91
tt0550720	8.5	145
tt0550721	7.8	133
tt0550722	8.1	96
tt0550723	7.5	129
tt0550724	7.8	134
tt0550725	7.4	140
tt0550726	8.1	97
tt0550748	5.8	5
tt0550764	6.2	8
tt0550770	6.6	8
tt0550771	7.8	7
tt0550775	7.5	10
tt0550783	7.9	14
tt0550790	7.9	10
tt0550796	8.2	12
tt0550797	7.8	8
tt0550799	6.8	9
tt0550806	8.5	9
tt0550809	9.0	8
tt0550810	8.3	7
tt0550811	7.7	8
tt0550823	7.9	9
tt0550863	6.2	7
tt0550864	8.2	43
tt0550865	8.2	45
tt0550866	8.0	53
tt0550867	7.8	41
tt0550868	7.9	38
tt0550869	7.8	44
tt0550870	8.0	42
tt0550871	7.9	40
tt0550872	8.0	41
tt0550873	8.1	47
tt0550874	8.1	40
tt0550875	7.8	42
tt0550876	7.7	34
tt0550877	8.1	43
tt0550878	7.1	45
tt0550879	8.0	37
tt0550880	8.0	47
tt0550881	7.8	36
tt0550882	7.7	42
tt0550883	7.6	64
tt0550884	8.0	36
tt0550885	8.1	45
tt0550910	8.2	7
tt0550915	8.4	7
tt0550923	8.2	8
tt0550928	8.0	7
tt0550929	8.4	7
tt0550934	8.0	8
tt0550949	7.2	8
tt0550950	8.2	7
tt0550951	7.9	9
tt0550967	8.8	8
tt0550969	7.9	9
tt0550986	8.2	8
tt0551017	7.5	157
tt0551018	7.7	151
tt0551019	6.6	153
tt0551020	7.7	153
tt0551021	6.7	162
tt0551022	6.7	168
tt0551023	7.3	148
tt0551024	7.3	151
tt0551025	7.0	166
tt0551026	6.9	149
tt0551027	7.4	183
tt0551028	6.9	161
tt0551029	6.9	182
tt0551194	7.4	6
tt0551228	6.5	6
tt0551256	6.6	5
tt0551272	6.3	8
tt0551366	4.3	36
tt0551367	5.7	42
tt0551368	4.8	41
tt0551369	4.7	35
tt0551370	5.3	42
tt0551371	5.5	44
tt0551372	4.8	36
tt0551373	6.1	44
tt0551374	4.6	37
tt0551375	5.0	43
tt0551376	6.0	47
tt0551377	5.4	41
tt0551378	6.1	49
tt0551379	4.7	39
tt0551380	5.9	44
tt0551381	7.4	1786
tt0551382	8.0	1829
tt0551383	8.6	2094
tt0551384	8.2	1437
tt0551385	8.3	1597
tt0551386	8.3	1548
tt0551387	8.3	2075
tt0551388	8.1	1419
tt0551389	8.8	1963
tt0551390	8.4	1394
tt0551391	8.0	1453
tt0551392	7.8	1413
tt0551393	8.9	1979
tt0551394	8.0	2262
tt0551395	8.7	1829
tt0551396	7.6	2238
tt0551397	8.4	1430
tt0551398	7.5	1588
tt0551399	8.2	1626
tt0551400	7.7	1485
tt0551401	8.0	1521
tt0551402	8.2	1411
tt0551403	7.7	2015
tt0551404	9.1	1991
tt0551405	8.0	1712
tt0551406	8.3	1434
tt0551407	8.4	1472
tt0551408	9.2	2632
tt0551409	8.3	1596
tt0551410	9.0	1959
tt0551411	8.6	2012
tt0551412	8.1	1321
tt0551413	8.0	1397
tt0551414	8.1	1548
tt0551415	8.2	1566
tt0551416	8.0	2674
tt0551417	8.4	1392
tt0551418	8.3	1705
tt0551419	9.0	1832
tt0551420	7.7	1344
tt0551421	8.2	1524
tt0551422	8.6	1536
tt0551423	8.5	1529
tt0551424	7.7	1466
tt0551425	7.8	1618
tt0551426	8.1	1423
tt0551427	7.9	1878
tt0551428	8.4	1793
tt0551429	8.7	1957
tt0551430	8.2	1392
tt0551431	7.6	7
tt0551448	10.0	8
tt0551455	7.1	13
tt0551456	6.8	6
tt0551457	7.9	10
tt0551458	6.7	8
tt0551459	8.1	15
tt0551460	7.4	10
tt0551461	7.3	14
tt0551462	6.9	10
tt0551463	6.7	7
tt0551464	7.3	10
tt0551465	7.8	10
tt0551466	7.9	10
tt0551467	7.7	7
tt0551468	6.8	9
tt0551469	6.6	6
tt0551470	7.3	8
tt0551471	6.8	7
tt0551472	7.2	9
tt0551473	7.5	14
tt0551474	7.3	8
tt0551475	7.4	10
tt0551476	7.9	9
tt0551477	7.2	7
tt0551478	6.2	6
tt0551479	7.9	10
tt0551480	7.7	10
tt0551481	7.8	15
tt0551482	7.1	8
tt0551484	7.1	13
tt0551493	4.0	23
tt0551516	7.5	15
tt0551517	6.7	7
tt0551518	8.6	9
tt0551520	7.2	8
tt0551521	7.6	8
tt0551522	8.2	14
tt0551523	6.7	13
tt0551524	7.3	15
tt0551525	7.2	6
tt0551526	7.8	10
tt0551527	4.8	6
tt0551528	6.2	7
tt0551529	6.4	9
tt0551530	6.8	6
tt0551531	7.5	9
tt0551561	6.3	9
tt0551569	8.5	28
tt0551570	8.2	8
tt0551571	8.0	8
tt0551572	7.7	8
tt0551573	8.0	9
tt0551574	7.2	8
tt0551575	8.8	7
tt0551595	7.4	15
tt0551596	8.0	15
tt0551597	7.4	19
tt0551598	7.5	16
tt0551599	7.7	16
tt0551600	8.5	15
tt0551601	7.9	15
tt0551602	7.5	16
tt0551603	8.3	16
tt0551604	8.0	15
tt0551605	8.1	15
tt0551606	7.7	16
tt0551607	7.3	16
tt0551608	7.6	15
tt0551609	7.4	15
tt0551610	8.1	16
tt0551611	7.8	17
tt0551612	7.5	16
tt0551613	8.4	15
tt0551614	7.1	15
tt0551615	7.2	15
tt0551616	7.3	16
tt0551617	7.2	15
tt0551618	9.6	21
tt0551619	7.2	16
tt0551620	7.4	15
tt0551621	8.2	14
tt0551622	8.2	16
tt0551623	8.5	15
tt0551624	8.4	15
tt0551625	6.6	18
tt0551626	7.9	15
tt0551627	7.9	13
tt0551628	7.7	16
tt0551629	6.8	17
tt0551630	8.1	16
tt0551631	7.8	16
tt0551632	8.0	13
tt0551633	7.2	16
tt0551634	7.9	16
tt0551635	7.4	16
tt0551636	8.1	16
tt0551637	7.8	16
tt0551638	7.9	16
tt0551639	8.5	16
tt0551640	8.1	16
tt0551641	7.6	15
tt0551642	7.5	16
tt0551643	7.5	16
tt0551644	7.8	15
tt0551645	7.9	16
tt0551646	7.1	16
tt0551647	7.6	16
tt0551648	7.8	16
tt0551649	7.9	15
tt0551650	8.3	17
tt0551651	8.0	16
tt0551652	7.8	16
tt0551653	7.4	15
tt0551654	8.4	15
tt0551655	8.0	16
tt0551656	7.3	17
tt0551657	8.2	20
tt0551658	7.3	18
