tconst	averageRating	numVotes
tt2674160	3.8	25
tt2674178	7.2	21
tt2674212	7.0	12
tt2674214	7.8	10
tt2674216	8.3	10
tt2674220	8.2	9
tt2674222	8.0	11
tt2674244	7.2	7
tt2674258	3.6	8
tt2674274	7.7	8
tt2674284	5.7	11
tt2674296	6.6	13
tt2674324	7.0	14
tt2674336	5.2	46
tt2674348	9.6	6
tt2674358	5.5	9626
tt2674364	6.7	66
tt2674374	7.8	58
tt2674376	8.0	61
tt2674380	5.8	21
tt2674382	7.0	101
tt2674412	7.2	5
tt2674426	7.4	252068
tt2674430	4.9	8879
tt2674436	7.7	426
tt2674450	5.9	20
tt2674454	6.1	16795
tt2674474	7.5	6
tt2674484	8.1	446
tt2674496	6.2	14
tt2674558	5.4	8
tt2674606	7.9	16
tt2674754	5.0	8
tt2674806	8.5	17011
tt2674812	5.5	13
tt2674820	6.2	37
tt2674828	5.3	83
tt2674830	8.2	21
tt2674832	8.2	14
tt2674838	8.2	21
tt2674848	7.6	17
tt2674860	7.0	8
tt2674912	7.6	8
tt2674918	8.0	6
tt2674920	8.0	8
tt2674924	7.2	50
tt2674960	7.4	22
tt2674962	8.2	7
tt2674976	7.9	39
tt2674998	9.0	6
tt2675010	8.0	163
tt2675046	6.7	23
tt2675052	7.6	54
tt2675062	7.4	70
tt2675064	7.8	23
tt2675070	9.6	5
tt2675086	7.7	26
tt2675102	4.1	58
tt2675122	8.5	35
tt2675210	6.0	20
tt2675216	7.8	6
tt2675252	8.4	5
tt2675312	8.2	995
tt2675316	7.0	9
tt2675318	2.0	426
tt2675322	4.9	8
tt2675324	6.9	8
tt2675338	8.8	6
tt2675386	7.2	20
tt2675396	7.1	17
tt2675408	8.1	12
tt2675436	8.8	20
tt2675448	7.3	298
tt2675488	6.9	16
tt2675526	4.2	10
tt2675528	7.0	7
tt2675530	6.6	10
tt2675532	8.2	14
tt2675536	6.3	30
tt2675538	6.8	6
tt2675544	7.2	10
tt2675546	5.2	32
tt2675548	7.2	10
tt2675550	7.1	9
tt2675604	8.3	77
tt2675640	7.3	10
tt2675656	6.8	20
tt2675678	8.2	7
tt2675684	7.0	38
tt2675702	5.2	13
tt2675724	8.3	16
tt2675758	6.0	10
tt2675764	7.1	21
tt2675766	6.8	10
tt2675768	5.7	8
tt2675770	7.4	12
tt2675784	6.1	9
tt2675786	7.3	9
tt2675788	7.3	6
tt2675790	6.2	9
tt2675792	7.2	94
tt2675794	7.1	31
tt2675802	6.7	34
tt2675808	6.4	140
tt2675812	7.1	53
tt2675830	9.7	146
tt2675842	7.8	989
tt2675848	7.7	1110
tt2675850	7.5	940
tt2675914	7.1	27389
tt2675934	4.7	127
tt2675978	7.0	7279
tt2675986	8.1	1216
tt2675988	5.9	110
tt2676002	5.8	21
tt2676006	5.5	20
tt2676010	7.8	9
tt2676018	6.1	16
tt2676028	6.4	15
tt2676032	6.0	16
tt2676034	6.0	16
tt2676038	6.1	16
tt2676042	6.1	16
tt2676044	6.5	15
tt2676046	5.4	20
tt2676054	5.4	20
tt2676056	5.5	19
tt2676058	5.5	20
tt2676060	6.5	13
tt2676068	5.9	20
tt2676070	6.2	21
tt2676074	5.6	21
tt2676084	6.1	21
tt2676086	6.1	21
tt2676096	4.8	6
tt2676104	5.9	20
tt2676110	5.9	19
tt2676118	5.7	21
tt2676120	5.6	20
tt2676126	8.8	6
tt2676178	7.4	9
tt2676194	7.6	23
tt2676264	6.6	15
tt2676280	6.9	17
tt2676292	6.6	21
tt2676300	8.1	733
tt2676336	6.6	7
tt2676344	7.5	29
tt2676350	2.9	859
tt2676356	8.4	63
tt2676360	7.9	68
tt2676362	8.1	49
tt2676366	8.1	50
tt2676388	7.4	2913
tt2676432	4.9	11
tt2676438	3.9	9
tt2676448	4.6	12
tt2676456	3.7	9
tt2676458	3.6	9
tt2676462	4.1	9
tt2676466	3.8	9
tt2676470	6.0	753
tt2676486	3.4	8
tt2676492	3.7	8
tt2676502	7.0	9
tt2676508	4.2	9
tt2676516	3.6	8
tt2676518	7.8	99
tt2676520	7.0	10
tt2676522	5.3	10
tt2676530	6.1	30
tt2676538	8.2	45
tt2676576	7.5	6
tt2676608	6.3	27
tt2676618	7.4	762
tt2676620	7.9	12
tt2676634	8.8	7
tt2676660	6.5	7
tt2676662	7.0	6
tt2676664	7.7	7
tt2676666	7.0	6
tt2676668	7.0	6
tt2676670	6.8	6
tt2676672	6.8	6
tt2676682	9.2	7
tt2676696	6.8	14
tt2676708	7.0	13
tt2676710	2.8	583
tt2676718	7.4	41
tt2676722	8.0	5
tt2676728	7.1	13
tt2676736	7.8	244
tt2676746	8.0	5
tt2676748	7.1	10
tt2676752	8.3	6
tt2676756	8.4	5
tt2676758	6.8	6
tt2676762	8.0	105
tt2676780	3.6	33
tt2676802	6.9	93
tt2676804	7.3	92
tt2676810	7.0	407
tt2676822	8.7	22
tt2676836	7.2	72
tt2676842	6.8	79
tt2676856	6.5	234
tt2676858	7.4	8
tt2676862	7.6	488
tt2676878	7.0	34
tt2676880	6.5	31
tt2676882	6.9	34
tt2676914	6.4	10
tt2676920	6.8	19
tt2676932	5.5	16
tt2676940	5.9	10
tt2676944	5.2	9
tt2676946	5.6	10
tt2676954	6.5	9
tt2676958	6.4	9
tt2676962	6.0	9
tt2676964	5.8	9
tt2676972	6.2	9
tt2676980	7.8	8
tt2677026	5.3	7
tt2677030	8.3	16
tt2677064	5.8	2651
tt2677080	6.6	9
tt2677092	6.2	11
tt2677094	7.6	12
tt2677096	9.3	8
tt2677112	5.0	113
tt2677128	8.4	7
tt2677130	5.9	8
tt2677138	9.2	6
tt2677146	5.4	11
tt2677170	6.3	11
tt2677182	3.8	8
tt2677184	2.1	13
tt2677194	7.6	1203
tt2677200	7.6	22
tt2677216	5.6	137
tt2677260	8.1	10
tt2677314	7.0	972
tt2677328	6.9	67
tt2677336	5.9	29
tt2677344	3.8	115
tt2677366	7.6	15
tt2677368	5.9	117
tt2677376	6.3	6
tt2677378	6.4	5
tt2677442	5.7	43
tt2677468	6.8	9
tt2677476	7.9	10
tt2677486	8.4	9
tt2677492	9.0	7
tt2677528	7.0	44
tt2677530	6.6	6
tt2677532	8.2	11
tt2677540	7.6	8
tt2677542	9.1	12
tt2677550	8.2	930
tt2677554	8.7	1159
tt2677558	8.0	911
tt2677562	8.4	932
tt2677566	9.2	1520
tt2677570	9.0	1311
tt2677582	7.9	21
tt2677588	7.8	20
tt2677590	7.9	21
tt2677612	7.8	849
tt2677640	7.7	9
tt2677654	8.1	19
tt2677666	7.8	21
tt2677682	6.2	10
tt2677684	8.4	13
tt2677688	7.4	44
tt2677710	5.9	52
tt2677712	7.3	149
tt2677714	6.3	38
tt2677720	7.4	5
tt2677722	6.5	15281
tt2677724	7.9	21
tt2677730	7.6	7
tt2677742	6.6	12
tt2677754	6.6	15
tt2677758	5.6	11
tt2677760	5.5	30
tt2677762	6.5	12
tt2677774	5.6	11
tt2677776	5.9	11
tt2677778	5.7	11
tt2677780	5.4	11
tt2677786	8.2	35
tt2677792	6.2	13
tt2677816	4.5	532
tt2677838	8.3	8
tt2677850	5.6	12
tt2677854	5.7	40
tt2677862	7.5	14
tt2677880	7.3	6
tt2677888	7.0	15
tt2677894	4.9	705
tt2677896	7.4	15
tt2677898	6.9	9
tt2677916	5.5	59
tt2677920	7.6	9
tt2677924	7.5	9
tt2677926	7.4	8
tt2677930	7.4	8
tt2677932	7.4	8
tt2677934	7.5	7
tt2677938	7.3	7
tt2677940	7.4	8
tt2677946	6.3	8
tt2677948	6.7	7
tt2677952	7.2	7
tt2677958	7.5	7
tt2677960	7.7	7
tt2677966	7.3	6
tt2677972	6.6	177
tt2677974	7.0	6
tt2677980	6.7	6
tt2678036	8.4	18
tt2678040	7.6	63
tt2678048	7.0	11
tt2678064	5.3	22
tt2678096	7.8	36
tt2678100	7.5	7
tt2678112	5.8	6
tt2678126	7.5	40
tt2678138	6.3	7
tt2678146	2.8	11
tt2678148	7.4	7
tt2678152	2.2	33
tt2678164	8.7	7
tt2678188	7.3	15
tt2678208	8.6	5
tt2678212	7.9	36
tt2678228	10.0	16
tt2678246	8.6	10
tt2678248	6.5	6
tt2678260	8.1	8
tt2678270	8.4	55
tt2678326	6.1	21
tt2678350	8.2	26
tt2678354	7.3	894
tt2678356	5.6	177
tt2678366	6.9	115
tt2678380	6.8	26
tt2678400	6.4	6
tt2678412	7.8	13
tt2678424	7.4	30
tt2678428	6.9	60
tt2678430	4.8	5
tt2678444	8.6	16
tt2678448	6.5	361
tt2678510	8.5	27
tt2678564	5.7	8
tt2678618	7.0	21
tt2678638	9.8	8
tt2678650	7.9	8
tt2678688	6.6	10
tt2678700	5.5	22
tt2678756	5.5	11
tt2678764	6.8	8
tt2678766	6.7	9
tt2678778	8.1	17
tt2678796	8.0	143
tt2678798	6.7	74
tt2678800	8.5	196
tt2678806	7.6	74
tt2678814	7.1	17
tt2678828	8.1	379
tt2678830	6.2	24
tt2678834	7.0	28
tt2678836	6.3	24
tt2678840	7.0	165
tt2678842	6.6	27
tt2678862	9.1	13
tt2678900	3.6	66
tt2678910	6.7	6
tt2678928	5.6	24
tt2678930	7.6	9
tt2678932	6.5	22
tt2678936	6.2	21
tt2678942	6.5	17
tt2678948	6.2	12685
tt2678962	6.3	6
tt2678982	7.8	11
tt2678988	6.7	13
tt2678992	7.8	11
tt2679010	8.3	8
tt2679018	7.2	103
tt2679020	6.0	13
tt2679030	9.0	296
tt2679034	6.4	21
tt2679042	5.7	91552
tt2679050	8.5	6
tt2679060	3.2	9
tt2679078	6.8	6
tt2679090	8.1	10
tt2679094	6.7	8
tt2679104	6.6	6
tt2679114	6.4	140
tt2679158	10.0	15
tt2679160	9.1	16
tt2679162	9.0	15
tt2679164	9.0	15
tt2679166	8.6	16
tt2679170	9.1	15
tt2679176	9.1	15
tt2679182	8.9	13
tt2679196	10.0	13
tt2679204	9.2	19
tt2679206	10.0	19
tt2679208	9.2	17
tt2679240	8.6	22
tt2679246	6.4	15
tt2679260	8.0	536
tt2679266	7.9	42
tt2679270	7.6	174
tt2679288	8.2	10
tt2679290	7.1	11
tt2679310	7.9	645
tt2679324	8.2	626
tt2679326	5.6	20
tt2679330	8.4	8
tt2679334	1.2	3871
tt2679430	6.0	8
tt2679440	8.5	12
tt2679446	6.8	10
tt2679456	6.1	36
tt2679460	7.4	14
tt2679480	7.0	2564
tt2679494	8.5	9
tt2679502	5.6	18
tt2679514	8.0	14
tt2679516	8.4	15
tt2679520	8.3	9
tt2679530	5.4	345
tt2679552	5.5	16179
tt2679576	6.1	552
tt2679578	4.5	48
tt2679660	8.3	97
tt2679680	6.8	162
tt2679682	8.4	5
tt2679688	7.1	8
tt2679702	5.8	34
tt2679710	5.7	11
tt2679722	8.1	29
tt2679730	3.3	7
tt2679732	6.4	61
tt2679752	7.0	35
tt2679814	6.8	64
tt2679834	7.3	30
tt2679856	10.0	27
tt2679870	7.2	2384
tt2679908	6.6	43
tt2679928	8.5	103
tt2679938	7.0	29
tt2679940	5.3	14
tt2679950	5.1	69
tt2679954	5.6	13
tt2679956	7.7	39
tt2679964	7.8	20
tt2679968	6.8	44
tt2679988	7.9	22
tt2679998	6.9	121
