tconst	averageRating	numVotes
tt14340020	7.6	8
tt14340040	7.8	6
tt14340050	7.8	6
tt14340068	7.9	14
tt14340080	7.8	6
tt14340100	7.3	7
tt14340212	7.8	6
tt14340588	7.0	6
tt14340684	8.2	6
tt14340742	7.8	6
tt14340790	7.8	6
tt14340808	4.9	36
tt14341058	6.2	96
tt14341064	7.6	6
tt14341098	7.5	52
tt14341410	6.0	8
tt14341736	7.1	11
tt14341738	5.9	63
tt14341802	6.6	104
tt14341822	6.9	7
tt14342020	7.1	8
tt14342140	8.0	81
tt14342232	8.2	11
tt14342244	5.3	122
tt14342266	6.7	57
tt14342302	7.7	6
tt14342314	7.3	30
tt14342350	4.9	47
tt14342500	7.3	13
tt14342598	6.1	18
tt14342730	6.0	119
tt14342812	6.3	85
tt14342824	9.0	35097
tt14342844	5.5	85
tt14342890	10.0	15
tt14342906	2.7	169
tt14342928	6.8	40
tt14342930	7.7	43
tt14342936	9.8	5
tt14342978	8.2	6
tt14343240	7.6	10
tt14343406	6.8	490
tt14343448	8.1	7
tt14343868	7.4	16
tt14343898	7.5	9
tt14343956	7.7	20
tt14343960	8.9	25
tt14343964	7.6	18
tt14343966	7.5	15
tt14343974	4.6	8
tt14343976	8.2	16
tt14343978	7.6	12
tt14343980	4.3	18
tt14344018	7.8	116
tt14344020	8.6	12
tt14344036	7.7	118
tt14344038	6.1	18
tt14344072	7.4	65
tt14344122	9.6	7
tt14344204	8.4	10
tt14344206	8.7	10
tt14344208	8.2	7
tt14344266	8.2	2506
tt14344280	8.5	40
tt14344330	5.2	5
tt14344334	5.6	5
tt14344336	6.0	5
tt14344354	6.1	574
tt14344360	6.4	22
tt14344376	7.0	13
tt14344382	6.6	168
tt14344452	7.0	27
tt14344484	8.0	9
tt14344488	9.3	137
tt14344562	9.2	26
tt14344616	7.2	87
tt14344624	7.4	84
tt14344626	7.6	69
tt14344628	7.8	67
tt14344632	7.7	64
tt14344634	7.6	64
tt14344636	8.0	76
tt14344678	6.1	13
tt14344686	7.2	13
tt14344690	8.2	13
tt14344724	7.2	43
tt14344732	7.8	18
tt14344738	5.9	46
tt14344784	8.1	16
tt14344800	8.7	15
tt14344804	7.0	6
tt14344848	6.6	82
tt14344928	7.3	10
tt14344930	8.1	8
tt14344934	8.4	8
tt14344936	8.1	330
tt14344960	7.0	7
tt14344962	8.1	32
tt14344992	5.4	1006
tt14345058	8.8	21
tt14345094	8.5	81
tt14345180	4.9	11
tt14345186	5.9	10
tt14345210	4.1	9
tt14345220	5.6	9
tt14345224	6.0	11
tt14345242	6.3	10
tt14345294	8.9	16
tt14345312	4.4	5
tt14345386	6.2	505
tt14345390	9.2	14
tt14345398	7.0	22
tt14345402	6.3	7
tt14345410	6.7	55
tt14345434	6.6	56
tt14345436	6.7	82
tt14345458	7.4	69
tt14345460	8.0	41
tt14345496	6.5	50
tt14345516	7.7	14
tt14345528	9.5	18
tt14345554	9.4	40
tt14345576	7.8	6
tt14345590	7.6	9
tt14346016	5.6	17
tt14346114	6.9	15
tt14346120	7.3	27
tt14346214	7.3	10
tt14346538	8.0	14
tt14346886	5.8	5
tt14346954	7.1	493
tt14347132	9.0	9
tt14347138	2.0	52
tt14347414	7.3	81
tt14347666	8.6	8
tt14347696	8.9	15
tt14347718	6.7	7
tt14347752	9.5	12
tt14347766	7.5	311
tt14347776	9.6	10
tt14347782	9.4	10
tt14347810	9.8	12
tt14347828	9.3	12
tt14347848	9.6	12
tt14347874	9.6	10
tt14347884	9.7	11
tt14347908	9.5	11
tt14347934	9.3	10
tt14347940	9.5	13
tt14348052	8.2	11
tt14348058	7.6	19
tt14348098	7.8	5
tt14348156	8.5	10
tt14348160	7.5	6
tt14348166	8.2	10
tt14348170	8.5	11
tt14348172	6.7	7
tt14348180	8.3	9
tt14348184	8.0	9
tt14348268	7.2	35
tt14348288	10.0	39
tt14348302	7.2	5
tt14348334	7.8	268
tt14348336	7.9	297
tt14348362	7.7	206
tt14348414	8.9	9
tt14348428	8.2	52
tt14348430	6.1	9
tt14348434	8.5	54
tt14348452	5.5	30
tt14348560	8.4	5
tt14348564	8.4	65
tt14348566	8.9	68
tt14348618	5.4	7
tt14348662	7.8	10
tt14348678	8.1	10
tt14348682	5.7	522
tt14348684	8.9	41
tt14348686	6.3	414
tt14348688	6.5	268
tt14348692	6.3	318
tt14348698	6.2	285
tt14348702	6.8	262
tt14348714	8.6	306
tt14348868	8.5	7
tt14348890	8.3	122
tt14348954	7.3	63
tt14348964	5.8	90
tt14348972	7.5	15
tt14348978	7.3	63
tt14348986	3.7	35
tt14348994	7.7	45
tt14349000	7.4	108
tt14349002	7.5	44
tt14349008	6.4	7
tt14349032	6.2	6632
tt14349094	7.7	347
tt14349100	6.0	123
tt14349102	8.2	24
tt14349120	4.7	133
tt14349142	7.6	197
tt14349156	8.5	208
tt14349178	9.2	8
tt14349348	8.9	8
tt14349368	9.2	209
tt14349388	7.2	5
tt14349426	5.2	144
tt14349440	4.8	25
tt14349502	7.4	40
tt14349596	6.6	5
tt14349766	8.0	13
tt14349790	3.8	96
tt14349792	7.5	160
tt14349808	7.1	9
tt14349934	7.6	101
tt14349994	6.4	83
