tconst	averageRating	numVotes
tt3250010	7.2	272
tt3250018	4.9	77
tt3250026	6.6	24935
tt3250032	5.3	393
tt3250054	5.5	110
tt3250070	7.6	13
tt3250090	5.9	28
tt3250094	7.8	176
tt3250108	8.4	22
tt3250118	7.4	280
tt3250196	7.9	669
tt3250200	7.6	522
tt3250234	7.1	17
tt3250238	7.1	59
tt3250252	5.9	12
tt3250284	7.8	8
tt3250290	6.1	10
tt3250326	6.8	275
tt3250328	6.3	29
tt3250402	6.0	190
tt3250404	6.8	96
tt3250406	6.4	96
tt3250412	7.8	640
tt3250422	7.1	140
tt3250466	7.2	898
tt3250472	8.1	8
tt3250500	7.0	10
tt3250504	6.1	10
tt3250506	8.5	10
tt3250520	4.0	7
tt3250526	7.4	60
tt3250528	7.6	102
tt3250532	7.4	82
tt3250536	6.0	14
tt3250554	5.2	33
tt3250556	7.9	16
tt3250562	7.9	508
tt3250566	2.9	42
tt3250576	6.7	23
tt3250578	8.5	657
tt3250590	6.7	114
tt3250606	4.9	11
tt3250648	7.2	16
tt3250650	5.9	500
tt3250674	8.3	8
tt3250686	7.4	7
tt3250748	6.9	16
tt3250754	6.3	37
tt3250756	7.0	9
tt3250798	7.6	19
tt3250818	7.3	255
tt3250828	7.9	138
tt3250830	7.7	145
tt3250842	6.4	142
tt3250870	8.1	46
tt3251014	8.0	6
tt3251178	6.9	19
tt3251182	6.5	8
tt3251260	6.0	7
tt3251268	10.0	13
tt3251284	4.4	184
tt3251302	4.3	19
tt3251304	4.8	29
tt3251306	2.7	530
tt3251310	8.5	6
tt3251312	8.6	315
tt3251316	7.3	13
tt3251334	7.8	27
tt3251374	6.1	9
tt3251380	6.6	26
tt3251382	7.4	80
tt3251392	6.9	10
tt3251412	6.0	7
tt3251424	7.6	974
tt3251426	7.0	9
tt3251430	7.4	13
tt3251454	7.7	20
tt3251476	7.4	20
tt3251486	8.7	1457
tt3251488	6.8	21
tt3251494	7.9	12
tt3251506	7.2	6
tt3251566	6.5	41
tt3251602	5.8	11
tt3251604	7.5	61
tt3251614	6.3	12
tt3251626	5.5	36
tt3251640	6.6	19
tt3251652	7.1	122
tt3251696	4.8	27
tt3251702	4.5	24
tt3251718	7.4	128
tt3251726	6.2	49
tt3251742	6.4	13
tt3251754	8.2	8
tt3251764	4.7	17
tt3251804	8.0	52
tt3251816	8.2	134
tt3251832	5.4	260
tt3251840	7.3	53
tt3251846	7.3	52
tt3251882	7.0	12
tt3251912	7.9	148
tt3251920	7.5	119
tt3251940	6.6	7
tt3251980	7.4	30
tt3251986	4.7	13
tt3251994	9.8	37
tt3251996	4.6	8
tt3252020	6.9	12
tt3252058	9.4	6
tt3252070	6.1	31
tt3252092	6.8	11
tt3252164	6.7	93
tt3252174	3.6	5
tt3252178	8.3	10
tt3252180	7.1	12
tt3252184	3.6	5
tt3252186	9.8	7
tt3252198	8.4	9
tt3252208	7.9	196
tt3252298	7.7	4135
tt3252318	7.9	3960
tt3252332	7.3	3953
tt3252360	7.1	87
tt3252408	6.9	20
tt3252432	6.6	23
tt3252436	6.5	23
tt3252444	5.9	188
tt3252454	7.8	18
tt3252510	9.2	12
tt3252594	5.4	356
tt3252636	8.4	2731
tt3252702	5.4	41
tt3252714	7.1	12
tt3252744	6.0	11
tt3252786	2.7	1507
tt3252790	7.9	1022
tt3252814	6.2	10
tt3252820	8.2	14
tt3252858	5.6	34
tt3252890	2.9	12
tt3252896	7.1	19
tt3252908	6.8	56
tt3252932	7.0	9
tt3252934	3.9	46
tt3252958	5.2	15
tt3252980	6.7	27
