tconst	averageRating	numVotes
tt7240004	8.2	178
tt7240014	7.5	13
tt7240044	7.0	5
tt7240050	8.4	6
tt7240130	9.1	60
tt7240298	6.4	145
tt7240302	4.8	11
tt7240306	6.0	11
tt7240328	6.8	13
tt7240456	8.9	10
tt7240460	6.2	35
tt7240478	4.1	647
tt7240480	8.1	19
tt7240516	7.9	491
tt7240524	8.3	33
tt7240536	7.8	217
tt7240540	6.5	11
tt7240544	6.2	13
tt7240562	5.4	172
tt7240568	5.9	54
tt7240574	6.6	62
tt7240582	6.9	64
tt7240584	6.4	63
tt7240590	8.0	12
tt7240594	4.8	7
tt7240602	7.8	19
tt7240616	5.3	415
tt7240656	7.2	89
tt7240666	7.2	5
tt7240692	6.5	7
tt7240728	6.2	6
tt7240740	8.6	5
tt7240828	7.6	80
tt7240894	7.4	7
tt7240898	8.3	184
tt7240930	8.7	77
tt7241028	7.7	153
tt7241050	7.3	1402
tt7241074	5.6	506
tt7241078	7.3	70
tt7241084	6.7	13
tt7241130	7.7	11
tt7241134	7.9	19
tt7241290	7.5	11
tt7241292	7.7	14
tt7241294	5.7	11
tt7241352	6.9	13
tt7241444	7.8	13
tt7241446	7.2	9
tt7241460	7.6	9
tt7241468	2.6	185
tt7241474	8.5	10
tt7241476	6.8	21
tt7241484	6.6	165
tt7241500	5.0	10
tt7241502	8.4	9
tt7241520	6.3	19
tt7241532	6.6	11
tt7241560	4.9	13
tt7241574	5.0	10
tt7241576	7.8	9
tt7241592	7.5	13
tt7241602	7.0	26
tt7241608	7.7	32
tt7241610	6.5	12
tt7241620	8.0	18
tt7241622	6.4	24
tt7241624	6.7	29
tt7241638	7.2	12
tt7241640	8.0	11
tt7241642	7.6	10
tt7241644	7.2	10
tt7241650	7.6	8
tt7241654	4.4	1623
tt7241656	6.7	8
tt7241664	8.5	9
tt7241674	7.8	7
tt7241680	7.9	8
tt7241688	7.5	7
tt7241694	7.5	11
tt7241702	7.2	9
tt7241724	7.5	35
tt7241742	6.6	10
tt7241766	9.0	7
tt7241768	7.6	31
tt7241772	7.4	31
tt7241784	5.1	10
tt7241800	5.8	164
tt7241814	7.3	7
tt7241842	7.6	29
tt7241884	7.7	30
tt7241898	8.1	46
tt7241900	7.3	46
tt7241902	7.9	45
tt7241904	7.7	45
tt7241906	7.8	45
tt7241926	6.4	5425
tt7241928	3.5	150
tt7241930	7.6	29
tt7241932	7.5	77
tt7241934	8.1	57
tt7241938	7.9	55
tt7241940	7.6	52
tt7241944	6.2	9
tt7241948	8.2	47
tt7241952	8.3	44
tt7241954	8.4	43
tt7241958	8.5	46
tt7241960	8.7	43
tt7241962	8.4	45
tt7241964	8.6	17
tt7241970	9.0	10
tt7241974	2.0	16
tt7241982	9.1	11
tt7241990	8.8	9
tt7242000	6.7	40
tt7242002	5.7	41
tt7242004	6.8	42
tt7242006	6.9	41
tt7242016	5.5	39
tt7242034	5.7	27
tt7242058	7.9	11
tt7242138	8.6	670
tt7242142	7.4	30986
tt7242158	5.2	31
tt7242194	7.7	10
tt7242202	8.4	10
tt7242220	8.4	8
tt7242224	8.8	8
tt7242226	8.5	9
tt7242238	8.2	9
tt7242256	9.3	11
tt7242360	5.8	37
tt7242380	6.3	33
tt7242416	6.5	61
tt7242450	7.2	20
tt7242462	5.9	104
tt7242540	7.7	10
tt7242544	8.9	8
tt7242550	7.4	6
tt7242592	8.1	18
tt7242614	4.9	87
tt7242624	8.6	12
tt7242664	8.9	13
tt7242698	8.4	15
tt7242700	8.7	70
tt7242802	8.0	35
tt7242816	7.6	8376
tt7242826	6.5	7
tt7242832	4.9	41
tt7242892	8.4	11
tt7242902	7.7	17
tt7242904	7.2	16
tt7242906	7.3	15
tt7242908	7.5	16
tt7242910	6.9	17
tt7242944	7.8	86
tt7242954	7.5	84
tt7242970	7.6	51
tt7242972	7.2	86
tt7242976	8.4	12
tt7242998	8.0	92
tt7243000	7.3	83
tt7243006	6.9	259
tt7243010	7.7	13
tt7243018	7.5	12
tt7243038	7.0	12
tt7243054	7.8	10
tt7243062	7.6	13
tt7243068	8.0	10
tt7243072	7.8	10
tt7243076	6.6	1557
tt7243088	7.6	11
tt7243114	7.6	9
tt7243124	7.6	12
tt7243132	8.5	7
tt7243138	7.7	12
tt7243150	6.1	54
tt7243168	4.3	15
tt7243214	7.8	1867
tt7243218	5.9	23
tt7243220	9.0	12
tt7243222	4.1	47
tt7243232	8.7	10
tt7243342	6.4	1047
tt7243392	6.2	14
tt7243432	7.5	16
tt7243434	8.8	10
tt7243444	7.8	10
tt7243446	3.4	5
tt7243454	5.5	56
tt7243458	8.0	24
tt7243462	4.9	324
tt7243464	6.4	71
tt7243468	2.1	31
tt7243490	6.6	242
tt7243552	5.5	7
tt7243556	7.5	13
tt7243566	6.1	15
tt7243568	8.5	17
tt7243582	6.9	16
tt7243588	4.7	12
tt7243594	7.3	16
tt7243628	7.5	14
tt7243632	6.6	15
tt7243646	6.7	26
tt7243650	6.7	23
tt7243652	7.5	30
tt7243686	6.6	2075
tt7243702	6.6	13
tt7243720	8.3	15
tt7243744	5.0	6
tt7243750	5.6	558
tt7243754	3.3	372
tt7243756	6.4	37
tt7243824	6.2	81
tt7243830	8.3	54
tt7243846	8.0	10
tt7243860	8.1	395
tt7243862	7.9	1043
tt7243868	6.3	42
tt7243884	6.2	5715
tt7243896	7.8	5
tt7243902	6.9	20
tt7243910	8.0	11
tt7244000	8.1	31
tt7244002	5.8	40
tt7244004	7.1	41
tt7244006	7.8	47
tt7244008	6.4	40
tt7244010	6.3	40
tt7244014	5.5	39
tt7244018	5.7	39
tt7244020	5.5	39
tt7244022	5.7	39
tt7244024	6.7	42
tt7244028	7.6	13
tt7244030	6.2	41
tt7244032	5.8	41
tt7244034	6.2	40
tt7244036	5.6	39
tt7244038	5.2	38
tt7244040	5.7	39
tt7244042	6.2	40
tt7244044	6.7	41
tt7244046	5.9	40
tt7244048	5.8	39
tt7244052	6.7	42
tt7244054	6.7	41
tt7244056	6.4	40
tt7244058	6.8	42
tt7244060	6.8	42
tt7244062	6.8	41
tt7244064	7.1	43
tt7244066	7.5	44
tt7244068	6.8	41
tt7244070	8.5	57
tt7244092	6.1	74
tt7244098	7.1	31
tt7244118	4.7	84
tt7244124	6.0	46
tt7244144	6.1	11
tt7244146	6.9	10
tt7244148	6.6	10
tt7244152	7.1	10
tt7244154	5.8	13
tt7244168	6.1	8
tt7244170	6.2	93
tt7244174	7.1	9
tt7244182	5.8	10
tt7244210	7.2	7
tt7244224	8.0	7
tt7244228	5.0	20
tt7244298	8.9	18
tt7244330	8.5	10
tt7244340	8.8	11
tt7244352	7.8	5
tt7244354	9.7	11
tt7244392	9.5	11
tt7244414	7.5	10
tt7244504	8.9	12
tt7244516	6.8	8
tt7244528	8.5	19
tt7244530	7.0	8
tt7244532	8.2	6
tt7244556	8.2	9
tt7244574	8.2	10
tt7244580	7.8	11
tt7244588	8.4	10
tt7244646	7.2	10
tt7244668	6.0	5
tt7244730	7.1	28
tt7244754	8.6	9
tt7244854	4.7	128
tt7244888	7.3	55
tt7244902	6.0	10
tt7244984	6.6	10
tt7245050	7.6	8
tt7245054	8.0	10
tt7245064	6.2	11
tt7245078	6.8	17
tt7245080	7.5	11
tt7245114	6.4	9
tt7245118	5.2	7
tt7245120	6.8	10
tt7245132	7.4	145
tt7245168	8.9	9
tt7245176	6.5	4020
tt7245194	7.3	127
tt7245282	8.7	7
tt7245316	6.8	8
tt7245340	7.8	45
tt7245360	6.6	196
tt7245362	8.2	21
tt7245408	7.8	27
tt7245426	6.8	12
tt7245444	7.6	7
tt7245446	9.0	70
tt7245454	7.4	10
tt7245458	8.1	48
tt7245472	6.3	28
tt7245474	7.8	8
tt7245480	8.9	10
tt7245530	7.5	17
tt7245694	9.4	10
tt7245696	6.1	12
tt7245714	6.0	12
tt7245752	4.6	6
tt7245828	9.6	10
tt7245882	7.4	8
tt7245898	4.6	211
tt7245918	8.2	91
tt7245928	7.8	85
tt7245932	7.8	82
tt7245938	8.2	14
tt7245942	7.5	14
tt7245944	7.9	14
tt7245948	8.3	14
tt7245952	7.9	14
tt7245958	7.6	14
tt7246000	8.5	27
tt7246024	8.4	10
tt7246046	6.4	9
tt7246052	4.1	129
tt7246064	6.4	30
tt7246092	4.6	6
tt7246106	4.2	827
tt7246122	5.6	8
tt7246172	7.8	18
tt7246196	5.8	7
tt7246200	4.8	6
tt7246236	5.2	7
tt7246250	5.3	7
tt7246262	3.8	7
tt7246270	5.5	7
tt7246278	5.5	7
tt7246280	5.7	7
tt7246288	6.7	8
tt7246300	6.9	16
tt7246314	7.3	437
tt7246316	8.8	20
tt7246320	7.8	133
tt7246332	4.4	9
tt7246350	8.3	33
tt7246360	7.4	5
tt7246394	5.8	643
tt7246408	6.5	65
tt7246428	7.8	10
tt7246448	7.6	23
tt7246468	9.6	74
tt7246506	7.5	22
tt7246514	7.6	20
tt7246518	7.0	21
tt7246528	7.4	21
tt7246536	7.2	20
tt7246542	4.2	10
tt7246560	8.1	1868
tt7246586	5.9	40
tt7246634	8.6	15
tt7246638	9.7	12
tt7246646	8.3	23
tt7246648	8.8	21
tt7246682	8.7	8
tt7246696	6.0	147
tt7246718	6.7	384
tt7246746	4.8	8
tt7246758	6.2	7
tt7246760	8.4	2049
tt7246768	8.2	2214
tt7246778	8.4	1932
tt7246784	8.7	2409
tt7246786	5.4	212
tt7246792	8.2	1722
tt7246798	7.5	1639
tt7246820	7.1	854
tt7246872	4.5	280
tt7246876	5.0	14
tt7246878	4.6	16
tt7246880	5.4	14
tt7246908	7.5	393
tt7246926	5.1	26
tt7246942	6.0	304
tt7246966	8.0	63
tt7246970	8.2	61
tt7246972	8.4	60
tt7246976	8.2	59
tt7246978	8.3	61
tt7246980	8.1	58
tt7246982	8.3	54
tt7246984	8.3	67
tt7246986	8.5	68
tt7247070	7.1	8
tt7247090	5.0	7
tt7247134	6.2	15
tt7247146	5.8	7
tt7247176	9.6	12
tt7247188	9.2	12
tt7247190	9.1	13
tt7247194	9.4	13
tt7247196	9.6	11
tt7247238	7.2	17
tt7247242	6.9	17
tt7247282	7.0	7
tt7247288	5.1	8
tt7247290	6.7	944
tt7247296	7.9	901
tt7247310	7.3	6
tt7247324	7.3	93
tt7247330	6.5	101
tt7247336	5.0	8
tt7247340	7.5	87
tt7247342	7.3	85
tt7247344	7.1	94
tt7247348	9.9	7
tt7247356	7.2	101
tt7247358	7.3	96
tt7247362	8.2	93
tt7247372	8.2	90
tt7247374	5.8	13
tt7247376	7.5	81
tt7247380	7.9	80
tt7247382	8.6	95
tt7247384	6.1	10
tt7247386	7.5	72
tt7247410	6.5	536
tt7247492	7.1	7
tt7247512	6.1	223
tt7247524	6.3	637
tt7247688	7.4	8
tt7247724	5.6	37
tt7247768	6.6	17
tt7247914	6.0	14
tt7247954	8.7	10
tt7247968	6.4	12
tt7247984	7.2	9
tt7247994	7.1	16
tt7248002	6.0	10
tt7248014	7.2	10
tt7248034	7.7	11
tt7248036	6.4	20
tt7248048	8.5	16
tt7248056	7.5	15
tt7248058	8.0	10
tt7248070	6.9	16
tt7248072	7.3	11
tt7248074	6.0	10
tt7248076	7.9	14
tt7248082	7.0	15
tt7248084	6.5	9
tt7248142	2.6	8
tt7248144	5.5	2182
tt7248152	6.2	11
tt7248168	7.1	13
tt7248170	5.4	15
tt7248172	6.3	10
tt7248176	8.2	10
tt7248182	7.7	15
tt7248186	8.0	10
tt7248192	6.6	11
tt7248214	8.2	10
tt7248216	7.7	18
tt7248224	3.3	16
tt7248230	6.8	13
tt7248240	4.5	12
tt7248248	5.1	3049
tt7248250	9.1	1525
tt7248312	6.7	25
tt7248324	3.6	74
tt7248336	7.4	8
tt7248348	7.2	71
tt7248360	7.3	76
tt7248364	9.6	13
tt7248418	2.3	9
tt7248426	7.3	23
tt7248442	8.3	8
tt7248490	4.5	36
tt7248496	8.2	7
tt7248506	8.7	10
tt7248518	4.5	296
tt7248524	7.4	233
tt7248526	6.4	14
tt7248540	7.4	483
tt7248634	9.0	11
tt7248652	8.9	14
tt7248658	6.6	18
tt7248820	3.6	11
tt7248836	1.0	12
tt7248840	5.4	9
tt7248854	8.3	11
tt7248856	6.8	10
tt7248862	7.5	16
tt7248868	7.1	17
tt7248870	7.8	9
tt7248872	6.2	13
tt7248884	7.1	1181
tt7248922	3.2	11
tt7248928	5.6	11
tt7248960	2.9	10
tt7249018	7.0	6
tt7249040	7.1	8
tt7249094	6.5	10
tt7249100	7.0	11
tt7249102	7.3	9
tt7249104	7.0	8
tt7249108	8.3	19
tt7249114	6.7	18
tt7249116	8.0	10
tt7249122	6.0	15
tt7249124	6.8	11
tt7249132	5.5	16
tt7249134	6.8	17
