tconst	averageRating	numVotes
tt0530065	8.1	34
tt0530066	7.7	31
tt0530067	7.7	32
tt0530068	8.3	31
tt0530069	8.4	37
tt0530070	8.6	32
tt0530071	8.4	35
tt0530072	7.7	31
tt0530073	6.8	27
tt0530074	7.5	30
tt0530075	7.5	23
tt0530076	7.5	35
tt0530078	7.3	20
tt0530079	7.0	35
tt0530080	7.6	22
tt0530081	7.4	31
tt0530082	7.2	24
tt0530083	7.6	31
tt0530084	8.0	28
tt0530085	6.9	20
tt0530086	6.9	23
tt0530087	7.8	23
tt0530088	7.5	33
tt0530089	7.5	31
tt0530091	7.5	23
tt0530092	7.4	32
tt0530093	7.2	23
tt0530094	6.7	21
tt0530095	7.4	19
tt0530180	7.7	57
tt0530181	8.5	54
tt0530182	7.8	51
tt0530183	7.9	45
tt0530184	7.8	47
tt0530185	8.2	51
tt0530186	8.8	62
tt0530187	8.0	82
tt0530188	7.5	34
tt0530189	8.2	57
tt0530190	8.4	42
tt0530191	8.0	52
tt0530192	8.3	78
tt0530193	8.0	58
tt0530194	8.0	54
tt0530195	7.7	45
tt0530196	8.0	51
tt0530197	7.3	47
tt0530198	8.0	55
tt0530199	7.9	60
tt0530200	8.3	35
tt0530201	7.5	41
tt0530202	7.8	50
tt0530203	6.9	34
tt0530204	6.8	10
tt0530206	6.7	9
tt0530207	6.4	11
tt0530209	6.7	12
tt0530213	5.6	10
tt0530214	7.2	7
tt0530217	6.6	11
tt0530219	6.3	17
tt0530220	6.3	8
tt0530221	6.6	7
tt0530223	7.2	8
tt0530225	6.6	8
tt0530226	7.6	10
tt0530228	6.5	13
tt0530231	6.0	8
tt0530232	7.7	11
tt0530233	6.8	16
tt0530234	6.4	10
tt0530235	7.3	10
tt0530236	7.1	11
tt0530237	6.8	8
tt0530238	6.6	11
tt0530239	6.0	9
tt0530240	7.6	13
tt0530241	6.5	8
tt0530243	7.7	8
tt0530245	6.8	8
tt0530250	5.3	9
tt0530251	8.6	31
tt0530252	6.0	8
tt0530253	6.4	9
tt0530254	7.0	12
tt0530255	6.4	7
