tconst	averageRating	numVotes
tt2170004	4.6	29
tt2170018	7.2	13
tt2170020	6.4	5
tt2170049	7.7	1380
tt2170051	7.7	1346
tt2170053	6.7	40
tt2170054	1.9	465
tt2170055	8.4	12
tt2170061	7.9	36
tt2170074	8.3	11
tt2170086	7.1	309
tt2170114	6.9	52
tt2170129	7.2	227
tt2170131	8.3	10
tt2170133	8.0	10
tt2170135	8.8	10
tt2170137	7.5	9
tt2170139	8.1	10
tt2170140	3.8	36
tt2170141	8.3	10
tt2170143	7.8	26
tt2170158	4.2	8
tt2170216	6.7	111
tt2170228	5.3	749
tt2170238	6.6	43
tt2170240	7.0	8
tt2170242	6.6	127
tt2170248	1.0	8
tt2170250	1.7	7
tt2170254	4.4	12
tt2170256	5.0	6
tt2170264	1.0	8
tt2170269	5.5	23
tt2170270	1.8	9
tt2170273	6.8	86
tt2170278	8.6	18
tt2170280	6.9	18
tt2170283	4.7	350
tt2170285	7.8	547
tt2170299	6.6	51504
tt2170301	3.9	481
tt2170308	7.3	809
tt2170325	7.4	37
tt2170327	6.7	443
tt2170333	6.7	11
tt2170335	6.4	9
tt2170350	6.0	65
tt2170355	4.2	7
tt2170356	7.9	43
tt2170369	4.7	1157
tt2170371	3.1	1015
tt2170376	5.8	17
tt2170377	7.6	9
tt2170383	6.3	44
tt2170387	7.4	22
tt2170392	3.4	503
tt2170394	5.0	5
tt2170399	5.4	19
tt2170400	5.2	5
tt2170401	8.1	14
tt2170403	7.5	74
tt2170406	5.4	50
tt2170410	6.9	15
tt2170419	8.3	14
tt2170427	6.1	10340
tt2170429	6.5	22
tt2170430	6.9	17
tt2170439	6.3	173368
tt2170445	8.4	20
tt2170453	6.6	29
tt2170466	7.6	48
tt2170470	5.9	10
tt2170474	6.0	34
tt2170475	7.2	158
tt2170477	7.1	20
tt2170482	5.4	5
tt2170483	6.0	13
tt2170484	4.6	5
tt2170487	5.2	10
tt2170488	5.4	5
tt2170499	4.0	168
tt2170508	7.9	9
tt2170509	5.2	105
tt2170511	5.8	10
tt2170512	7.2	46
tt2170513	8.9	84
tt2170520	7.0	14
tt2170527	6.8	12
tt2170535	8.3	9
tt2170536	4.2	112
tt2170543	4.2	7
tt2170549	6.0	16
tt2170551	8.0	15
tt2170554	6.3	10
tt2170555	8.6	15
tt2170561	6.4	81
tt2170563	9.3	6
tt2170568	7.6	16
tt2170569	7.3	64
tt2170573	4.3	118
tt2170576	8.3	17
tt2170579	5.8	152
tt2170581	7.3	57
tt2170584	7.6	13388
tt2170587	6.4	19
tt2170588	7.5	8
tt2170589	8.8	14
tt2170593	7.2	104057
tt2170602	6.5	25
tt2170605	8.8	14
tt2170607	7.9	32
tt2170614	5.0	11
tt2170615	7.6	17
tt2170616	4.7	21
tt2170618	7.5	34
tt2170620	7.3	62
tt2170623	6.6	1767
tt2170628	7.5	23
tt2170635	6.2	25
tt2170641	7.7	19
tt2170643	7.0	8
tt2170651	7.2	10
tt2170661	8.4	281
tt2170662	7.4	21
tt2170666	8.2	13
tt2170667	8.3	21109
tt2170671	8.6	8
tt2170674	4.6	88
tt2170675	6.6	7
tt2170676	4.8	89
tt2170677	6.6	9
tt2170680	6.5	7
tt2170687	6.8	262
tt2170689	6.6	11
tt2170693	5.3	40
tt2170696	6.8	6
tt2170701	6.9	318
tt2170716	6.3	42
tt2170724	8.6	4436
tt2170726	8.0	6
tt2170744	6.8	18
tt2170749	6.4	11
tt2170755	3.6	6
tt2170757	8.2	94
tt2170758	8.4	38
tt2170759	8.8	12
tt2170762	9.4	28
tt2170771	7.0	8
tt2170780	9.5	31
tt2170783	6.8	8
tt2170790	9.2	8
tt2170793	7.7	19
tt2170796	8.1	19
tt2170800	7.9	28
tt2170806	8.0	19
tt2170810	9.0	33
tt2170811	7.7	377
tt2170813	7.7	306
tt2170814	8.1	18
tt2170815	8.2	348
tt2170816	8.0	22
tt2170817	7.2	320
tt2170820	7.8	18
tt2170824	4.9	23
tt2170832	9.3	16
tt2170838	6.8	5
tt2170848	7.5	74
tt2170852	7.4	75
tt2170856	6.9	128
tt2170860	7.3	138
tt2170862	7.7	7
tt2170866	5.4	46
tt2170872	8.9	21
tt2170885	7.4	10
tt2170919	7.9	31
tt2170921	7.6	35
tt2170925	8.1	34
tt2170927	7.9	31
tt2170928	6.8	26
tt2170929	7.8	36
tt2170947	9.3	16
tt2170949	9.2	10
tt2170951	8.2	8
tt2170960	4.8	8
tt2170962	7.7	7
tt2170966	8.1	789
tt2170987	8.9	8
tt2170994	1.7	150
tt2171023	8.3	1094
tt2171026	4.6	44
tt2171037	7.5	1028
tt2171040	7.5	269
tt2171041	8.3	16
tt2171043	6.6	10
tt2171045	7.7	12
