tconst	averageRating	numVotes
tt0750316	8.3	304
tt0750317	7.9	365
tt0750318	8.7	320
tt0750319	8.1	301
tt0750320	8.0	327
tt0750321	8.7	323
tt0750322	8.5	328
tt0750323	8.0	253
tt0750324	9.2	525
tt0750325	8.4	300
tt0750326	8.6	362
tt0750327	8.1	268
tt0750328	8.1	275
tt0750329	7.8	253
tt0750330	8.0	255
tt0750331	8.2	286
tt0750332	8.2	336
tt0750333	7.8	261
tt0750334	8.5	343
tt0750335	8.3	298
tt0750336	8.4	312
tt0750337	8.5	294
tt0750338	8.6	526
tt0750339	8.5	342
tt0750340	8.2	265
tt0750341	8.5	292
tt0750342	8.2	305
tt0750343	8.2	270
tt0750344	7.9	283
tt0750345	8.0	267
tt0750346	8.2	299
tt0750347	8.2	356
tt0750348	7.6	256
tt0750349	7.8	261
tt0750350	7.5	256
tt0750351	8.5	356
tt0750352	8.6	284
tt0750353	7.7	242
tt0750354	8.0	254
tt0750355	8.0	261
tt0750356	7.8	299
tt0750357	7.8	268
tt0750358	8.4	277
tt0750359	7.8	271
tt0750360	8.2	288
tt0750361	7.4	263
tt0750362	8.6	401
tt0750363	8.4	369
tt0750364	8.1	259
tt0750365	8.4	290
tt0750366	8.7	387
tt0750367	8.4	496
tt0750368	9.0	403
tt0750369	7.8	269
tt0750370	8.6	303
tt0750371	8.2	294
tt0750372	7.7	301
tt0750373	8.3	284
tt0750374	8.4	268
tt0750375	8.0	289
tt0750376	8.6	355
tt0750377	8.0	247
tt0750378	8.4	275
tt0750379	8.1	423
tt0750380	7.7	281
tt0750381	8.2	293
tt0750382	8.3	275
tt0750383	8.6	328
tt0750384	7.8	247
tt0750385	8.3	291
tt0750386	8.1	295
tt0750387	8.0	281
tt0750388	8.1	261
tt0750389	7.8	258
tt0750390	7.9	270
tt0750391	8.5	302
tt0750392	8.3	264
tt0750393	8.3	335
tt0750394	8.1	264
tt0750395	8.1	306
tt0750396	8.2	257
tt0750397	8.1	257
tt0750398	7.7	273
tt0750399	8.0	311
tt0750400	8.8	743
tt0750401	7.7	243
tt0750402	8.7	292
tt0750403	8.5	292
tt0750404	8.1	324
tt0750405	8.1	325
tt0750406	8.1	248
tt0750407	8.4	266
tt0750408	8.1	275
tt0750409	8.1	280
tt0750410	8.0	281
tt0750411	7.7	273
tt0750412	8.3	125
tt0750413	8.3	367
tt0750414	8.0	293
tt0750433	7.0	9
tt0750487	4.6	10
tt0750488	5.4	7
tt0750489	5.8	12
tt0750490	6.6	13
tt0750491	6.0	10
tt0750492	5.4	9
tt0750493	6.1	8
tt0750494	6.3	8
tt0750495	5.4	8
tt0750496	5.1	7
tt0750497	6.4	10
tt0750498	5.4	9
tt0750499	5.9	8
tt0750500	5.6	8
tt0750501	4.6	8
tt0750502	5.7	8
tt0750503	5.0	9
tt0750504	7.6	13
tt0750505	6.6	9
tt0750506	4.7	8
tt0750507	7.0	9
tt0750508	6.1	8
tt0750509	6.1	8
tt0750510	5.0	11
tt0750511	5.1	11
tt0750512	5.9	9
tt0750513	5.7	8
tt0750514	4.9	8
tt0750515	6.3	9
tt0750516	5.1	8
tt0750517	5.7	8
tt0750518	6.0	8
tt0750519	4.6	8
tt0750520	4.8	9
tt0750521	5.4	9
tt0750553	5.3	12
tt0750554	7.0	11
tt0750555	8.9	21
tt0750556	5.2	6
tt0750557	6.7	8
tt0750558	6.3	8
tt0750573	5.8	6
tt0750580	8.6	67
tt0750581	7.8	32
tt0750582	7.9	45
tt0750583	8.3	70
tt0750584	7.2	34
tt0750585	8.1	51
tt0750586	7.6	43
tt0750588	8.2	40
tt0750589	5.2	7
tt0750610	5.8	6
tt0750611	8.0	12
tt0750617	7.9	15
tt0750624	7.4	49
tt0750625	7.7	71
tt0750626	7.7	52
tt0750627	7.6	50
tt0750628	7.4	50
tt0750629	7.7	53
tt0750630	7.6	51
tt0750631	8.1	24
tt0750632	7.7	13
tt0750633	7.5	19
tt0750634	8.2	16
tt0750635	8.1	17
tt0750636	8.2	12
tt0750637	8.0	16
tt0750639	7.6	21
tt0750640	8.4	17
tt0750641	7.7	15
tt0750642	8.2	14
tt0750644	7.7	7
tt0750645	7.6	15
tt0750646	8.3	21
tt0750647	7.5	17
tt0750649	8.0	17
tt0750650	8.4	14
tt0750651	7.4	16
tt0750652	6.8	20
tt0750660	8.5	15
tt0750661	8.2	14
tt0750662	8.3	13
tt0750663	8.1	28
tt0750819	2.3	11
tt0750820	2.7	11
tt0750821	1.7	11
tt0750822	2.1	11
tt0750823	1.7	11
tt0750824	2.3	11
tt0750825	2.0	11
tt0750826	1.9	11
tt0750827	2.8	11
tt0750828	3.3	11
tt0750829	1.9	11
tt0750830	2.5	11
tt0750831	2.2	11
tt0750832	1.9	11
tt0750833	2.5	13
tt0750834	1.7	11
tt0750835	2.2	11
tt0750836	2.7	11
tt0750837	2.2	11
tt0751016	7.7	67
tt0751017	7.7	53
tt0751018	7.8	57
tt0751019	7.6	61
tt0751020	7.4	48
tt0751021	7.9	52
tt0751022	7.7	57
tt0751023	7.2	52
tt0751024	7.3	49
tt0751025	7.1	59
tt0751026	7.4	55
tt0751027	8.0	49
tt0751028	7.5	51
tt0751029	7.7	51
tt0751030	7.4	58
tt0751031	7.5	60
tt0751032	7.7	53
tt0751033	7.6	45
tt0751034	8.1	52
tt0751035	7.5	45
tt0751036	7.8	43
tt0751037	7.8	58
tt0751038	7.8	50
tt0751039	7.2	46
tt0751040	7.3	51
tt0751041	7.1	89
tt0751042	7.1	101
tt0751043	7.0	73
tt0751044	6.9	82
tt0751045	7.1	69
tt0751046	7.2	59
tt0751047	7.0	45
tt0751048	7.1	49
tt0751049	7.2	52
tt0751050	7.9	61
tt0751051	7.5	71
tt0751056	3.8	22
tt0751057	3.5	16
tt0751058	3.6	17
tt0751059	3.1	17
tt0751060	4.1	16
tt0751061	4.0	17
tt0751062	3.0	9
tt0751065	7.5	3912
tt0751066	6.3	4458
tt0751067	7.8	2430
tt0751068	8.7	4048
tt0751069	7.3	3067
tt0751070	7.3	3154
tt0751071	7.1	3297
tt0751072	7.8	2481
tt0751073	6.4	2831
tt0751074	9.1	4869
tt0751075	8.6	3822
tt0751076	8.4	3765
tt0751077	8.6	4681
tt0751078	7.4	4034
tt0751079	7.5	2306
tt0751080	7.6	3602
tt0751081	9.2	5937
tt0751082	6.9	2573
tt0751083	8.6	6206
tt0751085	7.5	4551
tt0751086	7.1	4417
tt0751087	7.6	2636
tt0751088	7.4	2738
tt0751089	7.5	3674
tt0751090	7.7	3208
tt0751091	8.1	3254
tt0751092	9.2	6493
tt0751093	8.8	4515
tt0751094	7.5	5980
tt0751095	7.8	4486
tt0751096	7.1	2292
tt0751097	8.4	5512
tt0751098	8.2	2604
tt0751099	8.1	6912
tt0751100	7.8	3240
tt0751101	8.1	3889
tt0751102	8.2	4663
tt0751103	7.5	4053
tt0751104	9.0	4045
tt0751105	8.8	3810
tt0751106	8.5	3807
tt0751107	8.6	4959
tt0751108	8.4	5138
tt0751109	6.7	3355
tt0751110	7.8	3296
tt0751111	7.6	3136
tt0751112	7.1	2316
tt0751113	8.0	2872
tt0751114	8.8	4409
tt0751115	8.4	2507
tt0751116	8.1	5701
tt0751117	7.0	4098
tt0751118	8.7	2858
tt0751119	8.0	4016
tt0751120	7.8	5404
tt0751121	6.5	3935
tt0751122	8.5	3482
tt0751123	6.0	2869
tt0751124	7.3	5302
tt0751125	7.2	4189
tt0751126	6.1	3317
tt0751127	8.5	3646
tt0751128	7.1	3885
tt0751129	7.3	5165
tt0751130	8.6	3359
tt0751131	6.7	5561
tt0751132	7.4	3693
tt0751133	7.0	3508
tt0751134	7.1	2172
tt0751135	8.4	3722
tt0751136	7.3	3178
tt0751137	8.8	5877
tt0751138	8.2	3940
tt0751139	8.6	5161
tt0751140	7.9	3224
tt0751141	8.7	7097
tt0751142	7.3	2684
tt0751143	7.6	2567
tt0751144	8.0	4557
tt0751145	8.4	3258
tt0751146	7.5	2306
tt0751147	8.9	5781
tt0751148	7.3	2330
tt0751149	6.9	3371
tt0751150	7.8	3547
tt0751151	7.7	3240
tt0751152	7.0	4687
tt0751153	8.3	3779
tt0751154	8.1	4728
tt0751155	6.9	2307
tt0751156	8.4	3407
tt0751157	7.4	2410
tt0751158	8.4	3669
tt0751159	7.6	3638
tt0751160	7.8	3045
tt0751161	7.7	3170
tt0751162	7.1	4588
tt0751163	8.8	4022
tt0751164	9.0	5006
tt0751165	7.5	3701
tt0751166	8.5	3950
tt0751167	7.3	2329
tt0751168	7.4	2281
tt0751169	8.3	4562
tt0751170	8.8	3304
tt0751171	7.5	2889
tt0751172	7.7	3949
tt0751173	7.8	4021
tt0751174	9.0	4617
tt0751175	8.7	4165
tt0751176	7.5	2601
tt0751177	8.2	3159
tt0751178	7.8	2555
tt0751180	8.4	3835
tt0751181	7.5	2181
tt0751182	7.2	2191
tt0751183	8.5	4333
tt0751184	8.1	3964
tt0751185	7.6	4284
tt0751186	8.3	2900
tt0751187	8.6	3572
tt0751188	9.0	3821
tt0751189	8.1	2371
tt0751190	8.6	2917
tt0751191	7.2	3618
tt0751192	8.0	2797
tt0751193	7.2	4413
tt0751194	7.4	2781
tt0751195	7.9	3011
tt0751196	6.8	2330
tt0751197	7.3	3480
tt0751198	7.3	2181
tt0751199	7.0	3058
tt0751200	8.0	2883
tt0751201	7.2	5606
tt0751202	7.0	4670
tt0751203	6.6	2662
tt0751204	7.7	4438
tt0751205	8.9	4587
tt0751206	7.8	4088
tt0751207	6.2	5493
tt0751208	8.5	7340
tt0751209	7.7	2293
tt0751210	6.8	2321
tt0751211	7.7	3254
tt0751212	7.6	4286
tt0751213	8.6	3667
tt0751214	6.6	3430
tt0751215	8.4	3474
tt0751216	8.2	3571
tt0751217	7.7	3266
tt0751218	5.9	3502
tt0751219	8.1	3131
tt0751220	8.1	3239
tt0751221	8.6	4313
tt0751222	7.5	4038
tt0751223	8.8	3438
tt0751224	9.0	5340
tt0751225	6.7	3990
tt0751226	7.7	2564
tt0751227	8.3	3216
tt0751228	8.2	5128
tt0751229	7.0	6002
tt0751230	7.1	3777
tt0751231	8.1	3114
tt0751232	8.6	5014
tt0751233	7.4	3316
tt0751234	8.3	3170
tt0751235	7.8	2864
tt0751236	7.8	2934
tt0751239	8.5	3865
tt0751240	7.1	3703
tt0751241	7.3	2760
tt0751242	8.3	2608
tt0751243	8.1	2500
tt0751244	7.9	2991
tt0751245	8.3	3291
tt0751246	8.3	5248
tt0751247	7.5	2940
tt0751248	7.2	2858
tt0751249	8.6	4380
tt0751250	7.4	2310
tt0751251	8.5	3743
tt0751252	8.6	3202
tt0751253	7.0	2093
tt0751254	7.2	3237
tt0751255	8.1	3877
tt0751256	8.5	3669
tt0751257	7.5	2581
tt0751258	7.9	2488
tt0751259	8.7	5042
tt0751260	8.3	3786
tt0751261	7.6	2334
tt0751262	8.2	2764
tt0751263	8.3	2696
tt0751264	8.4	3794
tt0751265	7.3	4637
tt0751266	8.2	3305
tt0751296	7.9	550
tt0751297	8.0	533
tt0751298	7.3	325
tt0751299	7.7	482
tt0751300	7.9	470
tt0751301	8.1	381
tt0751302	8.1	367
tt0751303	8.0	360
tt0751304	8.2	403
tt0751305	7.8	321
tt0751306	7.2	683
tt0751307	7.6	394
tt0751308	7.7	660
tt0751309	8.0	636
tt0751310	7.5	348
tt0751311	8.5	667
tt0751312	8.5	640
tt0751313	7.6	714
tt0751314	7.5	312
tt0751315	7.6	764
tt0751316	7.4	326
tt0751317	7.2	322
tt0751318	8.2	360
tt0751319	6.5	305
tt0751320	5.6	319
tt0751321	6.4	332
tt0751322	6.0	480
tt0751323	7.6	1035
tt0751324	7.8	912
tt0751325	6.8	336
tt0751326	7.9	404
tt0751327	7.7	333
tt0751328	7.4	427
tt0751329	7.3	419
tt0751330	7.8	422
tt0751331	7.7	420
tt0751332	8.0	419
tt0751333	8.3	438
tt0751334	7.3	505
tt0751335	7.6	494
tt0751336	7.7	449
tt0751337	7.9	457
tt0751338	7.0	386
tt0751339	7.1	382
tt0751340	7.6	636
tt0751341	6.9	308
tt0751342	7.1	308
tt0751343	7.6	626
tt0751344	8.2	597
tt0751345	7.8	331
tt0751346	7.7	326
tt0751347	7.7	619
tt0751348	8.1	508
tt0751349	8.2	502
tt0751350	7.1	514
tt0751351	6.9	320
tt0751352	6.2	161
tt0751353	6.2	160
tt0751354	8.1	150
tt0751355	8.5	178
tt0751356	6.8	164
tt0751357	7.0	160
tt0751358	7.3	152
tt0751359	7.4	147
tt0751360	6.9	147
tt0751361	7.8	152
tt0751362	8.1	159
tt0751363	7.9	156
tt0751364	8.4	168
tt0751365	7.9	153
tt0751366	6.9	164
tt0751367	6.6	137
tt0751368	7.2	188
tt0751369	7.0	174
tt0751370	7.5	148
tt0751371	6.7	156
tt0751372	7.3	142
tt0751373	6.9	206
tt0751374	7.3	154
tt0751375	6.9	218
tt0751376	6.9	140
tt0751377	7.4	166
tt0751378	7.6	156
tt0751379	7.4	177
tt0751380	6.8	146
tt0751381	7.4	236
tt0751382	8.0	157
tt0751383	7.1	152
tt0751384	7.0	137
tt0751385	6.7	204
tt0751386	7.2	279
tt0751387	7.4	201
tt0751388	7.1	138
tt0751389	7.6	190
tt0751390	7.7	193
tt0751391	7.6	152
tt0751392	7.9	153
tt0751393	7.1	144
tt0751394	7.0	143
tt0751395	7.0	240
tt0751396	7.6	209
tt0751397	7.7	148
tt0751398	7.2	136
tt0751399	6.5	163
tt0751400	6.8	140
tt0751401	7.5	165
tt0751427	9.0	6
tt0751429	9.1	7
tt0751430	9.6	5
tt0751431	9.6	6
tt0751440	7.2	515
tt0751441	8.0	639
tt0751442	7.6	490
tt0751443	7.5	579
tt0751444	7.7	494
tt0751445	7.7	544
tt0751446	7.5	483
tt0751447	7.9	528
tt0751448	6.8	516
tt0751449	6.8	493
tt0751450	6.9	537
tt0751451	6.8	520
tt0751452	7.2	563
tt0751453	7.5	465
tt0751454	6.9	445
tt0751455	7.6	478
tt0751456	6.4	573
tt0751457	7.1	442
tt0751458	8.2	613
tt0751459	7.6	489
tt0751460	6.9	576
tt0751461	7.5	489
tt0751462	8.2	666
tt0751463	7.8	479
tt0751464	7.0	692
tt0751465	7.5	480
tt0751466	7.1	624
tt0751467	7.8	498
tt0751468	7.0	432
tt0751469	6.9	454
tt0751470	7.0	521
tt0751471	7.4	589
tt0751472	6.4	476
tt0751473	8.1	577
tt0751474	7.6	481
tt0751475	7.4	660
tt0751476	7.9	492
tt0751477	7.1	456
tt0751478	8.2	508
tt0751479	7.8	533
tt0751480	7.3	505
tt0751481	7.5	538
tt0751482	7.1	472
tt0751483	6.8	477
tt0751484	7.4	486
tt0751485	7.5	556
tt0751486	7.9	506
tt0751487	7.8	525
tt0751488	7.2	536
tt0751489	7.8	609
tt0751491	6.8	476
tt0751492	7.2	501
tt0751493	8.0	529
tt0751494	7.7	583
tt0751495	6.7	464
tt0751496	6.8	444
tt0751497	6.9	469
tt0751498	7.3	480
tt0751499	7.0	429
tt0751500	7.2	441
tt0751501	6.6	469
tt0751502	6.7	441
tt0751503	7.8	482
tt0751504	7.5	478
tt0751505	8.0	470
tt0751506	7.6	495
tt0751507	6.6	521
tt0751508	7.4	479
tt0751509	5.5	494
tt0751510	8.1	535
tt0751511	7.4	565
tt0751512	8.4	549
tt0751513	8.0	484
tt0751514	8.2	557
tt0751515	7.5	513
tt0751516	7.1	480
tt0751517	7.4	473
tt0751518	7.3	462
tt0751519	7.6	632
tt0751520	6.3	437
tt0751521	6.8	430
tt0751522	7.7	539
tt0751523	7.9	582
tt0751524	7.1	474
tt0751525	7.8	489
tt0751526	8.2	503
tt0751527	7.7	480
tt0751528	6.1	472
tt0751529	7.6	842
tt0751530	6.5	447
tt0751531	7.5	455
tt0751532	7.5	475
tt0751533	7.8	529
tt0751534	7.1	456
tt0751535	8.1	681
tt0751536	7.0	580
tt0751537	7.6	469
tt0751538	8.2	550
tt0751539	8.2	547
tt0751540	7.9	529
tt0751541	7.3	482
tt0751542	7.2	483
tt0751543	7.5	515
tt0751544	6.9	504
tt0751545	7.6	481
tt0751546	7.9	574
tt0751547	7.8	524
tt0751548	7.2	606
tt0751549	6.9	460
tt0751550	8.0	505
tt0751551	7.2	541
tt0751552	8.0	553
tt0751553	7.5	517
tt0751554	7.5	605
tt0751555	7.1	473
tt0751556	7.0	470
tt0751557	7.9	584
tt0751558	7.1	586
tt0751559	7.4	478
tt0751560	7.1	526
tt0751561	6.6	457
tt0751562	7.3	545
tt0751563	7.8	467
tt0751564	7.4	475
tt0751565	7.1	494
tt0751566	7.0	467
tt0751567	7.3	490
tt0751568	7.5	582
tt0751569	7.5	536
tt0751570	8.0	545
tt0751571	7.7	495
tt0751572	7.8	517
tt0751573	7.7	512
tt0751574	8.0	41
tt0751575	8.1	39
tt0751576	8.1	35
tt0751577	9.2	56
tt0751578	8.5	45
tt0751579	7.4	57
tt0751580	8.1	37
tt0751581	8.2	50
tt0751582	8.3	29
tt0751583	7.4	35
tt0751584	7.5	42
tt0751585	8.4	47
tt0751586	9.5	60
tt0751587	8.0	49
tt0751588	8.1	39
tt0751589	7.9	50
tt0751590	8.6	45
tt0751591	8.1	39
tt0751592	7.8	35
tt0751593	8.0	37
tt0751594	7.7	39
tt0751595	8.1	40
tt0751596	7.5	39
tt0751613	7.4	40
tt0751614	7.6	31
tt0751615	8.0	28
tt0751616	7.8	43
tt0751617	8.0	33
tt0751618	7.5	28
tt0751619	8.4	33
tt0751620	7.7	54
tt0751621	7.8	25
tt0751622	8.1	42
tt0751623	7.8	31
tt0751624	7.3	39
tt0751625	7.6	36
tt0751626	7.7	33
tt0751627	7.7	41
tt0751628	7.6	28
tt0751629	8.0	33
tt0751630	7.2	71
tt0751631	8.1	42
tt0751632	7.7	35
tt0751633	7.7	23
tt0751634	7.2	31
tt0751635	7.7	35
tt0751636	7.8	27
tt0751637	7.6	35
tt0751638	8.3	34
tt0751639	7.7	31
tt0751640	7.8	29
tt0751641	7.8	43
tt0751642	8.1	26
tt0751643	7.7	31
tt0751644	7.4	27
tt0751653	8.8	5
tt0751654	8.6	14
tt0751655	8.3	12
tt0751656	8.9	11
tt0751657	8.2	8
tt0751658	8.0	9
tt0751659	8.7	10
tt0751660	7.9	10
tt0751661	8.9	10
tt0751680	8.0	8
tt0751690	8.0	11
tt0751696	6.8	20
tt0751697	6.9	30
tt0751698	7.6	30
tt0751699	7.2	19
tt0751700	6.8	31
tt0751701	7.2	25
tt0751702	6.8	35
tt0751703	6.6	19
tt0751704	7.2	32
tt0751705	7.5	39
tt0751706	6.2	24
tt0751707	7.8	26
tt0751708	5.9	22
tt0751709	7.5	24
tt0751710	6.7	20
tt0751711	6.2	20
tt0751712	7.3	23
tt0751713	6.5	21
tt0751714	6.6	21
tt0751715	6.8	28
tt0751716	6.4	19
tt0751717	6.6	23
tt0751718	7.0	24
tt0751719	6.0	17
tt0751720	5.8	20
tt0751721	6.6	28
tt0751722	6.8	22
tt0751723	6.8	20
tt0751724	7.2	25
tt0751725	7.0	21
tt0751726	6.4	21
tt0751727	6.5	24
tt0751728	6.7	21
tt0751729	7.1	25
tt0751730	6.5	21
tt0751731	6.8	32
tt0751732	6.8	18
tt0751733	6.4	17
tt0751734	6.9	26
tt0751735	6.6	21
tt0751736	7.1	28
tt0751737	7.1	19
tt0751738	7.2	22
tt0751739	7.9	40
tt0751740	6.8	23
tt0751741	8.6	353
tt0751742	6.5	19
tt0751743	7.1	22
tt0751744	6.5	25
tt0751745	6.8	101
tt0751746	6.1	21
tt0751747	6.8	24
tt0751748	6.9	20
tt0751749	7.6	23
tt0751750	6.8	25
tt0751751	7.3	28
tt0751752	6.6	21
tt0751753	7.3	24
tt0751754	6.7	16
tt0751755	7.2	22
tt0751756	6.4	21
tt0751757	6.7	18
tt0751758	7.4	21
tt0751759	8.1	24
tt0751760	6.6	21
tt0751761	6.5	18
tt0751762	6.0	18
tt0751763	6.7	20
tt0751764	7.3	25
tt0751765	6.4	20
tt0751766	8.2	62
tt0751767	6.0	18
tt0751768	6.9	20
tt0751769	6.7	19
tt0751770	6.6	21
tt0751771	6.5	24
tt0751772	5.5	21
tt0751773	7.3	23
tt0751774	7.3	22
tt0751775	7.3	33
tt0751776	7.2	25
tt0751777	6.5	25
tt0751778	6.5	25
tt0751779	6.8	25
tt0751780	7.1	26
tt0751781	7.0	23
tt0751782	7.1	23
tt0751783	7.2	36
tt0751784	6.7	23
tt0751785	6.9	21
tt0751786	7.5	24
tt0751787	6.9	26
tt0751788	6.7	20
tt0751789	6.3	20
tt0751790	7.4	25
tt0751791	7.0	21
tt0751792	6.6	19
tt0751793	6.7	23
tt0751794	6.4	20
tt0751795	7.4	24
tt0751796	7.3	40
tt0751797	7.5	24
tt0751798	6.9	22
tt0751799	7.0	19
tt0751800	6.2	23
tt0751801	7.2	17
tt0751802	6.9	20
tt0751803	6.6	22
tt0751804	6.9	31
tt0751805	6.9	22
tt0751806	8.7	275
tt0751807	8.8	373
tt0751808	8.3	276
tt0751809	8.5	288
tt0751810	7.9	293
tt0751811	8.0	382
tt0751812	9.1	372
tt0751813	8.3	251
tt0751814	8.1	256
tt0751815	8.4	300
tt0751816	8.0	266
tt0751817	8.2	261
tt0751818	8.1	339
tt0751819	8.2	260
tt0751820	8.1	239
tt0751821	8.8	290
tt0751822	8.1	362
tt0751823	8.0	259
tt0751824	8.2	303
tt0751825	9.0	305
tt0751826	8.1	260
tt0751827	8.2	316
tt0751828	8.0	230
tt0751829	8.6	260
tt0751830	8.1	217
tt0751831	8.5	258
tt0751832	8.3	244
tt0751833	8.1	219
tt0751834	8.6	237
tt0751835	8.1	223
tt0751836	8.4	242
tt0751837	8.5	291
tt0751838	9.2	358
tt0751839	8.4	270
tt0751840	8.2	216
tt0751841	8.6	264
tt0751842	8.8	234
tt0751849	4.0	65
tt0751902	7.8	7
tt0751910	7.6	7
tt0751917	7.1	13
tt0751918	7.6	8
tt0751919	8.2	8
tt0751921	7.2	7
tt0751926	7.0	23
tt0751930	7.2	9
tt0751942	8.3	10
tt0751963	7.3	8
tt0751971	6.8	9
tt0751984	9.3	15
tt0751985	9.0	11
tt0751986	8.3	9
tt0751991	8.6	16
tt0752039	9.2	63
tt0752040	8.7	66
tt0752041	8.9	59
tt0752042	9.4	65
tt0752043	8.8	51
tt0752044	8.5	58
tt0752045	8.9	54
tt0752046	9.0	52
tt0752047	8.8	57
tt0752048	8.7	60
tt0752049	8.8	49
tt0752050	8.8	55
tt0752051	8.9	53
tt0752052	8.6	94
tt0752053	8.8	54
tt0752054	8.9	51
tt0752055	8.7	53
tt0752056	8.8	54
tt0752057	9.0	61
tt0752058	8.9	52
tt0752059	8.5	77
tt0752060	8.8	48
tt0752061	9.0	55
tt0752062	8.9	60
tt0752063	9.2	82
tt0752064	8.8	54
tt0752073	7.7	10
tt0752074	8.6	9
tt0752076	7.7	8
tt0752086	7.0	12
tt0752099	7.8	22
tt0752100	8.4	28
tt0752101	8.3	23
tt0752102	7.8	24
tt0752103	7.7	20
tt0752104	7.6	33
tt0752105	8.4	25
tt0752106	7.7	25
tt0752109	8.7	11
tt0752110	6.0	6
tt0752112	6.8	10
tt0752116	7.0	11
tt0752117	6.1	9
tt0752126	7.2	27
tt0752127	7.1	28
tt0752128	7.1	27
tt0752129	7.3	29
tt0752130	7.0	31
tt0752131	7.0	25
tt0752132	7.1	25
tt0752133	7.5	28
tt0752134	7.1	26
tt0752135	7.9	27
tt0752136	7.4	28
tt0752137	6.7	29
tt0752138	6.5	29
tt0752139	6.9	25
tt0752140	7.2	26
tt0752141	6.7	29
tt0752142	6.9	28
tt0752143	6.6	30
tt0752144	7.3	29
tt0752145	7.2	26
tt0752146	7.1	26
tt0752147	6.3	27
tt0752148	6.7	26
tt0752149	6.6	28
tt0752150	7.1	27
tt0752151	7.2	31
tt0752152	6.8	27
tt0752153	6.4	26
tt0752154	7.2	29
tt0752155	7.6	31
tt0752156	6.8	29
tt0752157	7.2	28
tt0752158	7.0	26
tt0752159	6.9	28
tt0752160	7.6	29
tt0752161	7.1	25
tt0752162	7.1	27
tt0752163	7.1	29
tt0752164	6.8	33
tt0752165	6.6	32
tt0752166	7.5	29
tt0752167	7.5	28
tt0752168	6.9	27
tt0752169	7.7	105
tt0752170	8.0	115
tt0752171	7.0	104
tt0752172	7.0	145
tt0752173	7.9	114
tt0752174	7.0	106
tt0752175	8.0	119
tt0752176	8.2	115
tt0752177	7.7	113
tt0752178	7.8	98
tt0752179	8.2	268
tt0752180	8.0	87
tt0752181	7.7	128
tt0752182	8.2	90
tt0752183	7.4	107
tt0752184	7.6	120
tt0752185	7.4	96
tt0752186	7.9	98
tt0752187	7.3	101
tt0752188	7.2	134
tt0752189	8.3	121
tt0752190	7.3	107
tt0752191	8.1	129
tt0752192	7.5	122
tt0752197	7.0	7
tt0752204	6.4	6
tt0752205	7.4	6
tt0752206	6.6	6
