tconst	averageRating	numVotes
tt9766592	8.9	17
tt9766610	5.6	15
tt9766668	7.6	211
tt9766676	8.3	741
tt9766680	6.3	6
tt9766682	9.4	1319
tt9766810	7.6	11
tt9766814	3.9	161
tt9766822	7.3	9
tt9766866	7.1	7
tt9766888	7.3	6
tt9767004	1.8	19
tt9767028	4.1	10
tt9767164	6.2	67
tt9767208	7.6	5
tt9767330	7.9	476
tt9767380	7.9	219
tt9767390	4.7	47
tt9767556	6.1	364
tt9767572	8.2	7
tt9767586	4.9	37
tt9767710	7.7	19
tt9767780	8.7	19
tt9767812	8.0	6
tt9767858	6.7	38
tt9767864	7.4	33
tt9767868	7.2	30
tt9767870	6.7	27
tt9767872	7.2	24
tt9767874	7.2	24
tt9767876	7.1	24
tt9767878	7.6	25
tt9767880	7.5	24
tt9767884	7.0	24
tt9767886	7.0	24
tt9767888	7.2	24
tt9767890	7.4	24
tt9767894	7.4	25
tt9767898	6.9	24
tt9767900	7.1	24
tt9767910	7.3	23
tt9767912	7.2	22
tt9767922	6.8	21
tt9767934	7.3	24
tt9767986	6.2	51
tt9768018	7.3	16
tt9768082	4.7	12
tt9768324	7.2	17
tt9768594	4.0	7
tt9768596	7.9	20
tt9768634	8.3	148
tt9768764	3.6	224
tt9768966	7.1	56
tt9769192	7.0	42
tt9769222	6.6	5
tt9769254	7.8	621
tt9769340	6.4	20
tt9769386	8.5	349
tt9769608	7.8	29
tt9769618	7.4	24
tt9769662	7.9	8
tt9769668	5.4	1643
tt9769678	7.7	71
tt9769702	8.2	12
tt9769714	5.4	164
tt9769754	7.0	10
tt9769766	7.8	23
tt9769774	7.7	24
tt9769778	5.2	13
tt9769782	4.7	8
tt9769786	4.9	8
tt9769796	7.3	10
tt9769808	6.7	465
tt9769818	9.4	11
tt9769820	8.3	47
