tconst	averageRating	numVotes
tt1830713	5.3	7374
tt1830715	8.1	27
tt1830716	2.8	29
tt1830718	7.3	18
tt1830722	5.2	7
tt1830733	7.5	10
tt1830734	9.6	5
tt1830738	9.0	10
tt1830739	5.6	71
tt1830743	3.9	8
tt1830748	6.7	1984
tt1830749	5.7	12
tt1830752	6.1	42
tt1830753	6.5	65
tt1830755	4.0	7
tt1830759	8.0	8
tt1830761	6.7	358
tt1830766	7.8	5
tt1830767	7.6	12
tt1830769	6.6	16
tt1830774	6.7	206
tt1830777	7.3	38
tt1830782	6.6	184
tt1830783	6.6	119
tt1830784	6.6	76
tt1830786	3.0	2946
tt1830792	7.0	3387
tt1830795	6.5	276
tt1830796	5.9	32
tt1830797	7.0	709
tt1830798	5.4	5
tt1830799	6.8	47
tt1830802	8.3	1925
tt1830805	7.2	47
tt1830810	5.8	9
tt1830811	7.7	7
tt1830815	2.4	13
tt1830816	7.7	17
tt1830822	6.6	11
tt1830824	7.9	18
tt1830827	6.9	13
tt1830833	2.9	173
tt1830843	7.5	33
tt1830848	4.7	77
tt1830850	7.7	460
tt1830851	6.7	47
tt1830857	7.1	59
tt1830859	4.5	19
tt1830860	6.2	11
tt1830873	4.9	14
tt1830877	7.7	78
tt1830884	5.8	18
tt1830888	6.7	5520
tt1830890	5.8	782
tt1830894	8.4	10
tt1830897	8.7	7
tt1830899	8.7	15
tt1830900	8.2	83
tt1830901	7.4	21
tt1830902	7.4	11
tt1830903	6.6	575
tt1830906	5.3	21
tt1830911	4.6	60
tt1830913	7.1	13
tt1830915	6.7	8
tt1830921	7.9	12
tt1830924	3.2	1792
tt1830927	5.9	42
tt1830928	5.1	34
tt1830929	6.2	58
tt1830930	5.0	35
tt1830931	5.1	34
tt1830932	4.8	36
tt1830933	5.3	42
tt1830934	5.1	34
tt1830935	4.9	34
tt1830936	5.0	37
tt1830937	7.6	65
tt1830938	5.5	38
tt1830939	5.4	37
tt1830940	5.9	37
tt1830941	5.7	35
tt1830942	5.2	36
tt1830943	5.0	36
tt1830947	7.5	42
tt1830948	7.6	44
tt1830949	7.5	43
tt1830959	7.6	7
tt1830961	8.4	116
tt1830971	8.9	151
tt1831010	7.7	26
tt1831016	4.5	33
tt1831019	6.4	10
tt1831024	7.1	51
tt1831025	7.8	7
tt1831036	6.8	9
tt1831038	5.5	10
tt1831090	6.8	6
tt1831103	8.0	986
tt1831104	6.3	3925
tt1831105	7.8	966
tt1831106	7.9	991
tt1831107	7.9	895
tt1831108	8.2	1105
tt1831109	1.6	13
tt1831110	8.4	151
tt1831136	9.3	20
tt1831144	6.8	108
tt1831164	9.1	93762
tt1831168	6.0	14
tt1831172	8.4	17
tt1831175	7.6	16
tt1831217	7.5	113
tt1831246	8.9	19
tt1831251	8.6	9
tt1831340	9.1	13
tt1831341	8.0	190
tt1831365	6.8	6
tt1831369	7.9	57
tt1831379	8.7	9
tt1831423	7.8	8
tt1831424	7.5	34
tt1831434	6.8	23
tt1831435	4.7	12
tt1831453	8.1	11
tt1831487	7.9	1115
tt1831490	7.4	24
tt1831491	7.1	27
tt1831492	6.3	28
tt1831498	8.2	12
tt1831502	7.6	8
tt1831504	7.9	27
tt1831534	8.6	12
tt1831553	7.9	8
tt1831554	6.8	15
tt1831555	6.0	23
tt1831556	6.1	48
tt1831566	6.8	18
tt1831572	5.4	14
tt1831573	7.5	7
tt1831575	7.4	3839
tt1831580	7.1	11
tt1831590	9.0	6
tt1831602	9.2	89
tt1831606	7.7	9
tt1831609	5.9	227
tt1831611	7.9	514
tt1831612	7.6	8
tt1831616	7.4	18
tt1831617	7.4	695
tt1831619	7.7	72
tt1831623	5.4	265
tt1831632	5.4	12
tt1831635	4.4	10
tt1831636	7.7	21
tt1831647	6.9	31
tt1831656	4.1	12
tt1831666	7.1	12
tt1831668	5.4	8
tt1831672	7.1	10
tt1831674	8.2	10
tt1831688	6.8	63
tt1831691	5.9	42
tt1831695	6.2	7
tt1831697	7.0	41
tt1831700	3.9	9
tt1831701	7.5	20
tt1831708	5.1	50
tt1831711	6.6	71
tt1831715	6.5	15
tt1831720	8.0	9
tt1831721	3.9	32
tt1831724	5.5	6
tt1831726	5.1	42
tt1831728	2.2	87
tt1831734	6.5	15
tt1831736	6.7	208
tt1831738	7.0	29
tt1831744	4.1	442
tt1831746	5.5	7
tt1831752	9.6	6
tt1831754	7.1	249
tt1831770	9.0	20
tt1831772	8.2	206
tt1831776	2.8	227
tt1831778	7.0	9
tt1831779	8.8	6
tt1831781	9.6	8
tt1831783	8.7	7
tt1831784	6.1	13
tt1831786	9.3	6
tt1831787	9.2	5
tt1831799	8.9	12
tt1831802	4.5	14
tt1831803	6.4	6
tt1831804	5.6	26576
tt1831806	4.7	2367
tt1831811	6.9	8
tt1831816	2.5	68
tt1831825	4.0	140
tt1831829	4.9	2857
tt1831830	6.7	1086
tt1831832	3.7	32
tt1831833	5.4	84
tt1831836	5.4	14
tt1831837	6.5	26
tt1831840	8.4	8
tt1831846	6.0	10
tt1831849	7.5	1448
tt1831866	8.4	18
tt1831871	9.2	13
tt1831872	8.7	322
tt1831873	8.3	143
tt1831874	8.4	124
tt1831875	8.6	131
tt1831876	8.3	110
tt1831877	8.4	119
tt1831878	8.3	102
tt1831897	4.9	213
tt1831902	6.9	44
tt1831914	7.7	53
tt1831916	7.4	22
tt1831924	8.4	69
tt1831947	8.5	141
tt1831962	7.4	46
tt1831963	8.5	38
tt1831964	6.9	65
tt1831965	9.2	10
tt1831966	8.5	11
tt1831980	8.7	44
tt1831982	8.5	18
tt1832013	6.3	19
tt1832044	7.7	172
tt1832045	7.6	12766
tt1832058	9.1	27
tt1832122	6.2	14
tt1832135	6.3	149
tt1832146	8.5	6
tt1832147	7.6	20
tt1832148	6.8	57
tt1832153	5.5	163
tt1832187	6.7	10
tt1832189	7.6	11
tt1832190	7.2	58
tt1832192	7.7	274
tt1832194	4.9	22
tt1832201	8.0	14
tt1832204	7.3	3784
tt1832207	6.0	37
tt1832244	8.2	68
tt1832250	8.1	21
tt1832261	8.2	16
tt1832262	9.2	17
tt1832263	9.3	16
tt1832264	9.5	16
tt1832265	9.2	53
tt1832266	8.4	19
tt1832267	8.3	3008
tt1832272	4.6	238
tt1832282	6.6	45
tt1832285	6.8	5
tt1832286	6.6	8
tt1832288	5.9	74
tt1832292	8.0	5
tt1832293	5.1	18
tt1832294	7.3	16
tt1832299	3.3	7
tt1832301	7.0	8
tt1832303	8.1	18
tt1832305	6.6	6
tt1832306	7.0	38
tt1832311	7.2	137
tt1832315	5.6	17
tt1832318	7.8	24
tt1832321	7.0	11
tt1832327	9.0	18
tt1832328	8.4	5
tt1832329	6.0	8
tt1832331	8.1	7
tt1832334	2.8	98
tt1832341	8.8	11
tt1832342	3.6	48
tt1832348	8.3	12
tt1832354	5.3	121
tt1832355	7.3	29
tt1832356	7.7	11
tt1832359	4.8	40
tt1832362	6.9	348
tt1832363	7.6	92
tt1832368	7.1	492
tt1832370	6.1	277
tt1832374	4.4	6
tt1832381	6.2	1032
tt1832382	8.3	244848
tt1832397	5.9	16
tt1832398	4.9	116
tt1832400	5.4	99
tt1832401	4.4	27
tt1832405	5.3	147
tt1832406	8.7	91
tt1832407	7.8	7
tt1832409	6.4	8
tt1832419	6.2	426
tt1832420	4.8	16
tt1832431	8.3	21
tt1832433	5.2	6
tt1832437	7.7	32
tt1832438	5.4	277
tt1832439	5.6	19
tt1832441	7.0	8
tt1832443	7.7	10
tt1832447	2.9	376
tt1832449	8.1	20
tt1832453	6.2	631
tt1832464	8.5	9
tt1832467	7.7	9
tt1832473	7.1	13
tt1832475	6.8	10
tt1832476	8.6	16
tt1832484	8.3	1404
tt1832489	7.2	1953
tt1832490	6.2	8
tt1832492	3.4	144
tt1832496	7.8	6
tt1832498	6.6	34
tt1832507	7.2	28
tt1832509	6.9	26
tt1832510	6.0	96
tt1832512	6.3	7
tt1832514	5.5	14
tt1832516	2.8	1031
tt1832518	7.2	5
tt1832525	8.5	12
tt1832533	6.5	194
tt1832534	8.4	30
tt1832536	7.8	22
tt1832539	7.4	14
tt1832576	8.6	22
tt1832582	7.4	162
tt1832584	7.1	114
tt1832587	6.5	32
tt1832603	4.7	24
tt1832612	9.2	26
tt1832633	6.6	7
tt1832652	7.2	13
tt1832657	1.6	13
tt1832663	6.2	6
tt1832668	8.9	6827
tt1832686	7.2	16
tt1832702	7.7	298
tt1832710	6.0	7
tt1832712	7.8	755
tt1832713	7.9	621
tt1832714	8.2	672
tt1832715	8.0	651
tt1832716	7.3	721
tt1832717	7.7	692
tt1832718	8.4	707
tt1832727	6.5	338
tt1832751	5.5	14
tt1832752	6.0	8
tt1832761	10.0	25
tt1832767	8.4	51
tt1832768	6.6	7
tt1832770	7.2	6
tt1832771	6.5	31
tt1832775	6.3	6
tt1832782	8.5	78
tt1832784	6.8	14
tt1832789	5.4	122
tt1832811	7.6	112
tt1832812	7.6	95
tt1832828	3.2	24
tt1832844	6.6	31
tt1832847	8.0	25
tt1832848	7.7	25
tt1832871	7.3	19
tt1832879	5.1	114
tt1832881	5.8	5
tt1832886	8.9	7
tt1832888	5.6	70
tt1832894	7.9	23
tt1832895	6.7	37
tt1832897	6.5	21
tt1832902	7.1	29
tt1832903	2.1	19
tt1832910	5.4	5
tt1832911	7.4	18
tt1832912	8.4	8
tt1832913	6.2	35
tt1832920	6.7	135
tt1832922	6.5	16
tt1832923	7.8	21
tt1832929	6.3	24
tt1832932	5.1	38
tt1832934	6.1	66
tt1832937	6.0	125
tt1832938	6.9	22
tt1832940	7.0	9
tt1832942	6.4	36
tt1832948	8.7	10
tt1832949	7.3	6
tt1832965	8.9	10
tt1832971	6.4	128
tt1832973	7.0	27
tt1832975	5.1	29
tt1832979	7.7	53281
tt1832982	8.0	24
tt1832984	6.3	10
tt1832985	7.0	8
tt1832996	7.0	8
tt1833000	6.7	36
tt1833001	7.1	452
tt1833002	2.2	53
tt1833004	6.8	77
tt1833006	7.2	24
tt1833008	5.9	172
tt1833009	3.7	14
tt1833012	3.3	33
tt1833021	6.8	72
tt1833030	2.0	10
tt1833033	6.4	42
tt1833034	8.3	11
tt1833038	4.9	12
tt1833040	7.0	102
tt1833043	8.5	7
tt1833045	8.2	5
tt1833051	8.2	9
tt1833052	7.8	17
tt1833056	5.4	133
tt1833060	7.2	32
tt1833064	6.3	7
tt1833076	6.8	170
tt1833080	8.8	13
tt1833084	7.2	31
tt1833090	5.3	48
tt1833092	7.6	16
tt1833094	7.0	11
tt1833098	8.5	7
tt1833104	7.8	14
tt1833105	7.0	9
tt1833111	6.8	134
tt1833112	5.5	56
tt1833114	7.7	85
tt1833115	2.6	17
tt1833116	6.6	37447
tt1833117	6.9	27
tt1833120	4.6	8
tt1833123	6.1	38
tt1833127	4.0	210
tt1833133	7.4	41
tt1833142	8.8	8
tt1833143	8.1	23
tt1833144	7.5	16
tt1833145	7.7	14
tt1833146	8.4	17
tt1833147	7.4	20
tt1833148	7.8	20
tt1833149	7.1	16
tt1833150	7.7	18
tt1833151	7.2	18
tt1833152	7.6	18
tt1833153	7.7	17
tt1833174	8.0	864
tt1833175	8.0	641
tt1833176	7.2	364
tt1833177	7.3	32
tt1833178	8.3	37
tt1833188	5.7	152
tt1833191	5.9	13
tt1833192	6.2	11
tt1833194	9.3	6741
tt1833195	7.6	3912
tt1833196	8.9	5582
tt1833197	9.8	15157
tt1833200	8.0	5
tt1833204	6.1	37
tt1833206	7.9	16
tt1833210	10.0	8
tt1833212	5.0	141
tt1833219	5.5	13
tt1833221	7.3	8
tt1833240	7.6	1495
tt1833244	7.6	7
tt1833245	6.4	6
tt1833264	7.7	1682
tt1833273	7.1	21
tt1833274	8.8	5
tt1833285	8.1	17789
tt1833295	2.2	26
tt1833296	5.3	29
tt1833306	8.4	15
tt1833327	7.2	16
tt1833328	7.2	22
tt1833331	7.3	12
tt1833332	7.2	11
tt1833333	7.5	31
tt1833336	7.3	10
tt1833347	7.9	172
tt1833348	7.7	142
tt1833349	7.6	145
tt1833350	7.8	142
tt1833351	7.9	157
tt1833352	8.5	168
tt1833357	6.6	22
tt1833358	6.7	18
tt1833395	6.7	178
tt1833397	7.1	13
tt1833403	5.6	1777
tt1833408	7.8	89
tt1833409	8.6	101
tt1833412	7.9	524
tt1833413	7.6	499
tt1833426	5.9	26
tt1833428	7.8	154
tt1833429	6.9	18
tt1833430	6.8	6
tt1833438	8.1	97
tt1833439	7.4	11
tt1833467	7.5	81
tt1833474	8.1	22
tt1833481	10.0	23
tt1833497	7.6	55
tt1833499	7.7	65
tt1833511	8.1	3330
tt1833517	8.8	42
tt1833528	8.5	223
tt1833535	9.6	6
tt1833536	7.9	9
tt1833537	7.6	27
tt1833539	6.9	16
tt1833540	7.8	11
tt1833541	6.4	19
tt1833542	6.1	25
tt1833543	7.2	21
tt1833544	7.4	21
tt1833547	6.1	12
tt1833558	3.4	1261
tt1833590	8.2	26
tt1833609	7.0	6
tt1833611	6.5	169
tt1833622	7.9	25
tt1833623	8.4	31
tt1833624	7.9	583
tt1833632	4.0	6
tt1833633	6.2	8
tt1833635	8.2	15
tt1833637	3.2	253
tt1833647	6.8	1607
tt1833652	7.2	415
tt1833653	8.4	10
tt1833656	7.8	6
tt1833657	6.5	39
tt1833665	7.9	13
tt1833673	5.3	46636
tt1833674	6.7	249
tt1833676	6.0	130
tt1833678	5.6	16
tt1833703	8.3	441
tt1833708	6.8	420
tt1833710	7.7	61
tt1833711	6.8	7
tt1833714	7.0	9
tt1833715	7.9	48
tt1833718	8.0	18
tt1833734	5.0	6
tt1833735	6.3	64
tt1833738	7.0	65
tt1833739	8.8	6
tt1833745	6.4	34
tt1833747	7.2	44
tt1833757	6.0	8
tt1833772	4.3	14
tt1833773	6.3	54
tt1833774	6.4	9
tt1833779	9.1	12
tt1833781	6.0	469
tt1833785	7.2	111
tt1833798	6.6	7
tt1833801	7.4	7
tt1833811	5.2	56
tt1833818	7.5	11
tt1833835	4.5	914
tt1833839	9.0	142
tt1833840	6.3	20
tt1833841	7.6	47
tt1833843	6.2	652
tt1833844	6.2	16156
tt1833845	5.3	2452
tt1833846	5.4	2390
tt1833851	10.0	8
tt1833853	7.8	5
tt1833854	7.4	29
tt1833859	6.1	8
tt1833869	6.6	29
tt1833873	6.4	6
tt1833875	5.8	75
tt1833876	8.2	15
tt1833878	6.0	42
tt1833879	4.0	3765
tt1833881	6.4	57
tt1833885	4.8	625
tt1833887	3.1	597
tt1833888	5.9	2270
tt1833917	4.3	12
tt1833919	7.8	32
tt1833920	7.8	23
tt1833921	7.4	22
tt1833922	8.3	25
tt1833931	8.0	12
tt1833937	7.8	8
tt1833944	7.5	241
tt1833945	7.9	250
tt1833958	7.5	10
tt1833965	7.7	8
tt1833966	6.4	7
tt1833967	8.3	8
tt1833968	9.2	8
tt1833969	7.8	7
tt1833970	8.5	8
tt1833971	7.2	8
tt1833972	9.5	8
tt1833973	9.0	8
tt1833974	8.5	8
tt1833975	7.7	8
tt1833976	8.2	8
tt1833977	8.1	9
tt1833984	7.4	11
tt1833988	7.9	21
tt1833994	7.2	33
tt1834002	6.6	27
tt1834003	6.8	21
tt1834004	7.3	17
tt1834005	7.4	15
tt1834017	7.9	70
tt1834018	7.2	71
tt1834019	6.9	66
tt1834020	8.0	68
tt1834034	8.5	13
tt1834084	6.8	31
tt1834085	6.0	9
tt1834108	10.0	23
tt1834115	6.0	7
tt1834135	6.9	28
tt1834136	6.6	12
tt1834139	6.2	68
tt1834156	7.8	56
tt1834188	8.1	42
tt1834189	7.8	31
tt1834190	7.5	34
tt1834191	8.4	39
tt1834192	8.3	43
tt1834204	7.8	5
tt1834212	6.6	10
tt1834214	5.4	11
tt1834220	7.2	19
tt1834231	5.0	42
tt1834232	8.5	7
tt1834234	6.5	511
tt1834238	7.9	7
tt1834245	8.3	12
tt1834248	7.4	14
tt1834254	7.4	83
tt1834283	6.9	16
tt1834291	9.8	63
tt1834294	5.6	9
tt1834296	7.3	12
tt1834299	8.5	7
tt1834303	6.8	334
tt1834306	7.0	46
tt1834308	7.4	72
tt1834319	7.0	3492
tt1834327	7.2	8
tt1834356	7.3	21
tt1834357	7.4	32
tt1834358	7.2	26
tt1834359	6.9	20
tt1834362	8.7	11
tt1834434	8.8	6
tt1834478	7.9	10
tt1834493	4.6	24
tt1834501	4.8	24
tt1834535	6.2	28
tt1834571	7.6	88
tt1834598	7.4	1666
tt1834613	7.9	94
tt1834614	6.6	41
tt1834615	7.8	16
tt1834644	7.2	22
tt1834645	7.9	19
tt1834649	10.0	23
tt1834661	7.0	54
tt1834662	6.6	53
tt1834670	7.4	94
tt1834699	6.9	32
tt1834700	6.1	26
tt1834701	6.7	23
tt1834702	6.8	26
tt1834703	6.5	23
tt1834704	6.7	22
tt1834705	6.4	23
tt1834706	6.6	23
tt1834708	6.2	22
tt1834710	7.1	25
tt1834711	6.2	22
tt1834712	7.2	27
tt1834715	6.5	24
tt1834716	6.7	23
tt1834717	6.8	22
tt1834718	7.3	26
tt1834725	6.8	25
tt1834729	7.1	23
tt1834751	6.5	79
tt1834752	7.0	14
tt1834759	7.7	16
tt1834760	7.8	15
tt1834761	7.9	19
tt1834762	7.2	108
tt1834763	7.4	89
tt1834773	7.6	54
tt1834774	9.0	12
tt1834797	9.0	8
tt1834807	6.6	6
tt1834814	2.3	22
tt1834815	6.4	21
tt1834822	6.5	11
tt1834823	7.3	11
tt1834824	6.9	899
tt1834827	6.9	26
tt1834833	8.2	19
tt1834838	3.9	14
tt1834849	7.2	5
tt1834856	6.4	7
tt1834872	7.1	656
tt1834888	7.8	23
tt1834889	7.4	19
tt1834891	6.8	10
tt1834893	5.9	17
tt1834909	8.0	8
tt1834915	7.9	16
tt1834924	8.3	17
tt1834949	7.9	31
tt1834962	5.5	43
tt1834964	4.8	8
tt1834972	9.6	7
tt1834993	8.0	274
tt1834994	7.1	138
tt1834995	7.4	433
tt1835002	7.9	82
tt1835020	7.9	13
tt1835054	7.6	27
tt1835059	6.6	20
tt1835068	7.9	34
tt1835069	7.0	9
tt1835074	8.1	2547
tt1835075	7.2	8
tt1835076	7.3	8
tt1835077	7.0	34
tt1835129	7.7	5475
tt1835143	7.3	1129
tt1835280	7.0	135
tt1835281	6.9	123
tt1835322	8.1	15
tt1835332	8.0	7
tt1835359	8.2	51
tt1835403	8.1	14
tt1835553	7.0	111
tt1835555	7.1	24
tt1835562	7.5	17
tt1835569	7.3	379
tt1835571	6.9	31
tt1835572	7.1	17
tt1835573	5.9	13
tt1835574	6.6	15
tt1835584	7.2	17
tt1835585	8.1	14
tt1835644	6.5	22
tt1835645	6.4	22
tt1835646	6.6	24
tt1835647	6.1	23
tt1835650	7.0	6
tt1835657	7.2	59
tt1835672	6.4	5
tt1835673	5.5	6
tt1835674	5.8	6
tt1835675	6.6	7
tt1835676	6.3	6
tt1835677	7.4	12
tt1835715	6.5	23
tt1835716	6.2	24
tt1835735	7.7	643
tt1835736	7.6	594
tt1835787	6.9	109
tt1835788	8.5	117
tt1835789	8.2	54
tt1835791	7.6	63
tt1835804	8.5	18
tt1835806	8.6	301
tt1835808	6.7	15
tt1835817	6.6	145
tt1835822	10.0	10
tt1835861	3.7	13
tt1835862	8.1	11
tt1835863	8.4	11
tt1835865	6.1	18
tt1835880	6.0	6
tt1835881	3.6	28
tt1835884	7.4	7
tt1835887	7.9	10
tt1835888	9.1	14
tt1835890	5.6	10
tt1835891	7.7	11
tt1835901	8.2	53
tt1835902	8.4	9
tt1835903	8.1	10
tt1835905	5.8	18
tt1835916	7.1	13
tt1835919	8.7	22
tt1835920	6.0	513
tt1835923	8.5	39
tt1835928	5.9	12
tt1835933	7.6	94
tt1835948	5.2	120
tt1835950	6.5	6
tt1835951	6.6	117
tt1835952	6.5	39
tt1835953	7.6	16
tt1835954	6.4	7
tt1835955	5.3	2325
tt1835959	7.4	16
tt1835965	8.7	36
tt1835969	6.4	7
tt1835976	6.1	10
tt1835977	6.3	12749
tt1835979	6.7	94
tt1835980	6.3	663
tt1835982	5.1	11
tt1835983	5.6	10
tt1835984	8.2	22
tt1835986	2.8	23
tt1835989	8.4	100
tt1835992	6.2	9
tt1836001	7.1	89
tt1836004	8.2	11
tt1836009	7.5	16
tt1836010	8.0	47
tt1836013	7.8	13
tt1836015	6.5	98
tt1836020	4.5	411
tt1836021	8.1	34
tt1836033	7.4	97
tt1836037	8.3	35803
tt1836045	7.4	22
tt1836054	4.7	7
tt1836055	7.7	12
tt1836056	7.6	9
tt1836059	7.0	72
tt1836060	7.7	12
tt1836061	8.3	20
tt1836070	2.8	41
tt1836076	5.8	42
tt1836080	6.8	119
tt1836097	6.8	8
tt1836099	7.2	1204
tt1836103	5.4	81
tt1836108	6.2	14
tt1836109	6.2	6
tt1836110	7.2	30
tt1836111	4.9	7
tt1836114	5.7	7
tt1836119	9.2	36
tt1836123	6.8	9
tt1836124	5.9	37
tt1836131	4.8	13
tt1836132	2.0	9
tt1836137	2.8	297
tt1836141	7.3	7
tt1836147	6.2	17
tt1836150	5.6	14
tt1836160	8.6	15
tt1836169	7.8	12
tt1836172	6.3	19
tt1836173	8.1	73
tt1836175	7.6	7
tt1836179	7.2	16
tt1836183	7.6	208
tt1836194	6.8	7
tt1836195	6.8	16744
tt1836196	6.1	21
tt1836198	7.5	8
tt1836201	8.1	61
tt1836202	5.8	249
tt1836204	8.0	11
tt1836210	5.3	977
tt1836212	3.9	2247
tt1836213	6.8	24
tt1836218	7.1	10
tt1836222	7.0	23
tt1836224	7.1	13
tt1836227	6.2	5
tt1836233	8.1	52
tt1836237	7.1	1860
tt1836240	6.4	24
tt1836250	8.6	6
tt1836254	8.3	46
tt1836255	7.7	39
tt1836346	7.6	9
tt1836347	7.6	9
tt1836348	7.3	93
tt1836349	7.1	46
tt1836350	7.6	220
tt1836351	5.0	362
tt1836352	7.3	139
tt1836369	7.7	25
tt1836377	7.4	6
tt1836386	7.9	33
tt1836390	7.2	8
tt1836417	6.8	608
tt1836418	7.6	12
tt1836419	4.7	496
tt1836431	8.1	600
tt1836434	8.8	24
tt1836435	5.9	42
tt1836442	7.4	6
tt1836443	8.0	8
tt1836444	8.6	6
tt1836447	8.4	117
tt1836458	5.4	11
tt1836475	6.5	155
tt1836476	7.9	14
tt1836478	7.4	15
tt1836483	7.7	54
tt1836484	8.0	44
tt1836487	8.0	2129
tt1836489	8.4	788
tt1836496	7.3	17
tt1836497	7.2	15
tt1836553	8.2	46
tt1836565	7.8	18
tt1836566	8.5	22
tt1836581	7.6	184
tt1836585	7.9	14
tt1836593	7.7	9
tt1836594	7.4	6
tt1836595	6.8	7
tt1836659	6.3	134
tt1836660	5.6	10
tt1836661	7.8	85
tt1836664	4.8	15
tt1836665	7.7	913
tt1836667	7.6	625
tt1836668	7.9	13
tt1836669	7.4	59
tt1836670	7.0	54
tt1836676	7.1	22
tt1836685	7.8	8
tt1836697	8.2	64
tt1836698	7.3	20
tt1836709	7.5	37
tt1836710	7.0	7
tt1836718	7.7	25
tt1836720	7.6	44
tt1836721	6.8	43
tt1836723	8.4	25
tt1836726	7.9	11
tt1836728	8.9	9
tt1836732	5.5	21
tt1836734	9.0	10
tt1836738	9.4	11
tt1836739	6.6	17
tt1836740	8.3	21
tt1836741	7.8	9
tt1836753	9.3	15
tt1836755	6.9	18
tt1836759	7.6	21
tt1836761	6.2	139
tt1836763	5.2	11
