tconst	averageRating	numVotes
tt0710000	7.2	58
tt0710001	6.6	65
tt0710002	6.3	57
tt0710003	6.9	64
tt0710004	6.5	60
tt0710005	6.6	54
tt0710006	6.1	73
tt0710007	7.7	114
tt0710008	7.0	60
tt0710009	6.0	70
tt0710010	6.1	72
tt0710011	6.1	66
tt0710012	7.3	63
tt0710013	6.5	71
tt0710014	7.1	61
tt0710015	7.0	60
tt0710016	6.8	61
tt0710017	6.5	162
tt0710018	6.6	63
tt0710019	6.8	60
tt0710020	7.0	60
tt0710021	6.5	91
tt0710022	6.4	58
tt0710023	6.9	59
tt0710024	6.2	61
tt0710025	6.2	59
tt0710026	7.3	63
tt0710027	6.7	82
tt0710028	6.1	74
tt0710029	7.0	62
tt0710030	6.7	59
tt0710031	6.6	57
tt0710032	6.5	58
tt0710033	6.4	58
tt0710034	6.1	55
tt0710035	6.3	60
tt0710036	7.2	65
tt0710037	6.2	75
tt0710038	7.2	68
tt0710039	6.7	59
tt0710040	6.3	71
tt0710041	6.1	54
tt0710042	6.7	65
tt0710043	6.3	57
tt0710044	6.6	66
tt0710045	6.6	72
tt0710046	6.2	78
tt0710047	6.4	129
tt0710048	6.5	56
tt0710049	7.2	66
tt0710050	6.4	68
tt0710051	6.6	57
tt0710052	6.4	54
tt0710053	6.5	54
tt0710054	6.1	71
tt0710055	6.0	62
tt0710056	6.2	85
tt0710057	6.3	63
tt0710058	6.4	68
tt0710059	6.1	64
tt0710060	7.4	88
tt0710061	7.0	69
tt0710062	6.8	60
tt0710063	6.4	57
tt0710064	6.1	73
tt0710065	7.1	62
tt0710066	6.4	71
tt0710067	6.6	63
tt0710068	7.0	58
tt0710069	6.5	61
tt0710070	6.3	64
tt0710071	6.4	77
tt0710072	6.4	54
tt0710073	6.4	63
tt0710074	6.5	73
tt0710075	6.5	73
tt0710076	6.6	62
tt0710077	6.5	61
tt0710078	6.5	95
tt0710079	6.7	61
tt0710084	7.6	40
tt0710085	7.5	40
tt0710086	8.4	72
tt0710087	7.8	41
tt0710088	8.1	60
tt0710089	8.3	58
tt0710090	7.2	54
tt0710091	8.8	73
tt0710092	8.5	57
tt0710093	7.7	40
tt0710094	7.7	47
tt0710095	8.5	51
tt0710096	7.3	42
tt0710097	7.8	46
tt0710098	8.5	65
tt0710099	7.9	64
tt0710100	8.9	72
tt0710101	7.3	42
tt0710102	8.5	79
tt0710103	7.9	39
tt0710104	8.4	62
tt0710105	8.0	49
tt0710106	7.9	70
tt0710107	7.6	46
tt0710108	7.6	46
tt0710109	7.4	43
tt0710110	8.2	49
tt0710111	7.5	46
tt0710112	8.4	54
tt0710113	8.0	59
tt0710114	7.7	42
tt0710115	7.4	40
tt0710116	9.3	105
tt0710117	7.1	51
tt0710118	7.4	50
tt0710119	8.0	43
tt0710120	7.9	50
tt0710121	7.7	38
tt0710122	8.0	52
tt0710123	8.0	55
tt0710124	7.8	44
tt0710125	7.4	56
tt0710126	7.7	45
tt0710127	8.2	38
tt0710128	8.3	45
tt0710129	9.2	82
tt0710130	7.3	47
tt0710131	8.4	47
tt0710167	7.4	10
tt0710178	7.0	10
tt0710194	5.8	9
tt0710200	6.1	15
tt0710203	5.3	10
tt0710205	8.6	7
tt0710207	8.6	8
tt0710208	8.2	12
tt0710212	8.8	10
tt0710213	8.5	8
tt0710214	8.0	6
tt0710215	8.3	8
tt0710216	8.7	10
tt0710217	8.6	18
tt0710218	8.8	7
tt0710219	9.4	11
tt0710220	9.0	9
tt0710221	8.2	7
tt0710222	8.3	8
tt0710224	8.8	10
tt0710225	7.7	14
tt0710226	8.7	9
tt0710227	7.5	15
tt0710228	8.1	11
tt0710229	8.7	9
tt0710230	8.2	16
tt0710231	8.7	8
tt0710234	8.7	9
tt0710235	8.0	14
tt0710237	9.0	11
tt0710238	8.7	10
tt0710239	8.1	11
tt0710240	8.7	8
tt0710241	8.8	7
tt0710242	8.4	8
tt0710243	8.7	11
tt0710245	8.6	10
tt0710246	7.0	8
tt0710247	7.9	14
tt0710249	8.8	7
tt0710250	9.0	16
tt0710251	9.0	9
tt0710252	8.3	9
tt0710253	8.4	7
tt0710254	8.5	8
tt0710256	8.9	9
tt0710257	9.0	9
tt0710258	7.8	14
tt0710259	8.3	9
tt0710260	8.5	8
tt0710261	8.5	8
tt0710264	7.6	7
tt0710265	8.0	18
tt0710268	9.3	11
tt0710269	9.2	11
tt0710270	9.1	9
tt0710271	8.8	8
tt0710272	8.8	9
tt0710274	7.7	17
tt0710275	8.5	9
tt0710276	8.2	8
tt0710278	8.2	16
tt0710280	8.9	9
tt0710281	8.4	10
tt0710282	8.3	9
tt0710283	8.0	9
tt0710284	8.8	7
tt0710285	8.8	9
tt0710286	7.4	10
tt0710288	8.5	13
tt0710289	8.4	9
tt0710290	8.4	10
tt0710291	7.0	8
tt0710293	7.8	15
tt0710294	7.6	17
tt0710295	8.9	12
tt0710296	8.4	7
tt0710298	8.6	9
tt0710299	8.4	8
tt0710300	8.4	9
tt0710301	8.7	9
tt0710302	8.9	12
tt0710303	8.4	11
tt0710305	8.6	9
tt0710306	8.3	10
tt0710307	6.5	10
tt0710308	8.3	9
tt0710318	8.7	186
tt0710319	8.3	154
tt0710320	8.4	163
tt0710321	8.6	156
tt0710322	8.2	158
tt0710323	8.7	163
tt0710324	8.4	165
tt0710325	7.8	196
tt0710326	7.7	244
tt0710328	8.0	154
tt0710329	8.2	160
tt0710335	6.8	46
tt0710336	7.7	209
tt0710337	7.7	175
tt0710338	7.2	162
tt0710339	7.2	166
tt0710340	7.3	163
tt0710341	7.9	172
tt0710342	7.3	168
tt0710343	7.4	170
tt0710344	7.1	163
tt0710345	7.3	164
tt0710346	7.1	164
tt0710347	7.0	162
tt0710348	7.4	169
tt0710349	7.4	163
tt0710350	7.4	171
tt0710351	7.7	383
tt0710352	7.6	166
tt0710353	7.1	163
tt0710354	7.9	175
tt0710355	7.2	164
tt0710356	7.9	169
tt0710357	7.5	166
tt0710358	7.1	163
tt0710359	7.6	167
tt0710360	7.1	165
tt0710361	7.5	164
tt0710362	7.5	164
tt0710363	7.3	163
tt0710364	7.3	165
tt0710365	7.2	163
tt0710366	7.8	174
tt0710367	7.7	168
tt0710368	7.5	167
tt0710369	7.7	167
tt0710370	7.5	167
tt0710371	7.5	164
tt0710372	8.0	179
tt0710373	7.2	175
tt0710374	7.5	164
tt0710375	7.1	167
tt0710376	7.8	165
tt0710377	8.4	208
tt0710378	7.2	163
tt0710379	7.8	175
tt0710380	7.0	159
tt0710381	7.5	167
tt0710382	7.5	166
tt0710383	7.5	174
tt0710384	7.5	166
tt0710385	7.5	167
tt0710386	7.1	178
tt0710387	7.2	161
tt0710388	7.7	189
tt0710389	7.4	167
tt0710390	7.3	167
tt0710391	7.7	168
tt0710392	7.6	168
tt0710393	7.7	170
tt0710394	7.4	168
tt0710395	7.2	162
tt0710396	7.8	171
tt0710397	7.3	163
tt0710398	7.6	180
tt0710399	7.2	163
tt0710400	7.3	169
tt0710401	8.1	176
tt0710402	7.1	169
tt0710403	7.2	166
tt0710404	7.3	164
tt0710405	7.8	177
tt0710406	7.5	176
tt0710407	7.5	168
tt0710408	7.7	166
tt0710409	7.3	162
tt0710410	7.3	10
tt0710411	4.2	8
tt0710412	7.5	10
tt0710414	7.4	9
tt0710415	7.8	10
tt0710416	7.6	9
tt0710417	7.9	12
tt0710438	8.6	6
tt0710475	9.6	5
tt0710484	9.7	9
tt0710505	7.6	6
tt0710534	8.3	7
tt0710586	9.8	28
tt0710610	7.3	25
tt0710611	7.6	38
tt0710612	7.1	23
tt0710613	6.4	21
tt0710614	6.8	25
tt0710615	6.9	20
tt0710616	7.6	23
tt0710617	6.8	17
tt0710618	6.9	21
tt0710619	7.0	22
tt0710620	6.7	28
tt0710621	7.3	23
tt0710622	7.2	22
tt0710623	7.6	21
tt0710624	6.3	19
tt0710625	7.8	28
tt0710626	7.3	25
tt0710627	7.5	23
tt0710628	7.5	24
tt0710629	7.2	20
tt0710630	7.7	25
tt0710631	6.3	21
tt0710632	6.2	19
tt0710681	9.5	58
tt0710682	9.5	37
tt0710683	9.5	40
tt0710684	9.3	39
tt0710685	9.2	33
tt0710686	9.2	31
tt0710687	9.4	34
tt0710688	9.3	35
tt0710689	9.2	33
tt0710690	9.4	32
tt0710691	9.4	37
tt0710694	6.9	10
tt0710695	6.2	6
tt0710696	6.4	6
tt0710697	6.2	6
tt0710698	6.3	7
tt0710699	6.2	6
tt0710700	6.6	6
tt0710701	6.2	6
tt0710702	6.7	7
tt0710703	6.4	6
tt0710704	7.8	7
tt0710705	6.2	7
tt0710706	6.8	10
tt0710720	7.4	7
tt0710723	8.1	14
tt0710724	8.6	9
tt0710725	8.4	14
tt0710726	8.9	13
tt0710727	8.6	9
tt0710728	8.5	16
tt0710729	8.1	16
tt0710730	8.1	10
tt0710731	7.7	8
tt0710732	8.6	14
tt0710733	8.2	9
tt0710734	8.3	14
tt0710735	8.4	11
tt0710736	8.8	8
tt0710737	8.7	15
tt0710738	8.4	10
tt0710739	8.1	11
tt0710740	8.3	9
tt0710741	7.3	32
tt0710742	8.6	17
tt0710743	8.6	13
tt0710744	8.4	10
tt0710745	8.8	26
tt0710746	7.7	24
tt0710747	8.2	16
tt0710748	8.6	14
tt0710749	8.6	17
tt0710750	8.4	12
tt0710751	8.7	18
tt0710752	8.5	12
tt0710753	9.0	13
tt0710754	9.1	10
tt0710933	7.3	18
tt0710934	6.9	16
tt0710935	7.4	33
tt0710936	6.9	17
tt0710937	7.6	16
tt0710938	7.3	31
tt0710939	7.3	28
tt0710940	6.9	23
tt0710941	7.8	15
tt0710942	7.5	23
tt0710943	7.2	20
tt0710944	6.6	17
tt0710945	7.1	17
tt0710946	6.5	22
tt0710947	7.0	30
tt0710948	7.0	23
tt0710949	7.4	19
tt0710950	7.2	20
tt0710951	6.5	14
tt0710952	7.6	15
tt0710953	7.7	18
tt0710954	7.9	19
tt0710955	6.9	29
tt0710956	6.9	17
tt0710957	7.3	11
tt0710958	7.7	20
tt0710959	7.7	18
tt0710960	7.6	14
tt0710961	6.9	20
tt0710962	7.5	16
tt0710963	7.5	21
tt0710964	7.5	14
tt0710965	7.2	25
tt0710966	7.7	16
tt0710967	6.6	17
tt0710968	7.5	18
tt0710969	7.3	15
tt0710970	7.6	17
tt0710971	7.7	21
tt0710974	8.2	14
tt0710975	6.7	8
tt0710976	7.3	8
tt0710977	6.8	8
tt0710978	8.0	14
tt0710979	6.9	9
tt0710986	8.1	211
tt0710987	7.6	225
tt0710988	7.9	284
tt0710989	8.1	219
tt0710990	8.0	189
tt0710991	8.1	212
tt0710992	8.9	362
tt0710993	8.2	212
tt0710994	8.0	215
tt0711038	7.9	16
tt0711039	8.4	15
tt0711040	7.7	14
tt0711041	8.4	15
tt0711042	6.2	27
tt0711043	8.2	14
tt0711044	7.9	14
tt0711045	8.2	14
tt0711046	8.2	17
tt0711047	8.6	16
tt0711048	8.4	16
tt0711049	8.1	15
tt0711050	8.2	14
tt0711051	8.5	15
tt0711052	7.9	15
tt0711053	8.0	14
tt0711054	7.5	14
tt0711055	7.7	14
tt0711057	5.0	12
tt0711058	4.8	8
tt0711059	6.0	14
tt0711060	7.0	17
tt0711061	6.0	10
tt0711063	5.4	9
tt0711064	6.9	13
tt0711065	5.6	11
tt0711066	6.7	16
tt0711067	5.1	11
tt0711070	8.0	6
tt0711071	8.2	7
tt0711072	7.9	17
tt0711073	8.2	7
tt0711074	5.9	15
tt0711075	5.9	14
tt0711076	7.0	6
tt0711077	8.0	14
tt0711078	6.7	13
tt0711079	7.0	11
tt0711080	7.4	10
tt0711082	8.0	7
tt0711083	7.8	6
tt0711084	7.5	8
tt0711085	8.2	10
tt0711086	6.0	6
tt0711087	8.2	6
tt0711089	7.7	21
tt0711090	7.3	29
tt0711091	7.9	17
tt0711092	8.2	16
tt0711093	8.0	15
tt0711094	7.8	14
tt0711095	7.7	19
tt0711096	7.5	16
tt0711097	7.9	19
tt0711098	8.7	23
tt0711099	7.2	17
tt0711100	8.1	20
tt0711101	8.0	22
tt0711102	7.9	18
tt0711103	8.5	16
tt0711104	7.4	14
tt0711116	6.7	7
tt0711117	6.8	9
tt0711118	8.7	13
tt0711120	4.8	20
tt0711121	7.0	5
tt0711122	7.6	7
tt0711127	6.4	5
tt0711129	8.1	15
tt0711130	7.9	16
tt0711131	8.0	13
tt0711132	8.3	23
tt0711133	8.1	21
tt0711134	7.6	16
tt0711135	8.8	20
tt0711137	7.8	7
tt0711139	6.7	8
tt0711140	7.8	15
tt0711143	6.7	8
tt0711145	7.6	105
tt0711146	7.8	95
tt0711147	8.2	123
tt0711148	7.4	104
tt0711149	8.4	116
tt0711150	7.9	105
tt0711151	8.3	151
tt0711152	8.4	116
tt0711153	8.3	159
tt0711154	8.2	129
tt0711155	7.6	103
tt0711156	7.6	103
tt0711157	8.2	108
tt0711158	8.2	120
tt0711159	8.2	108
tt0711160	8.2	140
tt0711161	7.6	194
tt0711162	8.4	120
tt0711163	7.5	108
tt0711164	8.4	130
tt0711165	8.4	140
tt0711166	8.5	134
tt0711167	7.8	93
tt0711168	8.4	126
tt0711169	7.3	122
tt0711170	8.4	158
tt0711171	7.9	114
tt0711176	8.9	10
tt0711178	8.3	8
tt0711181	7.6	6
tt0711183	8.2	7
tt0711187	8.0	7
tt0711190	8.0	6
tt0711191	8.7	7
tt0711198	7.7	7
tt0711216	8.0	8
tt0711230	7.7	51
tt0711231	7.6	62
tt0711232	6.2	16
tt0711234	7.2	85
tt0711235	5.7	42
tt0711236	5.9	47
tt0711237	6.3	37
tt0711238	6.3	44
tt0711239	6.1	35
tt0711240	6.4	37
tt0711241	6.1	37
tt0711242	7.3	99
tt0711243	6.6	53
tt0711244	6.1	37
tt0711245	6.0	39
tt0711246	6.6	46
tt0711255	5.8	6
tt0711268	6.8	9
tt0711292	5.6	6
tt0711319	7.4	7
tt0711322	7.3	9
tt0711328	9.0	6
tt0711345	6.6	7
tt0711354	6.8	9
tt0711355	7.2	8
tt0711362	7.6	6
tt0711391	9.1	17
tt0711392	6.4	9
tt0711397	6.8	8
tt0711405	7.0	9
tt0711432	6.7	12
tt0711433	6.7	9
