tconst	averageRating	numVotes
tt3096178	6.3	16
tt3096182	7.9	471
tt3096192	7.4	372
tt3096204	8.1	189
tt3096206	8.7	205
tt3096224	7.7	360
tt3096228	8.0	367
tt3096230	8.2	374
tt3096244	6.0	33
tt3096248	5.9	225
tt3096250	6.0	9
tt3096314	6.5	9
tt3096344	7.6	67
tt3096346	8.0	23
tt3096366	8.5	6
tt3096386	6.3	394
tt3096416	8.9	10
tt3096422	4.2	23
tt3096440	8.2	1099
tt3096458	7.0	22
tt3096460	6.2	153
tt3096486	5.6	20
tt3096496	7.5	27
tt3096498	6.7	97
tt3096500	6.0	351
tt3096512	7.5	37
tt3096518	2.3	7
tt3096522	7.9	8
tt3096534	8.6	17
tt3096562	7.1	18
tt3096564	6.4	13
tt3096568	6.9	61
tt3096580	5.5	6
tt3096584	6.2	28
tt3096598	6.5	6
tt3096604	5.8	6
tt3096606	6.3	6
tt3096608	8.0	59
tt3096612	5.8	6
tt3096616	7.1	61
tt3096624	5.3	9
tt3096648	7.6	44
tt3096660	7.2	292
tt3096712	6.9	1944
tt3096720	5.1	33
tt3096752	7.1	68
tt3096760	8.3	6
tt3096768	3.6	136
tt3096778	8.3	341
tt3096780	7.1	9
tt3096782	5.2	599
tt3096794	6.8	289
tt3096810	2.5	256
tt3096822	7.2	49
tt3096842	7.5	8
tt3096858	5.6	4603
tt3096864	6.0	17
tt3096886	7.1	37
tt3096894	6.2	7
tt3096900	6.7	21
tt3096908	7.8	32
tt3096910	7.5	65
tt3096918	5.4	19
tt3096924	6.9	265
tt3096926	5.2	55
tt3096948	7.0	101
tt3096964	10.0	5
tt3097010	7.5	94
tt3097016	8.6	32
tt3097020	6.9	25
tt3097050	9.2	13
tt3097058	2.4	5
tt3097064	7.1	36
tt3097084	6.6	4574
tt3097090	2.8	5
tt3097098	2.2	5
tt3097100	1.8	6
tt3097108	2.2	5
tt3097112	2.2	5
tt3097116	1.8	6
tt3097126	2.4	5
tt3097128	6.3	33
tt3097132	2.0	5
tt3097134	3.3	76
tt3097136	2.4	5
tt3097142	8.3	3509
tt3097146	7.3	16
tt3097156	2.8	5
tt3097186	6.3	23
tt3097204	6.4	44372
tt3097206	7.6	8
tt3097246	1.6	17
tt3097292	1.4	20
tt3097298	6.2	91
tt3097314	6.7	115
tt3097330	8.1	8
tt3097344	7.9	55
tt3097352	8.9	9
tt3097392	8.5	14
tt3097396	6.2	1868
tt3097408	7.5	46
tt3097432	8.1	41
tt3097456	7.7	24
tt3097490	5.5	925
tt3097496	7.6	9
tt3097510	8.1	11
tt3097524	6.5	19
tt3097534	9.3	14336
tt3097562	4.8	26
tt3097566	3.1	35
tt3097568	5.5	11
tt3097578	9.1	23
tt3097596	6.7	21
tt3097610	4.6	38
tt3097618	7.6	47
tt3097622	7.6	74
tt3097636	4.5	266
tt3097642	7.4	97
tt3097686	6.1	121
tt3097714	7.7	91
tt3097722	8.1	11
tt3097728	9.3	9
tt3097732	8.3	31
tt3097756	6.5	83
tt3097762	8.4	10
tt3097768	6.4	11
tt3097770	7.0	11
tt3097772	3.9	134
tt3097790	9.7	12
tt3097794	7.6	8
tt3097814	5.4	72
tt3097840	1.6	29
tt3097850	8.1	8
tt3097858	8.6	16
tt3097876	6.0	152
tt3097902	4.8	6
tt3097904	7.8	5
tt3097906	8.9	23
tt3097918	6.4	68
tt3097924	6.8	61
tt3097932	7.4	18
tt3097934	8.2	8
tt3097944	5.0	26
tt3097954	6.8	13
tt3097956	4.5	216
tt3097966	5.2	119
tt3098138	8.7	27
tt3098154	7.2	50
tt3098156	8.7	24
tt3098188	8.5	24
tt3098194	7.7	12
tt3098232	7.2	46
tt3098234	7.3	23
tt3098256	8.0	11
tt3098258	6.8	5
tt3098280	8.7	14
tt3098282	7.8	60
tt3098294	8.7	202
tt3098306	5.3	2244
tt3098364	7.3	20
tt3098384	8.4	16
tt3098390	8.1	341
tt3098392	4.7	12
tt3098396	6.6	136
tt3098414	8.6	56
tt3098422	8.0	3846
tt3098430	5.7	11
tt3098446	7.9	19
tt3098450	7.8	6
tt3098458	6.6	8
tt3098468	7.9	310
tt3098470	8.1	7
tt3098472	7.1	83
tt3098480	7.7	24
tt3098528	6.2	24
tt3098530	7.0	160
tt3098534	6.4	6
tt3098538	7.3	25
tt3098562	5.9	79
tt3098570	6.7	10
tt3098584	7.1	87
tt3098588	6.5	24
tt3098646	8.2	621
tt3098654	5.3	160
tt3098660	8.3	662
tt3098666	6.5	27
tt3098668	5.1	56
tt3098672	2.4	5
tt3098696	5.5	56
tt3098722	7.4	586
tt3098746	4.6	56
tt3098752	8.6	28
tt3098754	6.4	1728
tt3098756	7.9	154
tt3098768	3.2	58
tt3098782	5.6	12
tt3098786	8.3	39
tt3098794	6.7	66
tt3098800	6.4	16
tt3098806	4.5	93
tt3098812	7.7	4411
tt3098814	6.2	26
tt3098834	7.7	22
tt3098842	6.4	1771
tt3098856	6.5	573
tt3098858	8.1	10
tt3098874	5.3	3268
tt3098894	8.2	8
tt3098898	6.6	15
tt3098940	8.2	16
tt3098942	8.7	257
tt3098946	6.6	69
tt3098952	6.2	5
tt3098954	7.6	12
tt3098958	6.5	15
tt3098998	3.8	179
tt3099008	6.8	8
tt3099020	6.5	25
tt3099080	6.9	39
tt3099098	7.0	6
tt3099134	5.5	25
tt3099140	6.8	17
tt3099144	6.6	6
tt3099152	5.4	17
tt3099204	5.5	17
tt3099228	6.0	6
tt3099236	6.8	6
tt3099286	6.0	10
tt3099296	7.9	714
tt3099300	6.2	102
tt3099302	7.6	751
tt3099304	4.8	24
tt3099308	6.9	34
tt3099310	6.6	26
tt3099316	8.8	89
tt3099318	6.9	43
tt3099326	4.3	15
tt3099330	6.0	12
tt3099354	7.8	48
tt3099358	5.6	55
tt3099368	6.4	29
tt3099370	2.4	868
tt3099372	7.1	155
tt3099376	8.1	11
tt3099378	7.8	21
tt3099384	7.6	8
tt3099392	6.5	9
tt3099400	8.3	20
tt3099404	8.3	16
tt3099406	6.0	8
tt3099408	7.0	95
tt3099422	8.4	8
tt3099458	7.9	34
tt3099480	7.3	8
tt3099490	5.7	8
tt3099498	5.3	54334
tt3099504	8.1	17
tt3099516	6.7	7
tt3099526	6.4	24
tt3099570	6.0	14
tt3099616	6.7	90
tt3099624	9.2	139
tt3099638	6.4	140
tt3099708	7.6	79
tt3099720	7.8	2422
tt3099736	6.6	35
tt3099800	7.0	7
tt3099822	5.5	26
tt3099832	2.7	7
tt3099852	8.3	62
tt3099856	6.7	18
tt3099866	7.0	15
tt3099876	9.1	794
tt3099878	7.7	591
tt3099880	7.9	527
tt3099882	7.4	510
tt3099884	8.4	588
tt3099886	7.1	532
tt3099888	8.5	573
tt3099890	8.7	630
tt3099892	6.0	558
tt3099894	6.5	564
tt3099896	7.4	537
tt3099898	8.1	555
tt3099900	7.3	584
tt3099902	9.0	787
tt3099904	7.9	541
tt3099906	6.9	544
tt3099910	8.1	637
tt3099912	8.0	586
tt3099918	7.6	587
tt3099920	8.0	618
tt3099922	8.5	676
tt3099936	5.2	6
tt3099940	5.8	51
tt3099962	5.6	26
tt3099970	8.0	51
tt3099972	6.4	8
