tconst	averageRating	numVotes
tt9239324	2.2	29
tt9239328	6.8	13
tt9239338	7.6	5
tt9239382	5.4	14
tt9239388	7.6	5
tt9239416	9.0	9
tt9239422	4.8	248
tt9239472	3.7	707
tt9239552	7.9	4055
tt9239564	7.0	10
tt9239584	6.1	7
tt9239588	6.1	7
tt9239590	6.1	7
tt9239592	6.5	6
tt9239594	6.5	6
tt9239596	6.5	6
tt9239622	7.7	16
tt9239624	7.9	15
tt9239628	8.4	18
tt9239630	8.3	19
tt9239638	6.8	20
tt9239640	7.6	18
tt9239642	7.5	21
tt9239656	7.6	18
tt9239658	7.9	19
tt9239660	7.4	13
tt9239662	7.8	12
tt9239664	7.8	14
tt9239666	8.1	13
tt9239682	8.0	13
tt9239684	8.1	13
tt9239686	7.3	11
tt9239690	7.1	11
tt9239692	7.9	13
tt9239694	7.6	11
tt9239700	6.7	11
tt9239702	6.6	11
tt9239704	8.1	12
tt9239706	7.9	12
tt9239716	7.6	11
tt9239718	7.9	12
tt9239748	7.1	50
tt9239752	7.3	47
tt9239754	7.1	48
tt9239756	6.9	43
tt9239772	5.2	271
tt9239778	7.4	362
tt9239802	5.3	52
tt9239814	5.6	214
tt9239818	7.2	192
tt9239874	9.7	52
tt9239878	9.7	56
tt9239882	5.6	2064
tt9239884	9.7	54
tt9239888	6.2	6365
tt9239946	7.3	31
tt9239958	7.2	46
tt9239980	7.5	6
tt9239994	8.6	205
