tconst	averageRating	numVotes
tt3335656	7.0	11
tt3335724	7.2	6
tt3335732	6.4	6
tt3335750	7.0	8
tt3335754	7.1	22
tt3335764	7.3	23
tt3335768	7.2	23
tt3335772	5.2	39
tt3335776	6.8	25
tt3335780	6.5	23
tt3335796	7.0	23
tt3335804	6.6	23
tt3335810	6.5	30
tt3335818	6.7	23
tt3335820	6.1	26
tt3335826	6.9	23
tt3335834	7.7	24
tt3335836	7.5	24
tt3335840	7.6	25
tt3335842	9.5	15
tt3335844	8.2	34
tt3335870	4.7	16
tt3335882	8.9	25
tt3335886	4.7	15
tt3335892	8.1	21
tt3335896	6.2	6
tt3335946	6.7	134
tt3335962	6.4	431
tt3335964	5.9	63
tt3335974	8.4	96
tt3335990	6.4	12
tt3336036	7.9	816
tt3336054	7.8	1217
tt3336060	7.8	17
tt3336068	7.7	12
tt3336076	6.4	9
tt3336094	8.0	26
tt3336254	5.8	14
tt3336326	7.3	41
tt3336338	6.0	7
tt3336362	6.9	11
tt3336368	5.9	2073
tt3336370	6.6	58
tt3336374	7.6	587
tt3336378	7.6	10
tt3336396	6.4	18
tt3336412	6.6	20
tt3336424	4.7	12
tt3336450	6.6	10
tt3336492	6.6	5
tt3336502	6.2	18
tt3336522	8.5	15
tt3336536	7.4	11
tt3336540	7.3	12
tt3336542	5.4	12
tt3336544	8.0	12
tt3336562	7.2	13
tt3336584	5.4	53
tt3336600	6.3	86
tt3336620	7.7	180
tt3336630	7.5	345
tt3336632	5.2	47
tt3336640	7.3	9
tt3336650	6.3	78
tt3336654	7.4	664
tt3336658	5.0	62
tt3336664	7.6	6
tt3336690	8.7	42
tt3336696	7.2	50
tt3336708	5.8	6
tt3336716	6.7	7
tt3336718	6.8	14
tt3336758	7.3	7
tt3336800	3.6	11
tt3336822	5.6	33
tt3336834	4.8	6
tt3336862	7.7	7
tt3336864	6.9	12
tt3336870	7.8	6
tt3336876	8.4	10
tt3336878	8.0	6
tt3336880	7.6	6
tt3336882	7.7	7
tt3336884	7.8	7
tt3336886	7.8	7
tt3336892	8.0	6
tt3336894	8.1	8
tt3336896	8.0	6
tt3336898	8.0	7
tt3336900	8.0	6
tt3336904	8.8	10
tt3336906	7.8	16
tt3336918	8.5	186
tt3336930	5.9	118
tt3336934	7.1	404
tt3336950	8.5	10
tt3336962	7.3	146
tt3336978	7.0	6
tt3337040	6.9	11
tt3337042	4.0	49
tt3337044	6.1	12
tt3337086	8.4	46
tt3337090	7.0	23
tt3337130	7.0	11
tt3337146	4.2	91
tt3337156	5.9	120
tt3337172	6.9	8
tt3337188	6.1	90
tt3337194	6.8	20671
tt3337196	6.0	26
tt3337212	6.2	7
tt3337222	6.3	10
tt3337224	7.1	15
tt3337228	6.7	249
tt3337240	6.0	312
tt3337244	6.7	15
tt3337254	5.8	17
tt3337262	8.8	6
tt3337298	6.6	32
tt3337420	5.3	14
tt3337550	7.6	4920
tt3337552	7.1	69
tt3337570	6.7	89
tt3337578	4.9	22
tt3337596	8.6	40
tt3337616	2.7	58
tt3337622	7.9	11
tt3337656	8.6	4571
tt3337658	9.0	5328
tt3337660	8.3	4371
tt3337662	8.0	4116
tt3337666	8.9	4759
tt3337668	9.2	6591
tt3337670	8.9	4997
tt3337672	9.1	5403
tt3337674	9.4	7588
tt3337682	7.9	481
tt3337684	8.0	510
tt3337706	8.2	242
tt3337708	8.2	221
tt3337712	8.3	247
tt3337720	7.8	616
tt3337724	8.1	3262
tt3337728	7.4	2983
tt3337730	7.5	2958
tt3337732	6.5	57
tt3337734	6.6	7
tt3337788	5.7	11
tt3337818	8.5	93
tt3337822	6.4	12
tt3337858	5.7	77
tt3337884	7.9	13
tt3337904	7.2	46
tt3337906	7.8	216
tt3337932	8.0	12
tt3337938	7.1	121
tt3337998	7.8	23
tt3338006	8.1	27
tt3338022	6.2	20
tt3338030	5.8	20
tt3338032	6.8	12
tt3338036	2.1	10
tt3338040	6.3	11
tt3338052	7.9	12
tt3338080	8.1	11
tt3338082	7.8	10
tt3338084	8.1	8
tt3338094	6.0	181
tt3338098	7.7	7
tt3338104	8.5	962
tt3338106	5.8	7
tt3338108	6.9	9
tt3338120	8.6	924
tt3338132	7.8	38
tt3338138	8.5	47
tt3338170	4.5	77
tt3338188	4.6	197
tt3338230	6.8	108
tt3338268	4.1	647
tt3338310	3.1	669
tt3338352	1.6	126
tt3338358	7.6	2918
tt3338382	4.0	102
tt3338386	8.1	11
tt3338396	2.9	189
tt3338406	3.6	9
tt3338428	9.7	22
tt3338434	5.2	587
tt3338436	6.5	2003
tt3338444	7.4	31
tt3338446	6.2	148
tt3338480	5.3	64
tt3338506	8.5	14
tt3338590	6.9	14
tt3338594	6.8	28
tt3338670	8.4	12
tt3338672	8.4	18
tt3338680	7.9	13
tt3338702	6.9	11
tt3338784	6.5	28
tt3338790	7.5	124
tt3338796	5.2	7
tt3338848	6.3	9
tt3338862	7.2	6
tt3338866	7.1	8
tt3338870	7.7	35
tt3338874	7.8	27
tt3338882	7.6	242
tt3338886	7.4	11
tt3338888	7.6	62
tt3338930	7.6	58
tt3338932	7.1	25
tt3338940	6.5	51
tt3338946	7.5	47
tt3338964	5.4	7
tt3338966	6.8	44
tt3338974	6.7	95
tt3339132	7.4	45
tt3339204	7.2	175
tt3339208	4.6	85
tt3339236	6.6	13
tt3339280	6.8	34
tt3339282	8.6	101
tt3339324	8.3	77
tt3339338	6.4	47
tt3339354	6.2	922
tt3339376	3.7	318
tt3339398	4.6	181
tt3339406	6.7	14
tt3339420	6.0	10
tt3339488	7.0	102
tt3339534	6.2	451
tt3339572	7.2	9
tt3339624	4.2	872
tt3339640	5.8	8
tt3339650	5.2	10
tt3339654	7.5	156
tt3339660	7.9	10
tt3339662	6.4	12
tt3339666	6.6	14
tt3339670	8.8	6
tt3339674	5.4	10958
tt3339680	5.2	1619
tt3339694	7.3	18
tt3339718	7.4	52
tt3339722	7.5	26
tt3339740	7.2	25
tt3339798	8.4	40
tt3339862	8.1	119
tt3339872	7.0	18
tt3339880	7.4	34
tt3339936	7.2	62
tt3339966	7.6	72304
