tconst	averageRating	numVotes
tt5791568	7.7	10
tt5791578	6.7	7
tt5791602	3.6	15
tt5791612	6.8	33
tt5791614	7.4	38
tt5791622	6.9	141
tt5791660	7.4	9
tt5791700	8.4	7
tt5791732	6.5	318
tt5791768	9.2	589
tt5791774	7.4	306
tt5791786	7.6	223
tt5791872	6.8	6
tt5791878	8.9	15
tt5791880	6.4	55
tt5791884	6.7	1164
tt5791910	8.9	8
tt5791916	6.8	239
tt5791932	7.6	211
tt5791944	6.5	40
tt5791966	6.1	60
tt5791986	6.6	126
tt5792012	8.6	10
tt5792014	8.1	8
tt5792028	7.0	22
tt5792030	9.8	29
tt5792078	7.9	23
tt5792082	7.7	25
tt5792084	8.1	21
tt5792088	8.1	23
tt5792092	6.4	18
tt5792098	7.0	6
tt5792124	4.6	223
tt5792134	5.8	5
tt5792136	7.4	63
tt5792142	8.4	13
tt5792144	8.5	13
tt5792152	8.3	9
tt5792156	8.4	9
tt5792158	8.6	9
tt5792160	8.4	9
tt5792162	8.5	6
tt5792164	6.2	9
tt5792166	8.0	5
tt5792170	8.2	814
tt5792172	8.6	853
tt5792182	4.5	10
tt5792188	8.3	14
tt5792206	9.2	8
tt5792236	6.7	20
tt5792238	7.6	14
tt5792250	6.8	19
tt5792256	4.8	32
tt5792266	6.8	26
tt5792268	7.6	20
tt5792278	6.2	22
tt5792280	6.5	24
tt5792284	7.0	24
tt5792288	6.7	23
tt5792290	7.6	19
tt5792308	7.4	22
tt5792312	6.2	15
tt5792318	7.6	17
tt5792346	5.9	15
tt5792386	6.6	15
tt5792414	8.0	10
tt5792448	6.7	12
tt5792452	6.8	13
tt5792468	5.9	2732
tt5792472	4.8	3213
tt5792490	6.8	203
tt5792528	8.2	19
tt5792560	8.6	604
tt5792564	8.6	667
tt5792582	7.9	249
tt5792608	9.6	37
tt5792622	7.1	127
tt5792626	7.4	112
tt5792628	7.3	99
tt5792630	7.7	99
tt5792632	7.5	85
tt5792652	7.3	11
tt5792656	5.4	8475
tt5792674	8.4	20
tt5792684	8.1	372
tt5792692	8.7	359
tt5792702	7.0	289
tt5792704	7.8	10
tt5792714	5.0	57
tt5792724	7.3	12
tt5792732	8.8	66
tt5792740	7.4	44
tt5792752	7.6	8
tt5792762	5.3	348
tt5792804	8.8	12
tt5792806	8.0	5
tt5792808	7.4	5
tt5792814	7.7	7
tt5792888	6.6	19
tt5792960	6.2	21
tt5792978	7.1	10
tt5792988	8.2	149
tt5792990	8.1	126
tt5792992	8.2	127
tt5792996	8.3	126
tt5792998	8.3	126
tt5793000	8.3	117
tt5793008	8.2	119
tt5793014	8.7	145
tt5793018	7.6	54
tt5793028	8.0	6
tt5793034	7.2	38
tt5793036	7.5	18
tt5793076	5.2	5
tt5793082	6.8	116
tt5793114	7.8	20
tt5793122	6.0	10
tt5793126	8.2	18
tt5793130	7.4	17
tt5793132	8.2	6
tt5793138	7.1	18
tt5793184	6.1	199
tt5793194	6.5	114
tt5793200	5.0	155
tt5793218	7.7	128
tt5793224	8.8	6
tt5793268	7.2	11
tt5793274	7.6	5
tt5793278	8.0	8
tt5793306	9.7	15
tt5793322	9.3	26
tt5793406	6.0	6
tt5793432	6.4	6
tt5793440	6.2	6
tt5793450	6.4	6
tt5793458	6.0	6
tt5793460	4.8	19
tt5793478	6.2	6
tt5793490	6.2	6
tt5793498	6.8	6
tt5793506	4.8	15
tt5793508	6.0	6
tt5793514	6.2	6
tt5793532	9.2	7
tt5793610	7.7	36
tt5793614	5.0	456
tt5793632	8.0	62
tt5793636	6.8	17
tt5793642	4.8	16
tt5793644	4.5	10
tt5793764	6.3	69
tt5793792	8.1	107
tt5793794	8.2	110
tt5793796	4.0	75
tt5793806	8.6	8
tt5793880	7.4	9
tt5793894	4.0	92
tt5793930	6.6	11
tt5793948	7.0	724
tt5793962	6.4	32
tt5793968	8.8	5
tt5793972	6.0	10
tt5793976	9.1	31
tt5793978	8.6	31
tt5793982	8.9	29
tt5793988	7.2	11
tt5793990	8.6	29
tt5793992	8.9	29
tt5793996	8.9	30
tt5794002	9.1	29
tt5794004	9.1	28
tt5794008	8.6	29
tt5794010	9.1	29
tt5794012	9.1	29
tt5794014	7.8	12
tt5794034	9.2	8
tt5794044	9.0	10
tt5794072	6.2	15
tt5794076	6.1	16
tt5794082	7.2	10
tt5794096	7.5	16
tt5794120	8.1	9
tt5794126	7.8	7
tt5794132	7.3	10
tt5794146	7.7	15
tt5794154	7.3	16
tt5794156	8.1	12
tt5794190	6.4	6
tt5794198	6.4	6
tt5794202	8.0	8
tt5794204	6.6	6
tt5794210	6.5	10
tt5794218	6.4	10
tt5794220	6.6	6
tt5794222	7.2	14
tt5794224	6.2	7
tt5794226	4.6	18
tt5794234	6.4	6
tt5794242	4.5	18
tt5794246	6.8	338
tt5794250	4.2	18
tt5794260	6.4	6
tt5794268	6.4	6
tt5794274	3.5	25
tt5794278	6.6	6
tt5794280	6.6	6
tt5794286	6.8	10
tt5794288	7.0	5
tt5794306	4.5	35
tt5794312	7.8	13
tt5794326	7.4	9
tt5794328	6.8	17
tt5794370	9.7	15
tt5794372	8.7	8
tt5794390	6.8	52
tt5794394	7.3	125
tt5794414	8.1	293
tt5794420	7.5	6
tt5794430	7.5	276
tt5794440	4.4	1324
tt5794448	8.6	362
tt5794452	8.0	290
tt5794538	8.4	17
tt5794622	7.6	10
tt5794628	6.3	11
tt5794632	7.5	9
tt5794640	6.4	5
tt5794740	8.8	24
tt5794762	7.7	285
tt5794766	5.6	360
tt5794788	8.1	16
tt5794838	8.5	16
tt5794850	5.4	7
tt5794854	9.6	12
tt5794880	7.6	8
tt5794910	5.1	20
tt5794916	8.7	21
tt5795010	7.6	8
tt5795024	6.1	22
tt5795036	8.3	16
tt5795064	5.6	406
tt5795068	7.5	17
tt5795082	5.4	57
tt5795086	5.4	5114
tt5795116	7.3	11
tt5795118	6.8	10
tt5795120	7.0	10
tt5795122	7.0	10
tt5795124	6.8	10
tt5795130	6.8	10
tt5795136	7.0	10
tt5795138	8.0	9
tt5795142	7.5	17
tt5795152	6.7	8
tt5795162	6.9	11
tt5795164	7.0	10
tt5795166	6.8	10
tt5795168	7.2	10
tt5795170	7.0	10
tt5795174	7.0	10
tt5795178	6.8	10
tt5795180	6.8	10
tt5795182	6.8	10
tt5795184	7.0	10
tt5795190	7.0	10
tt5795196	7.0	10
tt5795198	8.3	10
tt5795200	8.0	9
tt5795208	7.0	10
tt5795222	7.2	10
tt5795282	7.7	1665
tt5795286	6.8	561
tt5795324	5.8	180
tt5795332	4.0	38
tt5795342	7.9	8
tt5795376	7.0	30
tt5795382	7.1	22
tt5795526	7.4	19
tt5795564	7.5	7
tt5795568	8.3	450
tt5795640	6.6	76
tt5795674	6.0	10
tt5795690	6.0	5
tt5795696	7.7	27
tt5795714	7.4	34
tt5795744	7.2	12
tt5795752	5.9	133
tt5795780	8.6	10
tt5795794	7.7	50
tt5795806	9.2	27
tt5795824	8.0	12
tt5795830	8.0	13
tt5795834	8.7	10
tt5795838	6.7	11
tt5795842	6.8	9
tt5795844	8.0	10
tt5795852	6.0	11
tt5795922	7.3	14
tt5795938	7.9	140
tt5796038	7.3	16
tt5796042	7.5	16
tt5796044	7.3	16
tt5796048	6.7	16
tt5796050	6.9	15
tt5796060	7.0	11
tt5796074	7.8	18
tt5796128	5.6	8
tt5796148	6.4	6
tt5796150	6.2	6
tt5796152	6.6	6
tt5796156	5.4	527
tt5796158	6.4	6
tt5796166	6.2	6
tt5796168	6.4	6
tt5796172	6.9	28
tt5796176	7.1	80
tt5796190	7.6	8
tt5796194	8.3	26
tt5796208	5.5	39
tt5796214	6.6	11
tt5796226	7.2	8
tt5796228	9.1	9
tt5796300	7.5	22
tt5796318	7.3	18
tt5796344	6.5	11
tt5796362	8.0	10
tt5796404	6.2	105
tt5796416	4.5	24
tt5796434	8.0	58
tt5796452	6.0	77
tt5796474	5.8	12
tt5796476	8.7	7
tt5796478	5.0	122
tt5796516	6.1	1890
tt5796564	7.4	5
tt5796616	7.7	12
tt5796646	7.4	14
tt5796668	6.8	16
tt5796688	7.5	9
tt5796726	5.4	8
tt5796728	8.0	308
tt5796742	5.4	8
tt5796748	7.1	27
tt5796752	6.7	18
tt5796756	3.9	87
tt5796760	7.2	9
tt5796772	6.0	13
tt5796776	9.0	7
tt5796800	5.4	31
tt5796808	4.9	115
tt5796838	6.2	3313
tt5796882	4.7	166
tt5796934	9.2	12
tt5796940	7.4	11
tt5796974	6.0	7
tt5796984	7.0	21
tt5796986	5.3	16
tt5796988	6.7	27
tt5796990	6.9	8
tt5796992	6.9	7
tt5796996	7.0	9
tt5797002	5.9	8
tt5797004	6.6	8
tt5797010	6.8	6
tt5797016	6.1	7
tt5797020	6.6	8
tt5797026	6.4	8
tt5797032	7.7	9
tt5797036	6.2	9
tt5797038	6.0	31
tt5797040	7.0	8
tt5797050	8.5	33
tt5797052	9.3	23
tt5797054	9.2	23
tt5797068	7.7	237
tt5797070	8.3	249
tt5797074	7.9	247
tt5797076	7.0	9
tt5797078	5.7	19
tt5797080	8.0	226
tt5797082	8.3	221
tt5797084	8.3	233
tt5797094	8.2	61
tt5797134	7.5	18
tt5797136	5.8	6
tt5797138	9.7	17
tt5797156	5.9	13
tt5797164	7.0	382
tt5797166	8.4	41
tt5797168	7.3	40
tt5797172	4.9	11
tt5797176	6.2	11
tt5797184	6.8	37414
tt5797186	10.0	6
tt5797194	8.1	10664
tt5797212	8.4	6
tt5797220	6.5	3218
tt5797226	7.1	192
tt5797232	9.1	10
tt5797254	4.9	10
tt5797256	4.4	9
tt5797260	4.8	10
tt5797264	4.4	11
tt5797278	7.6	9
tt5797286	8.6	9
tt5797290	5.8	6
tt5797318	7.9	148
tt5797320	8.6	219
tt5797322	8.0	143
tt5797324	7.9	137
tt5797326	7.9	138
tt5797328	7.8	143
tt5797332	8.3	148
tt5797334	7.5	139
tt5797336	8.8	240
tt5797338	9.1	241
tt5797340	8.7	189
tt5797344	7.6	120
tt5797346	7.6	107
tt5797348	7.9	109
tt5797350	8.0	98
tt5797352	8.1	111
tt5797354	8.1	121
tt5797358	8.3	116
tt5797360	8.1	108
tt5797362	8.0	99
tt5797364	8.4	108
tt5797366	8.5	113
tt5797370	8.9	9
tt5797374	8.0	1450
tt5797388	7.2	18
tt5797420	4.7	7
tt5797440	6.3	108
tt5797456	3.5	45
tt5797458	9.8	8
tt5797474	8.5	348
tt5797476	6.1	152
tt5797486	6.3	17
tt5797504	8.1	25
tt5797508	8.3	25
tt5797518	8.2	22
tt5797534	8.1	50
tt5797570	6.9	52
tt5797588	8.6	19
tt5797592	5.6	96
tt5797620	8.0	6
tt5797648	7.1	9
tt5797658	6.8	36
tt5797678	8.8	5
tt5797700	9.0	5
tt5797716	5.2	16
tt5797732	7.2	6
tt5797752	7.6	5
tt5797754	7.3	14
tt5797756	5.9	346
tt5797764	9.1	13
tt5797772	4.8	4409
tt5797784	7.6	5
tt5797786	5.5	89
tt5797796	6.6	9
tt5797798	5.1	528
tt5797800	4.1	60
tt5797802	7.2	164
tt5797820	5.7	910
tt5797822	6.1	27
tt5797828	5.2	64
tt5797830	8.5	72
tt5797832	8.7	10
tt5797886	9.0	5
tt5797888	7.0	16
tt5797894	7.2	36
tt5797904	9.1	22
tt5797906	4.3	228
tt5797926	7.3	78
tt5797928	8.0	18
tt5797930	8.3	546
tt5797944	7.2	9
tt5797974	8.0	26
tt5797982	9.4	7
tt5798026	8.2	5
tt5798036	6.8	34
tt5798078	6.5	2579
tt5798080	6.5	35
tt5798092	6.5	941
tt5798098	4.8	102
tt5798112	5.7	27
tt5798116	1.0	7
tt5798128	9.7	10
tt5798170	3.4	16
tt5798176	6.7	12
tt5798180	9.1	11
tt5798182	8.9	7
tt5798186	4.3	21
tt5798198	7.4	249
tt5798200	7.7	232
tt5798204	7.7	219
tt5798208	7.9	226
tt5798212	7.4	214
tt5798214	7.7	200
tt5798216	8.2	206
tt5798220	8.2	218
tt5798222	8.2	204
tt5798224	8.8	222
tt5798250	6.4	51
tt5798284	7.0	41
tt5798286	7.3	87
tt5798288	7.8	100
tt5798292	6.3	53
tt5798294	7.1	89
tt5798296	2.2	34
tt5798298	1.8	33
tt5798302	7.5	27
tt5798304	7.3	25
tt5798306	6.8	14
tt5798308	7.8	20
tt5798310	7.5	17
tt5798312	7.5	20
tt5798314	7.7	25
tt5798322	7.1	16
tt5798328	7.4	20
tt5798330	3.4	157
tt5798332	8.5	20
tt5798334	7.5	19
tt5798338	7.9	18
tt5798352	8.7	11
tt5798360	8.7	11
tt5798380	8.8	14
tt5798384	7.7	7
tt5798420	8.4	31
tt5798432	4.6	683
tt5798502	9.1	12
tt5798516	9.7	64
tt5798518	7.8	203
tt5798520	7.7	184
tt5798522	7.5	181
tt5798524	7.7	171
tt5798526	7.9	170
tt5798528	9.8	48
tt5798534	9.6	41
tt5798538	6.8	5
tt5798540	6.6	5
tt5798542	7.0	7
tt5798544	7.2	6
tt5798546	6.7	6
tt5798548	9.6	35
tt5798550	7.8	5
tt5798552	9.6	33
tt5798554	6.6	5
tt5798602	7.5	21
tt5798612	9.6	9
tt5798644	9.7	42
tt5798650	9.6	33
tt5798652	9.7	47
tt5798658	9.6	33
tt5798680	8.4	8
tt5798688	8.4	43
tt5798702	7.4	6
tt5798738	6.0	101
tt5798754	2.4	125
tt5798778	8.1	182
tt5798788	6.4	8
tt5798790	6.4	12
tt5798814	7.1	839
tt5798904	5.3	63
tt5798938	9.7	32
tt5798952	9.7	31
tt5798966	9.9	40
tt5798982	9.5	31
tt5799002	9.5	31
tt5799076	5.5	487
tt5799110	9.6	34
tt5799116	9.7	37
tt5799128	9.5	32
tt5799154	9.6	34
tt5799164	9.6	32
tt5799166	8.2	551
tt5799260	7.1	11
tt5799270	7.2	11
tt5799308	5.6	131
tt5799338	5.7	155
tt5799348	7.9	54
tt5799360	8.4	739
tt5799362	4.5	31
tt5799380	8.0	692
tt5799388	8.2	670
tt5799400	8.0	655
tt5799418	8.4	704
tt5799422	7.3	634
tt5799428	7.3	682
tt5799450	5.3	7
tt5799454	5.8	75
tt5799456	7.7	82
tt5799458	7.5	85
tt5799460	7.8	85
tt5799466	8.4	9
tt5799508	8.3	12
tt5799514	7.5	10
tt5799534	8.4	8
tt5799564	8.3	11
tt5799566	6.6	555
tt5799574	8.0	41
tt5799576	7.5	32
tt5799584	8.1	25
tt5799592	7.6	15
tt5799594	8.1	27
tt5799604	9.0	16
tt5799606	8.2	28
tt5799712	6.8	8
tt5799756	7.8	272
tt5799772	5.1	20
tt5799780	6.3	545
tt5799924	6.6	6
tt5799928	7.1	411
tt5799934	6.4	6
tt5799938	8.2	13
tt5799948	7.5	16
tt5799982	8.4	7
