tconst	averageRating	numVotes
tt2455416	7.3	10
tt2455428	7.8	46
tt2455436	5.4	58
tt2455440	6.8	17
tt2455454	9.4	15
tt2455458	5.5	9
tt2455470	6.0	98
tt2455488	7.7	270
tt2455490	7.6	13
tt2455500	6.8	10
tt2455514	6.1	3080
tt2455528	6.5	48
tt2455540	3.0	12
tt2455546	7.0	7731
tt2455548	7.6	56
tt2455550	5.6	10
tt2455560	8.7	78
tt2455568	3.8	60
tt2455580	4.0	36
tt2455602	4.0	29
tt2455608	8.9	11
tt2455616	7.8	226
tt2455654	7.0	6
tt2455658	7.2	12
tt2455668	9.3	9
tt2455724	6.6	10
tt2455730	4.9	167
tt2455748	6.2	10
tt2455762	4.8	22
tt2455768	8.9	9
tt2455774	5.3	10
tt2455776	8.2	12
tt2455788	8.6	8
tt2455798	4.3	134
tt2455806	5.5	17
tt2455872	7.7	18
tt2455892	5.5	28
tt2455922	6.6	40
tt2455928	2.7	14
tt2455948	8.2	14
tt2455960	6.3	249
tt2455964	5.2	200
tt2455972	8.4	16
tt2455986	6.9	226
tt2455992	6.8	192
tt2456000	6.4	130
tt2456034	7.3	18
tt2456050	5.7	17
tt2456060	7.2	44
tt2456066	5.4	12
tt2456088	7.7	11
tt2456100	5.4	13
tt2456106	7.6	13
tt2456132	6.1	12
tt2456134	6.8	82
tt2456170	6.9	10
tt2456190	9.0	12
tt2456196	6.8	6
tt2456208	8.5	19
tt2456240	8.8	35
tt2456244	8.3	7
tt2456268	6.0	10
tt2456296	4.4	25
tt2456298	8.3	7
tt2456330	8.4	881
tt2456338	7.7	21
tt2456344	8.4	7
tt2456420	6.9	21
tt2456424	8.7	191
tt2456428	8.9	11
tt2456440	4.0	10
tt2456448	8.2	25
tt2456466	8.1	24
tt2456474	8.2	26
tt2456492	5.5	214
tt2456494	5.6	20
tt2456504	5.8	19
tt2456514	5.1	48
tt2456522	7.9	293
tt2456524	5.0	17
tt2456530	8.3	24
tt2456536	6.4	2037
tt2456538	8.2	27
tt2456550	8.3	28
tt2456572	7.8	11
tt2456574	8.2	11
tt2456578	8.3	12
tt2456580	8.1	13
tt2456594	2.2	1049
tt2456596	9.4	23
tt2456612	8.9	12
tt2456626	9.2	21
tt2456636	7.4	44
tt2456674	7.1	12
tt2456714	7.2	100
tt2456718	6.4	13
tt2456720	5.2	1159
tt2456722	9.3	7
tt2456724	6.9	13
tt2456758	8.0	8
tt2456770	6.4	8
tt2456798	7.3	64
tt2456810	8.7	7
tt2456818	5.6	18
tt2456828	6.9	11
tt2456850	8.1	79
tt2456894	4.2	28
tt2456908	7.3	16
tt2456950	7.3	14
tt2456962	4.2	96
tt2456966	7.9	750
tt2456992	7.5	8
tt2456996	7.3	307
tt2456998	5.0	18
tt2457000	7.0	65
tt2457014	8.1	169
tt2457032	5.5	50
tt2457080	5.5	338
tt2457098	5.6	5
tt2457102	7.3	165
tt2457138	3.5	1692
tt2457146	6.9	62
tt2457152	9.0	5
tt2457166	6.8	31
tt2457170	4.5	15
tt2457176	7.8	1196
tt2457196	6.6	57
tt2457206	4.2	74
tt2457222	7.1	15
tt2457226	7.2	16
tt2457228	5.7	46
tt2457254	8.0	8
tt2457258	6.6	61
tt2457262	7.8	21
tt2457280	7.6	8
tt2457282	7.8	3665
tt2457296	7.3	8
tt2457302	9.1	12
tt2457304	7.9	8
tt2457306	2.1	53
tt2457310	5.1	17
tt2457324	4.8	118
tt2457330	6.5	28
tt2457354	6.4	12
tt2457366	3.8	140
tt2457370	8.6	23
tt2457374	5.2	13
tt2457376	7.7	62
tt2457394	7.5	25
tt2457396	7.6	9
tt2457400	9.1	22
tt2457406	6.9	28
tt2457408	6.5	36
tt2457422	7.8	5
tt2457442	7.3	12
tt2457456	6.3	31
tt2457468	7.9	7
tt2457476	7.8	8
tt2457482	7.5	6
tt2457498	8.0	7
tt2457500	8.9	16
tt2457504	6.8	88
tt2457530	5.4	5
tt2457536	5.6	31
tt2457538	7.1	34
tt2457544	5.9	58
tt2457548	7.3	271
tt2457550	7.1	21
tt2457576	4.3	18
tt2457594	9.3	8
tt2457604	8.3	18
tt2457618	7.4	12
tt2457652	5.6	109
tt2457668	8.2	17
tt2457696	6.4	6
tt2457734	7.9	18
tt2457742	5.2	15
tt2457748	7.7	15
tt2457752	7.5	34
tt2457766	8.4	6
tt2457770	7.3	9
tt2457774	8.0	7
tt2457778	7.7	8
tt2457822	8.3	9
tt2457830	9.3	30
tt2457846	7.1	13
tt2457862	7.3	22
tt2457882	7.7	14
tt2457922	8.2	154
tt2457926	7.5	55
tt2457938	7.3	15
tt2457940	5.4	11
tt2457962	5.2	7
tt2457980	4.5	25
tt2458010	3.3	155
tt2458022	4.9	10
tt2458028	7.0	26
tt2458032	7.3	131
tt2458038	1.0	118
tt2458040	5.7	216
tt2458060	8.2	9
tt2458062	9.7	17
tt2458076	8.1	32
tt2458078	8.1	11
tt2458082	8.6	28
tt2458106	6.1	12658
tt2458118	9.6	6
tt2458194	6.1	15
tt2458202	7.7	45
tt2458216	6.6	9
tt2458220	9.1	76
tt2458240	8.7	7
tt2458256	5.5	109
tt2458296	6.9	12
tt2458314	6.6	2029
tt2458372	7.7	27
tt2458382	3.8	32
tt2458386	7.1	12
tt2458390	7.5	247
tt2458392	6.7	132
tt2458394	7.8	7
tt2458396	7.4	7
tt2458404	7.1	14
tt2458412	4.7	118
tt2458436	7.5	12
tt2458444	4.7	8
tt2458448	7.4	11
tt2458450	8.1	18
tt2458462	8.2	135
tt2458484	7.7	16
tt2458488	6.7	20
tt2458494	8.3	19
tt2458514	6.8	785
tt2458518	7.2	8
tt2458524	6.6	558
tt2458572	8.9	15
tt2458582	6.0	294
tt2458586	5.4	213
tt2458590	5.2	15
tt2458592	3.6	35
tt2458596	6.4	160
tt2458602	7.8	1701
tt2458606	6.1	118
tt2458608	6.6	13
tt2458620	7.4	59
tt2458640	7.2	11
tt2458662	4.8	8
tt2458666	5.7	6
tt2458668	7.3	12
tt2458680	7.0	27
tt2458684	6.9	610
tt2458698	7.1	92
tt2458700	7.7	11
tt2458718	7.6	17
tt2458726	6.7	58
tt2458732	7.6	21
tt2458754	7.2	16
tt2458756	6.2	106
tt2458774	5.2	9
tt2458776	7.3	6860
tt2458786	4.6	175
tt2458810	9.2	20
tt2458820	6.4	80
tt2458834	7.6	219
tt2458862	5.8	5
tt2458876	4.4	483
tt2458880	8.4	58
tt2458884	4.6	113
tt2458896	6.5	12
tt2458898	7.6	24
tt2458908	7.9	1027
tt2458910	5.4	28
tt2458912	7.3	109
tt2458916	6.8	813
tt2458922	7.3	11
tt2458934	8.2	18
tt2458948	8.0	10198
tt2458952	4.5	165
tt2458954	5.8	12
tt2458958	5.4	120
tt2458966	6.8	8
tt2458968	7.2	9
tt2458984	6.7	18
tt2458988	5.6	231
tt2458994	5.0	7
tt2459000	6.1	12
tt2459010	4.4	101
tt2459012	8.6	48
tt2459018	7.3	29
tt2459020	4.8	97
tt2459022	6.2	3534
tt2459026	6.2	8
tt2459028	1.8	871
tt2459030	7.8	16
tt2459034	8.3	43
tt2459036	5.4	17
tt2459038	2.3	530
tt2459040	7.7	1883
tt2459044	7.8	32
tt2459066	7.6	33
tt2459072	7.0	34
tt2459076	5.0	94
tt2459084	5.8	7
tt2459086	6.9	27
tt2459100	7.7	101
tt2459120	5.4	92
tt2459144	7.8	20
tt2459146	7.9	565
tt2459148	5.0	22
tt2459154	7.4	189
tt2459156	7.0	13340
tt2459160	6.1	133
tt2459170	8.4	95
tt2459174	7.2	63
tt2459178	7.7	1213
tt2459180	6.4	32
tt2459182	6.2	18
tt2459222	6.9	32
tt2459224	6.1	52
tt2459228	9.2	9
tt2459240	6.6	44
tt2459244	3.4	50
tt2459258	8.5	6
tt2459262	8.0	521
tt2459266	7.2	9
tt2459272	4.8	68
tt2459282	5.6	149
tt2459286	8.1	35
tt2459292	4.0	15
tt2459306	7.2	58
tt2459346	7.8	75
tt2459348	5.4	10
tt2459352	8.1	16
tt2459364	4.5	17
tt2459378	7.7	1891
tt2459380	8.3	10
tt2459398	7.8	1392
tt2459404	7.2	10
tt2459410	6.8	27
tt2459412	6.2	30
tt2459418	7.0	11
tt2459436	8.2	86
tt2459450	7.6	9
tt2459460	4.3	24
tt2459462	5.4	6
tt2459464	8.2	6
tt2459468	7.2	18
tt2459470	8.0	190
tt2459474	3.0	7
tt2459484	4.4	6
tt2459496	5.2	187
tt2459498	8.1	12
tt2459506	7.4	41
tt2459526	8.1	1605
tt2459528	9.4	1820
tt2459530	9.0	1736
tt2459556	7.7	83
tt2459568	6.5	87
tt2459578	6.5	15
tt2459604	4.8	5
tt2459620	6.0	14
tt2459714	7.9	15
tt2459758	5.5	160
tt2459784	5.9	18
tt2459792	7.4	237
tt2459800	7.7	15
tt2459804	7.8	16
tt2459806	7.5	16
tt2459810	7.4	16
tt2459818	7.7	15
tt2459828	7.3	412
tt2459830	3.6	14
tt2459840	6.9	377
tt2459920	5.0	705
tt2459922	7.8	14
tt2459960	4.1	15
tt2459968	7.3	9
tt2459972	6.5	33
tt2459986	8.7	155
