tconst	averageRating	numVotes
tt5197286	8.3	1826
tt5197290	8.0	120
tt5197296	7.0	188
tt5197298	8.0	124
tt5197300	7.6	217
tt5197306	6.0	8
tt5197308	7.4	37
tt5197316	7.0	9
tt5197318	8.0	1631
tt5197322	8.1	134
tt5197324	7.5	149
tt5197330	8.5	129
tt5197332	6.8	221
tt5197376	8.6	6
tt5197396	6.7	38
tt5197424	8.0	12
tt5197440	8.4	11
tt5197444	8.8	6
tt5197480	8.3	15
tt5197492	9.2	7
tt5197496	8.6	12
tt5197538	6.8	40
tt5197544	5.3	7257
tt5197548	6.0	6
tt5197564	8.2	7
tt5197604	5.5	10
tt5197608	8.5	1304
tt5197614	7.9	1213
tt5197622	7.7	7
tt5197624	7.8	11
tt5197626	8.6	6
tt5197628	6.5	6
tt5197632	7.6	1073
tt5197638	6.3	31
tt5197648	7.6	1036
tt5197654	7.9	16
tt5197662	9.4	18
tt5197664	7.8	9
tt5197670	8.5	16
tt5197672	8.2	6
tt5197674	7.7	1031
tt5197676	7.6	6
tt5197682	7.4	1028
tt5197686	8.1	16
tt5197690	8.8	12
tt5197694	7.6	6
tt5197704	8.1	36
tt5197706	9.1	18
tt5197712	7.6	1043
tt5197730	8.3	17
tt5197734	8.2	16
tt5197742	6.2	101
tt5197746	8.2	1105
tt5197748	7.9	8
tt5197750	7.9	1019
tt5197754	9.5	8
tt5197756	8.9	18
tt5197758	7.6	989
tt5197768	8.1	1011
tt5197770	3.1	55
tt5197778	7.1	18
tt5197800	8.8	6
tt5197810	7.7	6
tt5197816	8.2	16
tt5197818	8.0	552
tt5197820	6.2	22465
tt5197822	8.0	16
tt5197828	7.3	692
tt5197830	7.6	807
tt5197832	6.9	644
tt5197834	6.8	26
tt5197846	7.9	252
tt5197860	8.0	10556
tt5197862	8.3	17
tt5197872	7.9	16
tt5197888	8.0	16
tt5197904	8.7	19
tt5197914	8.8	23
tt5197944	5.6	18
tt5197950	6.5	6
tt5197986	7.6	274
tt5197990	7.9	1814
tt5197996	7.7	290
tt5197998	8.8	20
tt5198014	7.4	156
tt5198024	7.9	422
tt5198026	7.9	437
tt5198044	5.9	11
tt5198048	9.2	24
tt5198052	8.6	20
tt5198068	8.0	32206
tt5198080	7.9	90
tt5198112	7.3	7
tt5198118	8.0	37
tt5198136	6.5	15
tt5198174	8.1	273
tt5198242	3.6	7
tt5198304	6.8	22
tt5198308	6.6	22
tt5198316	6.6	5
tt5198384	8.3	173
tt5198424	7.3	8
tt5198428	7.2	16
tt5198546	7.4	5
tt5198548	8.8	12
tt5198570	5.9	404
tt5198588	8.0	659
tt5198614	8.0	27
tt5198620	7.6	23
tt5198670	5.5	1712
tt5198696	7.5	253
tt5198702	4.7	14
tt5198722	8.1	757
tt5198724	7.1	1617
tt5198732	7.2	7
tt5198742	7.5	149
tt5198756	5.7	22
tt5198764	6.2	50
tt5198770	7.8	53
tt5198772	8.1	117
tt5198796	5.6	1887
tt5198840	8.0	10
tt5198842	6.8	28
tt5198844	6.3	355
tt5198846	5.8	24
tt5198850	3.9	307
tt5198868	4.8	162
tt5198884	5.0	169
tt5198886	7.5	152
tt5198910	3.3	15
tt5198920	7.4	24
tt5198922	8.2	46
tt5198930	7.8	20
tt5198944	3.5	286
tt5198946	5.9	10
tt5198966	6.4	5
tt5198984	3.5	7
tt5198988	7.2	5
tt5199030	7.0	5
tt5199062	6.1	13
tt5199084	7.8	5
tt5199096	6.8	171
tt5199102	6.5	17
tt5199110	7.4	7
tt5199116	8.2	7
tt5199124	7.1	33
tt5199142	7.4	9
tt5199156	7.2	363
tt5199200	8.8	144
tt5199216	8.5	139
tt5199218	8.8	6
tt5199220	8.1	22
tt5199224	6.9	23
tt5199236	6.0	5
tt5199242	7.8	246
tt5199244	8.0	6
tt5199254	9.2	6
tt5199262	7.1	467
tt5199264	8.2	17
tt5199272	8.0	11
tt5199290	4.4	133
tt5199304	7.4	47
tt5199368	6.1	17
tt5199370	6.7	17
tt5199430	7.7	9
tt5199474	6.3	80
tt5199484	8.4	6
tt5199486	5.1	178
tt5199494	6.1	73
tt5199498	7.8	86
tt5199504	9.1	10
tt5199510	9.2	10
tt5199512	8.2	7
tt5199520	6.5	11
tt5199530	8.2	6
tt5199546	7.2	7
tt5199550	7.8	7
tt5199554	7.4	7
tt5199588	6.5	914
tt5199604	5.7	100
tt5199614	7.9	45
tt5199632	8.5	7
tt5199634	9.1	781
tt5199638	7.9	10
tt5199640	8.6	8
tt5199646	7.6	23
tt5199658	8.7	7
tt5199668	5.9	48
tt5199680	8.7	74
tt5199708	7.8	6
tt5199718	3.6	9
tt5199730	8.5	7
tt5199734	8.4	9
tt5199768	8.5	7
tt5199772	7.7	8
tt5199774	8.4	7
tt5199786	5.8	6
tt5199794	7.3	7
tt5199810	7.0	165
tt5199820	7.0	136
tt5199826	7.0	129
tt5199834	7.0	125
tt5199836	7.0	19
tt5199848	7.1	122
tt5199850	7.2	8
tt5199874	8.6	8
tt5199876	5.7	10
tt5199932	7.8	6
tt5199970	8.5	18
tt5199990	6.7	25
tt5199994	6.4	23
tt5199996	5.6	26
tt5199998	6.7	22
