tconst	averageRating	numVotes
tt15862904	1.6	9
tt15863022	8.6	15
tt15863044	8.4	9
tt15863058	8.8	12
tt15863082	4.9	13
tt15863100	6.8	6
tt15863116	7.0	7
tt15863426	6.4	5
tt15863458	7.1	27
tt15863584	8.4	18
tt15863594	5.4	1060
tt15863666	6.5	10
tt15863694	6.9	25
tt15863748	7.7	27
tt15863750	7.7	20
tt15863768	8.4	12
tt15863836	6.6	46
tt15863948	3.8	123
tt15863982	8.0	8
tt15863990	8.0	6
tt15863994	8.6	8
tt15863996	8.1	7
tt15864002	8.1	7
tt15864004	8.4	5
tt15864006	8.6	5
tt15864032	8.9	10
tt15864170	6.8	26
tt15864176	6.8	27
tt15864370	8.7	1296
tt15864374	7.8	501
tt15864382	8.1	102
tt15864384	7.4	290
tt15864426	6.2	21
tt15864428	6.1	20
tt15864430	6.1	21
tt15864436	6.4	18
tt15864484	8.5	13
tt15864490	8.3	12
tt15864500	8.8	12
tt15864506	8.7	12
tt15864524	8.7	12
tt15864540	8.6	12
tt15864582	8.2	21
tt15864588	8.0	10
tt15864664	4.5	11
tt15864688	7.4	13
tt15864690	6.8	14
tt15864692	6.0	14
tt15864696	8.8	18
tt15866034	7.3	34
tt15866092	8.7	663
tt15866282	8.0	433
tt15866392	7.7	23
tt15866402	5.2	44
tt15866468	7.8	326
tt15866546	6.5	15
tt15866824	7.0	12
tt15866860	7.4	17
tt15866986	5.9	146
tt15867184	3.6	59
tt15867230	7.3	10
tt15867486	9.7	7
tt15867700	7.4	30
tt15867826	5.0	60
tt15868070	7.0	42
tt15868154	6.7	198
tt15868200	5.8	28
tt15868238	7.2	9
tt15868240	8.1	11
tt15868322	6.9	119
tt15868380	7.2	8
tt15868408	6.8	6
tt15868418	6.8	6
tt15868476	5.5	6
tt15868486	8.0	13
tt15868488	7.4	13
tt15868628	8.2	94
tt15868638	8.2	79
tt15868682	8.3	57
tt15868698	6.4	15
tt15868700	6.8	17
tt15868702	5.6	16
tt15868704	6.9	15
tt15868706	7.3	17
tt15868802	6.4	18
tt15868812	7.8	5
tt15868916	6.9	9
tt15868920	6.9	10
tt15868922	6.8	9
tt15868924	9.3	7
tt15868926	6.9	9
tt15868928	7.2	10
tt15868938	9.3	7
tt15868954	9.2	7
tt15868958	9.3	7
tt15868990	9.3	7
tt15869098	8.0	5
tt15869184	6.2	15
tt15869204	5.5	17
tt15869254	6.5	15
tt15869266	6.6	15
tt15869330	6.5	8
tt15869378	6.6	10
tt15869528	9.7	9
tt15869584	6.6	77
tt15869590	6.9	66
tt15869664	5.0	35
tt15869670	5.3	32
tt15869714	3.1	19
tt15869750	7.5	178
tt15869790	8.0	14
tt15869862	7.2	33
tt15869864	7.5	42
tt15869866	7.2	34
tt15869868	7.1	34
tt15869870	7.4	37
tt15869872	7.1	33
tt15869874	6.0	26
tt15869910	8.6	7
tt15869988	8.3	14
tt15869998	6.9	39
