tconst	averageRating	numVotes
tt11368620	8.6	15
tt11368622	8.1	15
tt11368624	8.1	15
tt11368628	9.2	11
tt11368634	7.8	6
tt11368640	7.9	7
tt11368642	7.9	7
tt11368656	8.3	7
tt11368670	6.0	15
tt11368672	5.9	15
tt11368674	6.2	15
tt11368676	6.7	16
tt11368686	6.6	611
tt11368688	8.2	12
tt11368692	8.7	6
tt11368696	4.4	292
tt11368698	7.4	38
tt11368706	7.5	9
tt11368708	7.2	6
tt11368730	6.3	12
tt11368762	9.5	6
tt11368786	7.7	45
tt11368792	8.7	6
tt11368866	4.7	72
tt11368960	9.4	7
tt11368962	5.7	64
tt11368998	7.5	1084
tt11369004	8.7	6
tt11369006	7.8	51
tt11369014	9.1	8
tt11369024	6.1	11
tt11369138	9.2	7
tt11369184	8.7	6
tt11369198	9.0	6
tt11369220	9.1	8
tt11369248	8.7	6
tt11369254	7.0	8
tt11369258	7.2	8
tt11369268	7.2	8
tt11369280	5.0	10
tt11369328	8.1	284
tt11369344	7.9	94
tt11369356	8.3	44
tt11369358	7.4	93
tt11369360	6.6	19
tt11369420	5.9	393
tt11369448	8.4	26
tt11369450	8.5	25
tt11369454	8.8	29
tt11369456	8.5	22
tt11369458	8.4	21
tt11369462	8.5	21
tt11369466	8.6	21
tt11369468	8.3	21
tt11369470	8.6	21
tt11369474	8.5	21
tt11369486	7.7	303
tt11369498	6.8	42
tt11369512	8.6	13
tt11369540	6.7	970
tt11369596	7.6	5
tt11369644	5.7	41
tt11369690	6.8	16
tt11369796	5.6	6
tt11369828	6.0	6
tt11369852	5.4	6
tt11369868	6.4	6
tt11369896	6.2	6
tt11369912	6.4	6
tt11369954	5.6	6
tt11369960	5.6	6
tt11369982	5.8	6
tt11369990	5.4	6
tt11369992	5.6	6
