tconst	averageRating	numVotes
tt3832190	8.0	6
tt3832192	7.1	24
tt3832202	7.8	234
tt3832208	7.9	198
tt3832210	8.0	182
tt3832218	8.1	178
tt3832220	8.3	171
tt3832238	8.2	36
tt3832250	8.8	11
tt3832302	7.5	24
tt3832326	5.7	461
tt3832336	8.4	15
tt3832340	7.7	188
tt3832342	7.9	184
tt3832354	7.2	175
tt3832372	5.4	12
tt3832410	4.5	6
tt3832422	6.4	12
tt3832450	7.2	17
tt3832460	7.2	7
tt3832576	8.9	11
tt3832596	8.0	15
tt3832646	8.1	1930
tt3832656	7.7	23
tt3832698	6.3	17
tt3832702	6.2	33
tt3832706	7.9	7
tt3832748	6.8	7
tt3832754	6.4	9
tt3832796	8.2	19
tt3832830	8.4	142
tt3832914	6.4	15105
tt3832926	4.3	10
tt3832946	7.2	67
tt3832950	7.3	65
tt3832952	7.3	65
tt3832956	7.3	65
tt3832960	7.3	62
tt3832962	7.6	66
tt3832964	7.5	62
tt3832966	7.8	82
tt3833006	8.0	9
tt3833020	9.4	7
tt3833024	6.7	23
tt3833026	6.8	23
tt3833032	6.2	10
tt3833120	8.6	48
tt3833134	6.2	409
tt3833158	6.8	7
tt3833168	8.5	7
tt3833174	7.7	26
tt3833198	7.4	15
tt3833222	6.8	10
tt3833240	7.9	43
tt3833316	6.8	24
tt3833318	5.8	9
tt3833346	7.6	25
tt3833348	9.6	19
tt3833352	8.6	42
tt3833376	9.0	13
tt3833380	7.3	48
tt3833398	7.9	23
tt3833400	7.2	220
tt3833404	7.3	21
tt3833406	7.8	28
tt3833408	7.9	22
tt3833410	7.5	21
tt3833414	7.3	20
tt3833416	7.6	20
tt3833418	8.1	13
tt3833422	7.7	9
tt3833424	7.8	21
tt3833428	8.0	10
tt3833430	7.3	20
tt3833432	9.1	16
tt3833438	7.8	9
tt3833440	7.7	21
tt3833444	7.3	23
tt3833446	6.4	8
tt3833452	7.9	4836
tt3833458	9.0	14
tt3833460	4.3	232
tt3833464	9.4	15
tt3833468	8.9	16
tt3833470	6.1	600
tt3833474	5.3	904
tt3833480	6.8	34723
tt3833488	3.4	125
tt3833494	9.4	15
tt3833500	9.0	6
tt3833518	9.5	17
tt3833520	7.0	2162
tt3833546	8.4	20
tt3833560	6.1	13
tt3833568	6.7	9
tt3833612	6.8	85
tt3833618	7.6	20
tt3833632	7.5	6
tt3833634	7.0	6
tt3833638	7.3	6
tt3833644	8.1	14
tt3833646	8.3	15
tt3833648	7.6	13
tt3833650	8.2	13
tt3833682	5.2	866
tt3833708	6.0	7
tt3833714	7.3	53
tt3833720	7.6	35
tt3833732	9.2	1058
tt3833736	8.4	859
tt3833744	6.3	48
tt3833746	5.9	734
tt3833748	5.0	329
tt3833756	5.6	13
tt3833766	7.6	291
tt3833780	7.6	100
tt3833822	7.3	3404
tt3833854	3.6	199
tt3833858	8.6	11
tt3833862	3.7	200
tt3833868	3.6	198
tt3833872	8.6	6
tt3833892	8.5	14
tt3833900	5.4	143
tt3833946	7.6	8
tt3833960	8.2	258
tt3834000	7.7	3703
tt3834038	8.3	5586
tt3834040	6.1	5442
tt3834042	8.5	5878
tt3834044	7.8	5631
tt3834096	7.9	64
tt3834134	8.2	14
tt3834188	6.8	6
tt3834192	7.0	7
tt3834272	3.1	177
tt3834278	6.8	41
tt3834370	7.0	15
tt3834502	6.3	10
tt3834504	7.0	12
tt3834514	6.6	7
tt3834586	6.8	8
tt3834590	7.5	18
tt3834684	5.0	7
tt3834688	5.6	9
tt3834692	7.3	11
tt3834736	7.6	8
tt3834748	7.2	416
tt3834750	7.3	11
tt3834752	6.6	10
tt3834758	7.6	10
tt3834772	7.6	18
tt3834792	8.9	112
tt3834836	7.0	7
tt3834862	7.8	20
tt3834868	7.4	10
tt3834874	4.0	90
tt3834882	4.4	8
tt3834896	7.5	32
tt3834906	5.4	66
tt3834920	7.0	7
tt3834934	7.7	7
tt3834936	8.4	8
tt3834950	9.8	6
tt3834956	4.3	1670
tt3834970	7.1	31
tt3835080	5.1	21183
tt3835096	10.0	13
tt3835100	4.3	32
tt3835106	7.9	23
tt3835130	8.3	9
tt3835150	9.1	12
tt3835164	3.6	10
tt3835214	9.5	10
tt3835218	6.8	11
tt3835234	5.8	38
tt3835236	6.3	37
tt3835244	9.0	59
tt3835248	3.8	10
tt3835250	6.4	102
tt3835252	7.9	19
tt3835258	5.2	8
tt3835312	7.9	141
tt3835314	6.6	25
tt3835364	7.9	12
tt3835366	7.8	15
tt3835382	7.4	22
tt3835402	6.8	6
tt3835404	7.0	5
tt3835406	6.6	5
tt3835416	8.2	57
tt3835450	9.4	5
tt3835454	3.8	8
tt3835456	5.3	10
tt3835458	5.8	11
tt3835460	4.3	8
tt3835464	7.2	33
tt3835492	4.5	8
tt3835510	8.0	8
tt3835514	5.4	31
tt3835606	7.0	6
tt3835608	7.7	1567
tt3835612	4.0	134
tt3835620	8.5	15
tt3835674	3.4	155
tt3835730	5.6	166
tt3835734	8.9	10
tt3835744	7.5	140
tt3835746	7.6	142
tt3835748	7.4	134
tt3835750	7.3	129
tt3835752	7.6	130
tt3835754	7.4	130
tt3835756	7.6	140
tt3835758	6.8	6
tt3835760	6.6	6
tt3835764	1.4	29
tt3835800	7.4	36
tt3835826	5.4	20
tt3835834	6.2	6
tt3835838	5.7	6
tt3835842	5.5	6
tt3835844	5.8	6
tt3835846	5.7	7
tt3835862	7.3	17
tt3835880	6.8	29
tt3835882	7.7	37
tt3835884	7.1	30
tt3835888	7.1	32
tt3835890	6.7	31
tt3835892	7.6	34
tt3835896	7.3	34
tt3835902	7.3	49
tt3835904	5.1	177
tt3835926	6.4	36
tt3835952	2.2	54
tt3835954	9.7	7
tt3835964	7.0	5
tt3835986	5.6	12
tt3835998	8.9	46
tt3836002	6.8	25
tt3836012	8.9	51
tt3836014	9.0	54
tt3836028	9.1	52
tt3836032	8.9	52
tt3836034	9.4	46
tt3836042	9.1	53
tt3836086	6.1	24
tt3836140	8.2	12
tt3836154	8.2	9
tt3836194	7.9	13
tt3836200	8.1	20
tt3836224	6.5	20
tt3836284	7.0	52
tt3836294	7.5	7
tt3836308	5.3	939
tt3836378	7.0	367
tt3836388	5.8	29
tt3836398	7.4	7
tt3836410	6.7	17
tt3836452	6.4	49
tt3836454	7.1	15
tt3836462	7.2	52
tt3836464	7.2	43
tt3836472	7.8	6
tt3836474	6.1	34
tt3836480	4.4	453
tt3836492	9.1	10
tt3836494	6.8	27
tt3836500	7.2	11
tt3836502	5.2	8
tt3836504	6.4	6
tt3836512	5.1	13128
tt3836522	6.5	10
tt3836530	4.5	293
tt3836532	7.1	7
tt3836568	7.2	6
tt3836570	7.9	15
tt3836574	5.0	6
tt3836590	6.3	139
tt3836642	6.6	41
tt3836650	7.0	7
tt3836662	7.6	10
tt3836666	2.7	81
tt3836670	7.6	31
tt3836678	7.4	747
tt3836698	9.7	11
tt3836710	4.2	24
tt3836728	7.2	7
tt3836828	6.3	12
tt3836864	6.7	11
tt3836868	8.0	7
tt3836888	3.4	75
tt3836890	9.2	9
tt3836926	8.3	21
tt3836958	6.7	7577
tt3836974	8.8	9373
tt3837024	2.5	15
tt3837028	7.7	11
tt3837064	8.6	10
tt3837066	6.0	29
tt3837070	6.3	96
tt3837072	8.1	14
tt3837114	6.6	61
tt3837136	8.2	14
tt3837144	8.0	8
tt3837152	9.6	6
tt3837154	7.1	737
tt3837160	5.3	94
tt3837162	3.4	710
tt3837166	6.3	529
tt3837180	5.9	597
tt3837184	6.8	62
tt3837196	6.6	1343
tt3837198	5.1	178
tt3837204	6.2	12
tt3837236	9.2	6
tt3837246	8.0	16066
tt3837248	6.9	595
tt3837250	5.7	7
tt3837354	5.9	69
tt3837360	5.8	154
tt3837362	8.2	13
tt3837508	6.5	94
tt3837514	6.6	15
tt3837536	6.8	10
tt3837760	6.2	12
tt3837814	7.2	7
tt3837820	7.2	873
tt3837842	5.0	239
tt3837940	5.6	25
tt3837942	8.8	6
tt3837950	6.5	158
tt3837976	7.4	82
tt3837990	6.8	23
tt3838012	6.8	654
tt3838028	6.8	52
tt3838034	5.1	1620
tt3838054	6.4	8
tt3838066	6.5	19
tt3838094	7.2	78
tt3838132	7.9	21
tt3838154	6.6	21
tt3838256	3.4	17
tt3838330	7.7	16
tt3838372	8.7	6
tt3838378	7.3	28
tt3838386	7.2	17
tt3838446	9.2	16
tt3838454	7.7	19
tt3838460	4.8	6
tt3838462	8.0	20
tt3838466	8.3	13
tt3838486	5.4	8
tt3838498	6.3	367
tt3838506	6.4	10
tt3838520	1.0	74
tt3838552	7.8	2084
tt3838556	7.7	22
tt3838558	7.4	8
tt3838574	8.2	5
tt3838580	7.1	96
tt3838594	9.2	38
tt3838596	7.9	44
tt3838604	7.4	10
tt3838608	7.0	25
tt3838622	7.7	6
tt3838634	5.8	256
tt3838640	3.5	14
tt3838658	7.4	10
tt3838694	9.6	12
tt3838700	7.3	1744
tt3838708	6.0	108
tt3838718	9.0	13
tt3838728	5.5	3105
tt3838730	8.2	23
tt3838744	7.0	8
tt3838746	6.1	26
tt3838760	8.0	9
tt3838776	7.0	70
tt3838784	7.6	23
tt3838788	8.7	12
tt3838796	7.2	15
tt3838802	6.2	208
tt3838804	7.8	19
tt3838810	7.9	10
tt3838816	6.2	27
tt3838818	7.6	20
tt3838828	8.8	7
tt3838830	8.6	7
tt3838832	7.3	31
tt3838834	7.7	23
tt3838836	8.5	8
tt3838838	8.3	8
tt3838870	6.4	11
tt3838882	7.7	24
tt3838886	7.0	20
tt3838890	7.0	20
tt3838896	7.7	23
tt3838898	7.4	19
tt3838900	8.1	21
tt3838902	8.4	5
tt3838906	7.5	19
tt3838908	8.3	20
tt3838912	7.4	17
tt3838918	8.8	7
tt3838922	9.4	8
tt3838930	6.9	22
tt3838948	7.7	8
tt3838950	6.6	5
tt3838956	7.8	10
tt3838966	9.4	16
tt3838978	8.0	2395
tt3838986	8.2	5
tt3838992	4.2	14271
tt3838994	7.3	6
tt3838996	7.3	6
tt3838998	7.2	6
tt3839002	7.5	6
tt3839020	7.4	604
tt3839086	7.3	54
tt3839096	7.5	51
tt3839098	7.3	18
tt3839106	7.4	9
tt3839112	7.2	87
tt3839120	8.6	9
tt3839124	8.1	9
tt3839132	7.4	8
tt3839142	8.1	30
tt3839156	9.0	7
tt3839174	6.1	27
tt3839176	8.5	83
tt3839192	4.6	6
tt3839210	8.0	6
tt3839214	8.4	5
tt3839222	6.1	50
tt3839242	9.8	6
tt3839250	7.6	5
tt3839252	5.6	146
tt3839254	6.6	11
tt3839256	5.9	83
tt3839266	6.2	60
tt3839272	8.9	66
tt3839292	5.6	9
tt3839294	7.6	33
tt3839316	7.6	44
tt3839340	6.4	5
tt3839344	4.5	7
tt3839378	7.7	28
tt3839388	7.6	28
tt3839396	8.2	36
tt3839406	8.7	33
tt3839442	6.7	52
tt3839444	7.0	53
tt3839478	5.5	28
tt3839500	9.1	9
tt3839532	7.6	5
tt3839542	7.5	12
tt3839550	7.1	12
tt3839566	6.8	24
tt3839596	8.3	1926
tt3839598	8.8	2190
tt3839600	7.2	6
tt3839602	7.5	9
tt3839748	6.9	15
tt3839752	7.6	19
tt3839756	8.1	18
tt3839758	7.5	183
tt3839764	7.6	11
tt3839766	8.3	72
tt3839768	7.3	6
tt3839776	7.5	582
tt3839784	7.1	35
tt3839790	8.5	12
tt3839806	7.9	126
tt3839814	8.3	142
tt3839820	8.4	184
tt3839822	7.5	6514
tt3839830	7.8	584
tt3839834	7.8	580
tt3839838	7.5	603
tt3839844	8.8	1021
tt3839850	7.5	17
tt3839852	7.1	9
tt3839880	6.2	10718
tt3839884	8.5	19
tt3839896	5.8	12
tt3839898	5.3	13
tt3839906	7.1	2027
tt3839942	3.2	22
tt3839952	8.0	6
tt3839962	9.2	9
tt3839966	7.7	6
tt3839970	7.9	99
tt3839992	6.1	169
