tconst	averageRating	numVotes
tt11950066	7.1	9
tt11950074	8.0	18947
tt11950082	8.2	16265
tt11950090	7.9	13998
tt11950096	7.5	16626
tt11950098	8.9	20104
tt11950110	7.0	9722
tt11950112	7.0	7686
tt11950118	6.7	6995
tt11950120	6.5	6728
tt11950122	7.1	6153
tt11950134	6.2	15230
tt11950138	5.6	14701
tt11950140	6.0	11691
tt11950142	4.6	10911
tt11950144	5.3	10564
tt11950448	9.3	9
tt11950460	8.3	6
tt11950516	7.5	136
tt11950520	3.6	5
tt11950528	6.5	57
tt11950630	7.0	45
tt11950780	6.7	40
tt11950782	7.8	5
tt11950794	7.2	5
tt11950836	6.0	703
tt11950864	7.9	1169
tt11950874	8.4	5
tt11950876	8.3	35
tt11950878	8.5	36
tt11950884	8.0	47
tt11950944	7.2	10
tt11950968	5.6	6
tt11951000	7.6	5
tt11951014	7.5	191
tt11951046	7.5	6
tt11951090	7.1	24
tt11951100	7.7	11
tt11951142	8.2	8
tt11951194	8.1	9
tt11951200	8.1	286
tt11951214	7.8	56
tt11951234	6.7	2146
tt11951254	8.1	8
tt11951270	7.9	8
tt11951282	8.2	8
tt11951288	8.6	8
tt11951300	8.2	8
tt11951308	8.0	8
tt11951312	7.1	19
tt11951314	8.1	8
tt11951330	6.4	7
tt11951334	6.9	19
tt11951340	7.9	8
tt11951346	8.4	8
tt11951352	8.1	8
tt11951360	8.2	8
tt11951362	8.6	10
tt11951368	8.1	9
tt11951376	9.2	20
tt11951382	8.6	9
tt11951384	8.8	8
tt11951390	8.4	8
tt11951394	8.0	8
tt11951404	8.1	8
tt11951408	8.4	8
tt11951414	8.4	8
tt11951420	8.4	8
tt11951424	8.6	8
tt11951430	8.6	8
tt11951482	8.6	11
tt11951508	8.6	8
tt11951512	8.8	8
tt11951514	8.6	8
tt11951516	6.6	7
tt11951520	8.2	8
tt11951524	8.4	8
tt11951528	8.1	8
tt11951530	8.4	8
tt11951536	8.4	8
tt11951538	8.4	8
tt11951544	7.8	8
tt11951550	8.2	8
tt11951554	8.2	8
tt11951560	8.9	8
tt11951568	8.4	8
tt11951574	8.5	8
tt11951578	8.5	8
tt11951580	8.4	8
tt11951608	9.0	11
tt11951610	8.5	8
tt11951616	8.5	8
tt11951618	7.2	5
tt11951620	8.1	8
tt11951626	8.6	7
tt11951636	8.5	8
tt11951640	8.6	8
tt11951642	6.9	306
tt11951644	9.4	17
tt11951650	7.4	27
tt11951656	7.0	29
tt11951662	7.5	45
tt11951666	7.8	222
tt11951670	7.2	27
tt11951686	5.7	32
tt11951694	7.2	34
tt11951700	7.2	31
tt11951716	7.9	27
tt11951814	6.5	18
tt11951866	9.0	15
tt11951890	7.8	7
tt11951964	8.4	5
tt11951970	7.5	6
tt11952034	7.4	274
tt11952038	7.4	294
tt11952048	8.4	57
tt11952074	8.5	52
tt11952100	9.3	26
tt11952102	6.5	13
tt11952178	8.9	86
tt11952226	7.1	124
tt11952238	6.7	917
tt11952320	7.2	605
tt11952444	7.2	269
tt11952478	8.3	7
tt11952514	7.6	5
tt11952522	7.6	5
tt11952528	7.6	11
tt11952534	7.6	5
tt11952544	7.8	5
tt11952606	5.3	1660
tt11952638	7.2	36
tt11952660	5.0	199
tt11952694	7.0	36
tt11952696	5.0	18
tt11952706	7.2	19
tt11952708	7.6	140
tt11952738	6.3	11
tt11952760	3.1	1025
tt11952776	7.8	53
tt11952820	7.4	51
tt11952822	9.5	37
tt11952874	4.4	130
tt11952916	9.5	7
tt11952956	7.6	14
tt11952958	7.4	18
tt11952960	6.8	5
tt11952974	7.0	2816
tt11953012	6.9	66
tt11953032	5.1	66
tt11953034	7.1	30
tt11953038	5.7	37
tt11953062	6.9	476
tt11953076	7.2	17
tt11953086	5.8	24
tt11953100	7.6	974
tt11953124	6.8	13
tt11953168	6.9	56
tt11953170	7.1	57
tt11953194	6.0	3643
tt11953228	5.4	59
tt11953232	7.1	2554
tt11953248	8.4	6135
tt11953308	7.1	434
tt11953314	6.8	24
tt11953336	5.4	45
tt11953368	2.2	154
tt11953462	6.5	6
tt11953470	6.2	5
tt11953486	7.8	33
tt11953488	6.5	6
tt11953496	6.2	5
tt11953502	7.6	5
tt11953510	6.2	5
tt11953524	7.6	5
tt11953532	7.6	5
tt11953602	6.2	14
tt11953608	7.0	32
tt11953628	5.9	1473
tt11953632	8.0	30
tt11953648	8.3	29
tt11953652	8.6	29
tt11953656	8.3	26
tt11953662	8.3	25
tt11953694	9.1	8
tt11953696	8.9	8
tt11953708	2.3	41
tt11953712	7.0	10
tt11953714	8.9	26
tt11953718	8.5	21
tt11953724	8.6	21
tt11953728	8.8	20
tt11953732	8.5	20
tt11953748	6.9	14
tt11953770	6.9	8
tt11953870	8.6	7
tt11954004	7.5	15
tt11954206	7.0	7
tt11954426	6.0	61
tt11954542	8.4	147
tt11954566	7.1	8
tt11954592	7.3	15
tt11954816	7.1	11
tt11954822	8.6	8
tt11954824	6.2	15
tt11955392	9.7	22
tt11955618	7.7	16
tt11955654	8.5	22
tt11955748	8.6	7
tt11956046	6.9	9
tt11956066	6.8	337
tt11956144	4.0	11
tt11956314	8.1	10
tt11956582	5.0	8
tt11956584	5.8	12
tt11956588	5.6	35
tt11956590	8.3	9
tt11956596	4.8	8
tt11956600	8.2	7
tt11956602	8.1	7
tt11956604	8.0	8
tt11956610	8.0	6
tt11956614	8.0	6
tt11956616	5.4	11
tt11956626	8.0	6
tt11956628	8.2	6
tt11956632	8.0	6
tt11956638	8.2	6
tt11956640	8.2	6
tt11956644	8.2	6
tt11956650	8.0	6
tt11956658	8.2	6
tt11956662	8.2	6
tt11956666	8.2	6
tt11956672	8.0	6
tt11956674	8.2	6
tt11956676	8.2	6
tt11956678	8.3	6
tt11956684	8.0	6
tt11956686	7.8	6
tt11956690	8.2	6
tt11956694	8.0	6
tt11956698	8.2	6
tt11956700	8.6	8
tt11956702	6.7	6
tt11956716	8.0	6
tt11956858	7.1	80
tt11956864	7.4	78
tt11956866	7.1	71
tt11956876	7.0	6
tt11956950	6.8	7
tt11956962	7.0	7
tt11956984	5.5	28
tt11956992	5.9	26
tt11957020	7.6	126
tt11957022	8.6	97
tt11957028	8.9	97
tt11957034	8.9	91
tt11957046	9.0	83
tt11957052	9.2	92
tt11957056	9.0	85
tt11957058	9.1	84
tt11957076	9.1	83
tt11957080	9.1	81
tt11957082	9.1	84
tt11957084	8.7	118
tt11957090	8.1	11
tt11957132	8.6	9
tt11957168	7.7	6
tt11957180	8.4	18
tt11957188	8.5	6
tt11957196	7.9	106
tt11957200	9.4	16
tt11957206	2.5	20
tt11957312	7.0	32
tt11957342	9.6	7
tt11957348	8.1	25
tt11957350	9.7	16
tt11957354	7.2	31
tt11957356	4.6	28
tt11957358	7.8	23
tt11957372	8.1	19
tt11957380	7.7	17
tt11957420	4.9	41
tt11957450	5.5	556
tt11957490	9.2	71
tt11957508	6.9	8
tt11957512	7.0	7
tt11957516	7.0	31
tt11957546	7.6	20
tt11957580	6.7	8
tt11957596	6.6	1166
tt11957604	7.2	17
tt11957656	8.4	39
tt11957700	6.4	12
tt11957738	7.1	18
tt11957752	4.8	5
tt11957762	8.9	45
tt11957864	7.0	5
tt11957868	7.7	13
tt11957938	6.5	19
tt11957954	8.7	20
tt11957966	9.0	23
tt11957976	8.4	19
tt11957978	8.7	20
tt11957984	7.6	19
tt11957986	7.1	16
tt11957998	6.8	21
tt11958030	5.6	8
tt11958100	8.6	13
tt11958170	7.9	525
tt11958214	7.8	14
