tconst	averageRating	numVotes
tt0630278	7.7	127
tt0630279	7.8	137
tt0630280	7.4	104
tt0630281	7.6	95
tt0630282	8.3	107
tt0630283	7.7	93
tt0630284	8.1	109
tt0630285	8.2	90
tt0630286	7.5	95
tt0630287	8.1	101
tt0630288	7.8	111
tt0630289	8.0	117
tt0630290	8.6	164
tt0630291	8.0	95
tt0630292	8.0	180
tt0630293	8.0	103
tt0630294	8.1	93
tt0630295	7.9	116
tt0630296	8.3	107
tt0630297	7.2	103
tt0630298	7.7	133
tt0630299	8.1	104
tt0630300	8.1	98
tt0630301	8.0	97
tt0630302	8.3	121
tt0630303	8.1	182
tt0630304	7.7	112
tt0630305	7.7	100
tt0630306	7.9	103
tt0630307	7.8	109
tt0630308	7.7	123
tt0630309	8.5	105
tt0630310	7.9	99
tt0630311	7.7	109
tt0630312	7.7	121
tt0630313	7.2	89
tt0630314	8.0	96
tt0630315	8.2	116
tt0630316	8.2	115
tt0630317	7.8	89
tt0630318	7.3	114
tt0630319	8.2	90
tt0630320	7.8	82
tt0630321	6.4	93
tt0630322	8.1	118
tt0630323	8.0	95
tt0630324	8.2	89
tt0630325	8.2	107
tt0630326	8.2	135
tt0630327	8.3	104
tt0630328	8.0	106
tt0630329	7.8	103
tt0630330	8.1	116
tt0630331	7.8	92
tt0630332	8.6	113
tt0630333	8.1	102
tt0630334	8.1	98
tt0630335	8.0	98
tt0630336	8.3	126
tt0630337	8.0	97
tt0630338	7.9	107
tt0630339	8.0	130
tt0630340	7.9	95
tt0630341	8.4	187
tt0630342	8.1	102
tt0630343	7.8	115
tt0630344	8.0	101
tt0630345	7.8	93
tt0630346	7.7	101
tt0630347	8.3	106
tt0630348	8.5	120
tt0630349	8.0	91
tt0630350	8.7	115
tt0630351	8.3	106
tt0630352	8.1	103
tt0630353	7.8	92
tt0630354	8.3	154
tt0630355	8.0	95
tt0630391	8.4	10
tt0630392	8.7	11
tt0630395	9.2	17
tt0630407	7.5	10
tt0630408	5.4	7
tt0630409	6.2	6
tt0630410	6.7	6
tt0630411	6.5	6
tt0630412	6.2	6
tt0630426	8.8	8
tt0630427	8.3	6
tt0630428	8.6	7
tt0630429	7.8	6
tt0630430	6.9	10
tt0630431	8.0	6
tt0630432	8.3	6
tt0630433	8.7	6
tt0630434	7.6	7
tt0630435	8.6	7
tt0630436	8.6	9
tt0630438	8.2	12
tt0630439	8.2	6
tt0630440	7.8	8
tt0630441	8.0	6
tt0630442	8.1	8
tt0630443	8.7	7
tt0630475	6.6	8
tt0630478	7.1	13
tt0630479	6.3	27
tt0630480	7.2	29
tt0630481	7.7	34
tt0630482	6.1	28
tt0630483	6.6	29
tt0630484	6.5	27
tt0630485	7.0	31
tt0630486	6.8	31
tt0630487	6.2	28
tt0630488	6.8	27
tt0630489	6.4	30
tt0630490	6.5	29
tt0630491	6.5	26
tt0630492	5.8	28
tt0630493	8.2	5
tt0630494	8.4	6
tt0630495	9.4	6
tt0630496	8.2	5
tt0630500	8.3	18
tt0630501	8.0	13
tt0630502	8.7	12
tt0630503	8.1	13
tt0630504	8.3	12
tt0630505	8.6	13
tt0630506	8.9	16
tt0630507	8.7	15
tt0630508	8.6	15
tt0630509	8.5	12
tt0630510	8.3	16
tt0630511	8.2	14
tt0630655	9.2	33
tt0630696	6.2	41
tt0630697	7.3	49
tt0630698	7.6	45
tt0630699	6.1	44
tt0630700	6.8	49
tt0630701	5.9	43
tt0630702	5.7	52
tt0630703	7.0	47
tt0630704	6.2	42
tt0630705	7.0	48
tt0630706	6.6	47
tt0630707	6.7	46
tt0630708	5.8	43
tt0630709	6.9	48
tt0630710	6.5	49
tt0630711	6.6	45
tt0630712	6.6	49
tt0630713	6.1	43
tt0630714	5.8	42
tt0630715	6.9	44
tt0630716	6.6	45
tt0630717	6.9	46
tt0630718	6.7	45
tt0630719	6.2	41
tt0630720	6.6	44
tt0630721	6.7	44
tt0630722	7.3	46
tt0630723	6.8	46
tt0630724	6.7	45
tt0630725	7.4	48
tt0630726	6.5	43
tt0630727	7.5	51
tt0630728	7.5	57
tt0630729	6.9	43
tt0630730	6.7	43
tt0630731	6.5	43
tt0630732	7.0	46
tt0630733	6.1	46
tt0630734	6.7	43
tt0630735	7.5	41
tt0630736	7.2	46
tt0630737	7.3	44
tt0630738	7.2	59
tt0630739	6.8	43
tt0630740	6.6	44
tt0630741	6.8	49
tt0630742	6.5	40
tt0630743	7.7	45
tt0630744	6.9	48
tt0630745	7.0	45
tt0630746	6.9	43
tt0630748	7.3	46
tt0630749	6.5	43
tt0630750	6.4	42
tt0630751	7.1	46
tt0630752	6.5	43
tt0630753	7.1	50
tt0630754	6.6	46
tt0630755	6.7	49
tt0630756	6.5	46
tt0630757	6.7	47
tt0630758	6.9	47
tt0630759	6.6	45
tt0630760	5.9	44
tt0630761	6.1	43
tt0630762	6.3	44
tt0630765	8.0	30
tt0630766	8.3	29
tt0630767	8.0	29
tt0630768	8.3	32
tt0630769	8.5	35
tt0630770	8.0	27
tt0630815	7.7	8
tt0630816	7.7	14
tt0630817	9.6	11
tt0630826	7.4	13
tt0630828	7.3	9
tt0630830	8.7	9
tt0630832	6.9	13
tt0630834	8.8	8
tt0630835	9.2	8
tt0630836	7.4	10
tt0630841	8.2	7
tt0630842	7.2	8
tt0630844	6.4	9
tt0630845	8.5	9
tt0630847	9.2	7
tt0630850	7.4	7
tt0630851	8.0	8
tt0630852	7.9	10
tt0630854	7.3	25
tt0630856	8.0	8
tt0630860	8.3	9
tt0630864	7.9	12
tt0630867	7.2	12
tt0630871	6.6	16
tt0630875	7.6	7
tt0630876	6.6	7
tt0630877	6.7	16
tt0630878	7.0	10
tt0630884	7.1	15
tt0630885	7.7	9
tt0630891	6.7	16
tt0630892	7.6	14
tt0630894	7.7	14
tt0630902	6.2	19
tt0630905	7.7	9
tt0630907	7.0	8
tt0630908	8.2	7
tt0630915	8.0	7
tt0630920	8.2	7
tt0630922	8.4	13
tt0630923	7.4	7
tt0630924	8.1	9
tt0630926	8.0	7
tt0630930	8.6	7
tt0630935	7.1	20
tt0630936	5.6	7
tt0630946	6.8	10
tt0630949	8.4	11
tt0630954	8.7	8
tt0630956	8.2	14
tt0630963	7.4	11
tt0630967	7.6	16
tt0630968	8.5	8
tt0630973	7.4	7
tt0630976	6.4	17
tt0630978	7.5	8
tt0630981	8.1	13
tt0630982	8.6	12
tt0630987	8.1	9
tt0630990	7.6	12
tt0630991	7.3	11
tt0630992	8.6	7
tt0630993	8.5	8
tt0630994	7.2	7
tt0630995	7.5	8
tt0631003	7.1	15
tt0631004	7.8	7
tt0631005	8.6	7
tt0631010	7.9	13
tt0631016	7.2	21
tt0631019	7.3	12
tt0631020	7.1	19
tt0631022	7.0	12
tt0631024	6.0	8
tt0631026	9.0	8
tt0631028	8.2	8
tt0631032	8.8	16
tt0631033	8.3	9
tt0631035	7.4	7
tt0631046	8.8	7
tt0631048	8.6	7
tt0631050	8.8	10
tt0631053	9.2	11
tt0631056	7.0	30
tt0631059	7.4	16
tt0631063	9.0	7
tt0631068	9.0	7
tt0631078	7.4	19
tt0631079	6.6	11
tt0631082	7.0	13
tt0631083	7.7	9
tt0631084	6.6	13
tt0631085	6.9	14
tt0631087	7.8	9
tt0631091	7.9	14
tt0631092	7.6	12
tt0631094	5.8	7
tt0631095	7.0	17
tt0631097	6.9	14
tt0631098	6.2	17
tt0631099	7.1	11
tt0631100	7.6	14
tt0631101	7.9	12
tt0631106	7.6	16
tt0631110	7.6	10
tt0631111	6.8	15
tt0631112	7.2	11
tt0631113	7.3	13
tt0631114	6.7	14
tt0631117	7.4	11
tt0631121	4.8	26
tt0631122	7.0	12
tt0631123	7.1	21
tt0631124	6.9	11
tt0631125	7.1	14
tt0631126	7.6	13
tt0631127	8.1	12
tt0631128	7.4	14
tt0631181	5.7	13
tt0631193	8.8	28
tt0631195	2.7	23
tt0631202	6.8	15
tt0631203	6.9	12
tt0631204	6.6	14
tt0631205	7.3	10
tt0631206	8.0	14
tt0631207	8.0	6
tt0631208	7.0	13
tt0631209	6.7	8
tt0631210	7.7	8
tt0631212	7.4	6
tt0631213	7.2	9
tt0631214	6.9	11
tt0631290	6.8	95
tt0631292	7.0	99
tt0631293	7.5	106
tt0631294	6.7	91
tt0631295	8.1	103
tt0631296	7.4	117
tt0631298	7.3	104
tt0631299	7.4	86
tt0631301	7.6	107
tt0631302	7.0	92
tt0631303	7.6	104
tt0631304	7.6	103
tt0631306	7.3	107
tt0631307	8.0	106
tt0631308	6.7	82
tt0631309	8.3	107
tt0631311	7.3	107
tt0631312	6.9	150
tt0631313	6.8	102
tt0631314	6.5	129
tt0631315	6.5	152
tt0631316	7.3	172
tt0631317	7.4	89
tt0631318	6.5	89
tt0631320	7.2	103
tt0631321	7.2	83
tt0631322	6.3	88
tt0631325	6.5	103
tt0631326	6.8	117
tt0631327	7.8	94
tt0631328	6.4	96
tt0631329	7.1	133
tt0631330	7.2	344
tt0631331	6.9	167
tt0631332	7.3	95
tt0631333	7.8	109
tt0631334	7.9	120
tt0631335	8.2	121
tt0631336	7.5	91
tt0631337	7.7	90
tt0631338	7.5	98
tt0631339	6.6	126
tt0631340	7.0	98
tt0631341	7.8	102
tt0631342	6.7	127
tt0631343	7.8	97
tt0631344	5.8	128
tt0631345	6.7	115
tt0631346	7.8	93
tt0631347	8.3	150
tt0631383	4.2	6
tt0631392	4.8	13
tt0631461	7.1	9
tt0631462	6.6	7
tt0631464	7.8	10
tt0631466	6.6	7
tt0631467	7.8	16
tt0631468	7.8	8
tt0631469	6.8	7
tt0631471	7.3	9
tt0631472	7.5	10
tt0631473	6.8	7
tt0631474	8.4	13
tt0631475	7.3	11
tt0631477	7.7	9
tt0631479	8.4	7
tt0631480	7.2	7
tt0631481	7.9	9
tt0631487	7.4	7
tt0631488	7.9	9
tt0631489	7.0	8
tt0631534	8.1	35
tt0631535	7.6	23
tt0631536	8.2	22
tt0631537	8.2	21
tt0631538	8.1	18
tt0631539	7.5	18
tt0631540	7.5	16
tt0631541	8.7	24
tt0631542	7.7	34
tt0631543	8.5	26
tt0631544	8.0	8
tt0631545	8.1	19
tt0631546	6.8	20
tt0631547	7.9	18
tt0631548	8.3	23
tt0631549	8.3	21
tt0631550	8.2	27
tt0631551	7.8	17
tt0631552	8.5	41
tt0631553	8.2	25
tt0631554	8.2	14
tt0631555	8.5	30
tt0631556	8.0	14
tt0631557	8.1	17
tt0631627	8.3	33
tt0631628	8.3	32
tt0631629	8.6	38
tt0631630	8.2	30
tt0631631	8.1	34
tt0631632	8.4	34
tt0631633	8.4	46
tt0631634	8.1	45
tt0631635	8.0	37
tt0631636	8.6	44
tt0631637	8.4	43
tt0631638	8.4	37
tt0631639	8.4	41
tt0631641	7.7	7
tt0631648	7.8	7
tt0631649	6.6	7
tt0631650	7.0	7
tt0631651	6.1	9
tt0631652	6.2	7
tt0631653	6.0	7
tt0631654	6.7	11
tt0631655	7.0	32
tt0631656	6.1	12
tt0631657	5.2	11
tt0631658	6.2	15
tt0631659	6.8	13
tt0631660	7.6	13
tt0631661	7.6	17
tt0631662	4.3	10
tt0631663	6.7	16
tt0631664	6.1	13
tt0631665	5.9	14
tt0631666	6.6	11
tt0631667	7.8	8
tt0631668	6.0	10
tt0631669	6.9	15
tt0631670	8.0	16
tt0631671	7.8	17
tt0631672	8.2	24
tt0631673	8.2	16
tt0631674	6.7	9
tt0631675	8.1	14
tt0631676	5.7	10
tt0631677	5.8	11
tt0631678	5.5	14
tt0631679	6.3	9
tt0631680	8.0	7
tt0631681	7.1	9
tt0631682	5.0	10
tt0631683	8.2	16
tt0631684	7.8	14
tt0631685	5.3	17
tt0631686	6.4	12
tt0631687	5.8	12
tt0631688	7.9	15
tt0631689	6.7	9
tt0631690	7.2	13
tt0631691	6.1	10
tt0631692	5.0	11
tt0631693	6.0	9
tt0631694	6.4	14
tt0631695	7.2	18
tt0631696	6.5	8
tt0631697	5.6	9
tt0631698	4.8	10
tt0631699	5.0	11
tt0631700	6.3	12
tt0631701	7.9	16
tt0631702	7.7	8
tt0631703	6.1	15
tt0631704	6.2	15
tt0631705	5.5	15
tt0631706	7.6	14
tt0631707	8.1	32
tt0631708	7.5	10
tt0631709	6.8	8
tt0631710	6.0	12
tt0631711	8.3	9
tt0631712	6.4	11
tt0631713	7.0	8
tt0631714	7.1	19
tt0631715	8.4	20
tt0631716	7.1	11
tt0631717	6.7	9
tt0631718	6.4	10
tt0631719	5.7	9
tt0631720	6.5	10
tt0631721	8.0	7
tt0631722	5.4	13
tt0631723	8.3	8
tt0631724	6.0	9
tt0631725	7.5	16
tt0631726	7.1	13
tt0631727	5.7	9
tt0631728	6.6	9
tt0631729	7.6	10
tt0631730	6.1	9
tt0631731	7.7	20
tt0631732	5.8	12
tt0631733	7.6	9
tt0631734	5.3	12
tt0631747	7.7	32
tt0631748	8.0	27
tt0631749	8.2	38
tt0631750	7.6	38
tt0631751	7.7	30
tt0631752	7.8	29
tt0631753	7.6	35
tt0631754	6.9	30
tt0631755	6.8	30
tt0631756	7.8	46
tt0631757	7.6	37
tt0631758	7.9	34
tt0631759	8.0	32
tt0631760	8.0	29
tt0631761	7.3	28
tt0631762	7.8	34
tt0631763	7.2	31
tt0631764	7.7	57
tt0631765	7.5	33
tt0631766	7.3	37
tt0631767	8.0	37
tt0631768	7.6	30
tt0631769	8.1	26
tt0631770	7.8	33
tt0631771	7.9	31
tt0631772	8.1	40
tt0631773	7.7	34
tt0631774	7.6	27
tt0631775	8.1	29
tt0631776	7.3	34
tt0631777	8.3	32
tt0631778	8.0	37
tt0631779	7.2	30
tt0631780	7.4	31
tt0631781	7.3	31
tt0631782	7.7	29
tt0631783	7.6	29
tt0631784	8.1	35
tt0631785	7.6	28
tt0631786	8.0	31
tt0631787	7.5	29
tt0631788	7.8	33
tt0631789	8.5	49
tt0631790	8.1	33
tt0631791	7.2	34
tt0631792	8.0	34
tt0631793	7.7	27
tt0631794	7.3	27
tt0631795	7.5	32
tt0631796	7.1	22
tt0631797	7.8	33
tt0631798	7.9	37
tt0631799	7.7	34
tt0631800	8.0	33
tt0631801	7.6	38
tt0631802	7.6	28
tt0631803	8.2	52
tt0631804	8.0	33
tt0631805	7.9	33
tt0631806	7.7	33
tt0631807	8.0	36
tt0631808	7.9	31
tt0631809	6.8	25
tt0631810	7.7	32
tt0631811	7.6	39
tt0631812	7.9	34
tt0631813	8.0	25
tt0631814	8.0	32
tt0631815	8.1	33
tt0631816	7.6	26
tt0631817	8.0	31
tt0631818	7.9	41
tt0631819	7.9	25
tt0631820	8.1	36
tt0631821	7.3	55
tt0631822	7.3	39
tt0631823	7.7	57
tt0631824	8.1	31
tt0631825	8.2	38
tt0631826	7.6	43
tt0631827	7.7	95
tt0631828	7.6	73
tt0631829	7.9	27
tt0631830	8.1	31
tt0631831	8.1	33
tt0631832	8.0	29
tt0631833	7.7	33
tt0631834	7.4	31
tt0631835	7.5	44
tt0631836	8.2	30
tt0631837	7.3	30
tt0631838	7.5	28
tt0631839	8.2	40
tt0631840	7.6	48
tt0631841	7.8	26
tt0631842	7.8	25
tt0631843	7.3	30
tt0631844	7.7	36
tt0631845	8.0	36
tt0631846	7.7	31
tt0631847	7.7	30
tt0631848	7.1	30
tt0631849	8.2	44
tt0631850	7.8	32
tt0631851	6.9	27
tt0631852	8.0	37
tt0631853	8.0	29
tt0631854	8.0	27
tt0631855	7.8	32
tt0631856	7.2	36
tt0631857	8.0	51
tt0631858	8.0	46
tt0631859	7.5	53
tt0631860	7.4	29
tt0631861	8.0	28
tt0631862	7.8	42
tt0631863	7.9	48
tt0631864	7.3	35
tt0631865	7.8	28
tt0631866	7.6	30
tt0631867	7.9	30
tt0631868	7.8	28
tt0631869	7.9	28
tt0631870	7.6	40
tt0631871	7.5	31
tt0631872	8.0	40
tt0631873	7.7	43
tt0631874	7.8	35
tt0631875	7.7	33
tt0631876	7.6	27
tt0631877	7.6	43
tt0631878	7.6	31
tt0631879	7.7	54
tt0631880	7.8	31
tt0631881	7.2	33
tt0631882	7.8	32
tt0631883	7.8	32
tt0631884	8.0	39
tt0631885	8.1	34
tt0631886	8.0	31
tt0631887	8.0	34
tt0631888	7.3	31
tt0631889	7.6	34
tt0631890	8.1	48
tt0631891	7.8	30
tt0631892	7.8	37
tt0631893	8.0	54
tt0631894	8.0	30
tt0631895	7.9	31
tt0631896	7.9	29
tt0631897	7.7	27
tt0631898	8.0	39
tt0631899	7.9	36
tt0631900	8.0	32
tt0631901	8.0	43
tt0631902	7.8	35
tt0631903	8.0	36
tt0631904	8.1	35
tt0631905	7.6	39
tt0631906	7.7	27
tt0631907	7.7	28
tt0631908	7.4	34
tt0631909	7.9	38
tt0631910	7.6	32
tt0631911	7.6	36
tt0631912	7.1	26
tt0631913	8.1	29
tt0631914	8.0	34
tt0631915	7.0	37
tt0631916	8.2	34
tt0631917	7.8	31
tt0631918	7.5	26
tt0631919	7.9	29
tt0631920	8.3	37
tt0631921	7.4	26
tt0631922	7.2	35
tt0631923	8.2	29
tt0631924	7.8	36
tt0631926	7.4	29
tt0631927	7.7	35
tt0631928	7.7	31
tt0631929	7.9	28
tt0631930	7.5	43
tt0631931	7.5	28
tt0631932	7.9	30
tt0631933	8.1	32
tt0631934	8.1	30
tt0631935	8.0	33
tt0631936	7.8	30
tt0631937	7.2	28
tt0631938	7.4	41
tt0631939	7.7	29
tt0631940	8.1	30
tt0631941	7.8	32
tt0631942	7.5	30
tt0631943	8.6	35
tt0631944	7.9	37
tt0631945	7.9	32
tt0631946	8.1	40
tt0631947	7.7	32
tt0631948	7.9	29
tt0631949	8.1	32
tt0631950	8.1	29
tt0631951	8.3	35
tt0631952	8.2	36
tt0631953	7.7	39
tt0631954	8.1	33
tt0631958	8.0	21
tt0631959	7.8	22
tt0631960	8.1	27
tt0631961	8.3	48
tt0631962	8.1	24
tt0631963	8.2	26
tt0631964	7.8	23
tt0631965	8.1	23
tt0631966	7.7	38
tt0631967	8.1	28
tt0631968	7.7	31
tt0631969	7.8	25
tt0631970	8.0	24
tt0631971	8.4	23
tt0631972	8.2	22
tt0631973	8.2	31
tt0631974	8.2	28
tt0631975	8.1	33
tt0631976	9.0	30
tt0631977	8.2	22
tt0631978	7.8	21
tt0631979	8.0	23
tt0631980	8.3	23
tt0631981	8.5	32
tt0631982	8.1	30
tt0631983	8.4	26
tt0631984	8.1	27
tt0631985	7.9	28
tt0631986	8.1	24
tt0631987	9.0	14
tt0631988	9.1	18
tt0631989	8.6	17
tt0631990	8.3	16
tt0631991	8.7	22
tt0631992	7.8	18
tt0631993	9.0	14
tt0631994	9.1	13
tt0631995	8.6	13
tt0631996	9.0	14
tt0631997	9.0	14
tt0631998	9.1	12
tt0631999	9.1	14
tt0632002	8.1	12
tt0632028	4.1	12
tt0632036	2.8	10
tt0632044	7.2	13
tt0632057	1.6	6
tt0632105	7.8	8
tt0632109	8.2	787
tt0632110	7.8	619
tt0632111	7.7	545
tt0632112	6.0	8
tt0632113	4.5	19
tt0632114	5.7	11
tt0632115	5.9	9
tt0632116	4.7	26
tt0632117	5.8	10
tt0632118	7.8	96
tt0632119	7.6	94
tt0632120	8.1	95
tt0632121	7.4	92
tt0632122	8.5	94
tt0632123	7.8	94
tt0632124	7.9	92
tt0632125	7.9	94
tt0632126	7.6	96
tt0632127	6.8	97
tt0632128	7.9	92
tt0632129	7.4	93
tt0632130	7.4	111
tt0632131	7.4	95
tt0632132	7.9	93
tt0632133	7.6	92
tt0632134	7.6	92
tt0632135	7.6	93
tt0632136	7.7	92
tt0632137	8.3	92
tt0632138	5.6	97
tt0632139	7.7	92
tt0632140	7.6	92
tt0632141	8.3	96
tt0632143	8.0	92
tt0632144	7.8	93
tt0632145	7.3	105
tt0632146	7.4	95
tt0632147	7.7	92
tt0632148	8.0	95
tt0632149	7.3	93
tt0632150	8.1	96
tt0632151	7.7	95
tt0632152	8.2	93
tt0632154	5.9	95
tt0632155	8.3	33
tt0632156	7.0	16
tt0632157	8.0	11
tt0632158	8.5	48
tt0632159	8.1	42
tt0632160	8.8	48
tt0632161	8.5	40
tt0632162	8.5	40
tt0632163	6.2	14
tt0632164	6.2	13
tt0632165	6.2	13
tt0632166	5.3	10
tt0632167	6.1	23
tt0632168	5.2	10
tt0632169	5.7	12
tt0632170	7.3	17
tt0632171	6.1	18
tt0632172	7.6	11
tt0632202	7.5	7
tt0632222	7.4	5
tt0632232	6.5	12
tt0632276	6.4	19
tt0632278	5.6	40
tt0632286	6.3	38
tt0632287	5.7	26
tt0632289	7.3	34
tt0632297	6.7	25
tt0632300	5.2	27
tt0632303	7.4	31
tt0632304	4.2	23
tt0632306	6.4	38
tt0632314	6.5	17
tt0632318	6.5	18
tt0632324	6.0	9
tt0632330	6.9	28
tt0632331	6.0	24
tt0632336	6.2	26
tt0632344	6.8	20
tt0632347	6.4	24
tt0632354	6.8	31
tt0632357	6.7	23
tt0632373	7.2	44
tt0632374	7.1	26
tt0632378	6.1	40
tt0632379	7.9	38
tt0632380	8.0	32
tt0632382	7.0	29
tt0632385	6.0	39
tt0632386	6.2	25
tt0632395	5.0	21
tt0632401	6.9	22
tt0632402	5.8	24
tt0632410	5.5	20
tt0632412	7.5	6
tt0632413	7.6	7
tt0632414	8.1	7
tt0632415	8.2	6
tt0632416	7.8	6
tt0632417	8.6	7
tt0632418	8.2	6
tt0632419	8.0	6
tt0632420	8.2	6
tt0632421	8.3	6
tt0632431	6.2	5
tt0632443	7.4	36
tt0632444	7.8	19
tt0632445	8.4	23
tt0632446	7.6	19
tt0632456	8.6	8
tt0632464	8.0	6
tt0632467	7.8	6
tt0632470	8.0	8
tt0632471	7.4	6
tt0632475	7.6	6
tt0632476	7.6	6
tt0632477	7.2	6
tt0632479	7.2	6
tt0632483	7.6	6
tt0632484	7.4	6
tt0632485	8.0	6
tt0632494	7.6	6
tt0632524	7.3	68
tt0632525	7.9	58
tt0632526	8.0	70
tt0632527	7.5	57
tt0632528	7.3	49
tt0632529	7.4	54
tt0632530	7.0	65
tt0632531	7.3	72
tt0632532	7.6	51
tt0632533	7.9	60
tt0632534	7.5	52
tt0632535	7.6	71
tt0632536	7.9	56
tt0632537	7.7	52
tt0632538	7.5	66
tt0632539	7.9	56
tt0632540	7.4	61
tt0632541	7.3	95
tt0632542	7.5	51
tt0632543	7.5	62
tt0632544	7.0	76
tt0632545	7.2	59
