tconst	averageRating	numVotes
tt10980000	8.8	9
tt10980004	7.7	9
tt10980034	8.1	14
tt10980060	7.8	31
tt10980068	7.1	29
tt10980072	7.4	29
tt10980074	7.0	28
tt10980076	7.9	32
tt10980078	7.6	29
tt10980080	7.4	28
tt10980082	7.3	26
tt10980084	7.4	27
tt10980086	7.7	27
tt10980088	7.6	28
tt10980090	7.7	27
tt10980092	7.4	27
tt10980094	7.3	27
tt10980096	7.2	27
tt10980098	7.9	27
tt10980100	7.2	27
tt10980102	7.4	26
tt10980106	8.0	26
tt10980108	7.8	27
tt10980110	7.4	26
tt10980112	7.4	29
tt10980114	7.5	27
tt10980116	7.4	27
tt10980118	7.3	27
tt10980120	7.9	27
tt10980122	7.5	25
tt10980124	7.8	25
tt10980130	7.3	26
tt10980132	7.6	25
tt10980134	7.1	25
tt10980186	9.8	20
tt10980196	7.8	256
tt10980212	6.8	5
tt10980260	7.5	25
tt10980262	6.8	20
tt10980266	8.1	26
tt10980268	7.6	10
tt10980316	6.9	51
tt10980318	7.0	32
tt10980364	7.2	19
tt10980446	6.8	6
tt10980448	9.2	43
tt10980452	8.3	78
tt10980462	8.9	11
tt10980464	9.5	11
tt10980466	9.2	10
tt10980474	9.4	9
tt10980478	9.1	9
tt10980484	9.2	10
tt10980486	9.4	9
tt10980494	7.0	5
tt10980496	6.4	5
tt10980520	7.1	27
tt10980544	6.6	25
tt10980588	7.4	9
tt10980608	6.7	808
tt10980630	6.2	12
tt10980664	9.2	27
tt10980682	7.7	7
tt10980706	7.5	29
tt10980772	5.3	14
tt10980782	7.8	9
tt10980790	6.0	5
tt10980792	9.1	13
tt10980808	6.9	32
tt10980820	6.6	45
tt10980860	5.7	51
tt10980876	4.3	6
tt10980878	9.2	63
tt10980882	7.9	9
tt10980892	7.2	6
tt10980898	7.3	6
tt10980900	7.6	180
tt10980904	7.7	179
tt10980906	8.0	174
tt10980908	7.5	167
tt10980910	7.6	164
tt10980912	7.6	179
tt10980932	6.5	54
tt10980934	5.6	294
tt10980938	6.1	14
tt10980942	8.4	5
tt10980968	2.0	16
tt10980970	8.2	24
tt10980980	8.7	7
tt10980990	6.1	27
tt10980998	8.2	1196
tt10981002	8.7	1156
tt10981004	8.8	1133
tt10981006	9.2	1212
tt10981012	6.9	2625
tt10981014	7.9	21
tt10981024	6.4	8
tt10981070	5.7	540
tt10981076	9.7	412
tt10981146	5.0	7
tt10981170	7.5	52
tt10981178	7.9	11
tt10981182	8.9	28
tt10981194	9.2	36
tt10981202	6.8	1114
tt10981206	9.2	28
tt10981216	7.3	6
tt10981230	6.6	13
tt10981266	7.8	131
tt10981294	7.9	232
tt10981296	7.2	31
tt10981298	8.0	214
tt10981302	7.7	9
tt10981304	6.5	1322
tt10981322	7.8	48
tt10981340	7.7	25
tt10981342	8.1	23
tt10981344	7.6	20
tt10981348	7.5	24
tt10981350	7.8	24
tt10981354	7.8	24
tt10981356	7.9	22
tt10981358	8.2	35
tt10981366	4.3	20
tt10981388	6.8	11
tt10981408	7.5	266
tt10981414	7.8	1040
tt10981428	7.9	10
tt10981456	5.8	135
tt10981462	6.0	6
tt10981468	6.2	7
tt10981470	6.6	6
tt10981472	6.5	7
tt10981524	6.8	8
tt10981530	8.9	35
tt10981542	5.4	7
tt10981562	6.9	8
tt10981578	6.9	9
tt10981666	5.8	99
tt10981694	4.7	9
tt10981954	6.7	622
tt10982034	7.9	8373
tt10982036	7.6	5
tt10982160	6.9	9
tt10982166	7.3	20
tt10982182	9.6	17
tt10982378	6.0	52
tt10982454	6.4	20
tt10982590	6.8	5
tt10982838	6.2	31
tt10982858	6.2	31
tt10982976	5.2	10
tt10983006	7.2	423
tt10983126	7.2	29
tt10983192	6.6	12
tt10983200	6.7	12
tt10983260	7.6	12
tt10983268	6.5	10
tt10983270	3.1	43
tt10983384	5.6	75
tt10983440	4.4	37
tt10983526	7.8	19
tt10983532	7.4	181
tt10983536	7.9	26
tt10983544	8.0	12
tt10983550	7.3	6
tt10983554	7.8	8
tt10983558	7.2	5
tt10983562	7.9	7
tt10983578	7.1	10
tt10983698	8.4	8
tt10983812	8.0	5
tt10983906	5.2	48
tt10983954	6.8	32
tt10983962	8.6	5
tt10984036	5.8	34
tt10984046	7.4	8
tt10984142	8.5	13
tt10984164	7.9	7
tt10984206	5.2	620
tt10984242	8.2	6
tt10984280	8.7	45
tt10984298	8.2	6
tt10984306	5.8	266
tt10984310	7.7	7
tt10984338	7.1	10
tt10984420	7.2	55
tt10984482	7.0	75
tt10984520	7.7	142
tt10984534	7.4	218
tt10984540	7.1	7
tt10984548	7.4	127
tt10984550	5.5	13
tt10984580	7.5	439
tt10984586	7.5	343
tt10984588	6.7	33
tt10984592	7.4	204
tt10984598	7.6	204
tt10984600	6.3	7
tt10984658	8.0	7
tt10984662	8.0	6
tt10984678	6.8	78
tt10984686	5.1	572
tt10984762	7.7	15
tt10984778	6.8	5
tt10984792	7.4	8
