tconst	averageRating	numVotes
tt17320240	6.4	5
tt17320264	4.2	10
tt17320268	7.3	11
tt17320280	9.0	19
tt17320300	6.3	82
tt17320312	7.2	11
tt17320470	5.4	19
tt17320472	5.0	18
tt17320476	5.5	19
tt17320480	5.6	20
tt17320482	5.4	17
tt17320522	10.0	5
tt17320534	5.7	15
tt17320536	4.9	16
tt17320540	6.4	15
tt17320542	6.2	14
tt17320544	7.3	20
tt17320618	6.7	25
tt17320678	5.1	21
tt17320768	8.0	10
tt17320864	9.2	5
tt17320886	8.6	5
tt17320918	8.4	7
tt17320930	8.3	6
tt17321026	4.4	321
tt17321042	5.2	8
tt17321056	4.8	8
tt17321070	5.2	9
tt17321094	6.6	9
tt17321096	6.0	10
tt17321100	6.6	9
tt17321102	6.9	9
tt17321104	7.3	9
tt17321110	6.9	9
tt17321114	7.6	10
tt17321168	5.8	5
tt17321170	6.6	479
tt17321206	7.2	6
tt17321214	8.4	7
tt17321216	9.0	8
tt17321312	7.1	10
tt17321330	5.0	16
tt17321350	10.0	9
tt17321358	5.2	5
tt17321368	6.6	7
tt17321370	5.2	5
tt17321394	7.8	59
tt17321400	2.5	6
tt17321410	2.5	6
tt17321446	8.8	6
tt17321484	7.9	10
tt17321490	5.6	8
tt17321496	7.6	9
tt17321542	9.9	12
tt17321566	9.8	12
tt17321730	7.3	12
tt17321732	9.0	11
tt17321734	8.6	11
tt17321736	8.6	11
tt17321738	9.0	11
tt17321932	7.0	6
tt17322588	7.3	18
tt17322598	8.0	11
tt17322600	8.3	12
tt17322602	8.6	16
tt17322606	8.4	11
tt17322608	7.9	12
tt17322610	7.9	12
tt17322614	7.7	11
tt17322616	8.1	12
tt17322618	8.1	12
tt17322622	7.5	12
tt17322624	8.2	14
tt17322626	7.9	12
tt17322628	7.9	13
tt17322632	7.5	12
tt17322634	7.7	12
tt17322636	8.3	13
tt17322638	8.2	13
tt17322642	8.9	33
tt17322648	6.9	9
tt17322662	7.1	9
tt17322788	3.3	15
tt17323318	5.8	6
tt17323464	6.2	20
tt17323722	6.4	10
tt17323738	6.1	2663
tt17323832	9.5	6
tt17323876	7.9	18
tt17323878	7.9	16
tt17323890	5.3	13
tt17323892	5.6	10
tt17323894	5.9	45
tt17323952	6.5	15
tt17324012	8.3	1250
tt17329050	7.4	17
tt17329278	8.2	21
